1612833892345,POST,105,201
1612833892362,POST,105,201
1612833892373,POST,105,201
1612833892415,POST,108,201
1612833892438,POST,105,201
1612833892527,POST,109,201
1612833892554,POST,106,201
1612833892555,POST,107,201
1612833892599,POST,109,201
1612833892604,POST,105,201
1612833892611,POST,106,201
1612833892612,POST,106,201
1612833892647,POST,106,201
1612833892662,POST,105,201
1612833892662,POST,105,201
1612833892660,POST,107,201
1612833892680,POST,107,201
1612833892682,POST,105,201
1612833892681,POST,106,201
1612833892680,POST,107,201
1612833892696,POST,106,201
1612833892701,POST,108,201
1612833892703,POST,107,201
1612833892835,POST,105,201
1612833892835,POST,105,201
1612833892833,POST,107,201
1612833892835,POST,106,201
1612833892835,POST,107,201
1612833893228,POST,105,201
1612833893256,POST,109,201
1612833893289,POST,105,201
1612833893293,POST,109,201
1612833893341,POST,107,201
1612833893349,POST,105,201
1612833893348,POST,109,201
1612833893360,POST,107,201
1612833893360,POST,108,201
1612833893366,POST,109,201
1612833893367,POST,108,201
1612833893440,POST,105,201
1612833893482,POST,105,201
1612833893551,POST,106,201
1612833893551,POST,106,201
1612833893552,POST,105,201
1612833893556,POST,107,201
1612833893590,POST,108,201
1612833893624,POST,106,201
1612833893632,POST,108,201
1612833893657,POST,106,201
1612833893663,POST,109,201
1612833893664,POST,108,201
1612833893664,POST,109,201
1612833893698,POST,107,201
1612833893722,POST,107,201
1612833893723,POST,106,201
1612833893728,POST,106,201
1612833893831,POST,107,201
1612833893868,POST,108,201
1612833893868,POST,109,201
1612833893871,POST,106,201
1612833893874,POST,108,201
1612833894007,POST,107,201
1612833894007,POST,108,201
1612833894029,POST,109,201
1612833894029,POST,109,201
1612833894036,POST,105,201
1612833894038,POST,108,201
1612833894040,POST,107,201
1612833894044,POST,109,201
1612833894081,POST,106,201
1612833894092,POST,106,201
1612833894093,POST,105,201
1612833894158,POST,109,201
1612833894163,POST,109,201
1612833894170,POST,108,201
1612833894198,POST,106,201
1612833894226,POST,107,201
1612833894226,POST,107,201
1612833894227,POST,109,201
1612833894290,POST,109,201
1612833894396,POST,106,201
1612833894404,POST,105,201
1612833894437,POST,105,201
1612833894437,POST,106,201
1612833894436,POST,107,201
1612833894436,POST,107,201
1612833894458,POST,105,201
1612833894491,POST,108,201
1612833894543,POST,105,201
1612833894545,POST,106,201
1612833894554,POST,106,201
1612833894578,POST,109,201
1612833894601,POST,106,201
1612833894604,POST,106,201
1612833894604,POST,108,201
1612833894606,POST,109,201
1612833894676,POST,108,201
1612833894780,POST,105,201
1612833895039,POST,106,201
1612833895069,POST,108,201
1612833895135,POST,106,201
1612833895135,POST,108,201
1612833895326,POST,105,201
1612833895360,POST,106,201
1612833895478,POST,107,201
1612833895558,POST,108,201
1612833895565,POST,108,201
1612833895640,POST,105,201
1612833895673,POST,107,201
1612833895673,POST,109,201
1612833895701,POST,109,201
1612833895701,POST,109,201
1612833895750,POST,105,201
1612833895754,POST,108,201
1612833895917,POST,109,201
1612833895939,POST,108,201
1612833895949,POST,107,201
1612833896063,POST,105,201
1612833896062,POST,106,201
1612833896138,POST,109,201
1612833896219,POST,107,201
1612833896310,POST,109,201
1612833896313,POST,106,201
1612833896419,POST,105,201
1612833896677,POST,108,201
1612833896773,POST,105,201
1612833896816,POST,105,201
1612833896820,POST,105,201
1612833896845,POST,109,201
1612833896866,POST,108,201
1612833896953,POST,105,201
1612833896951,POST,107,201
1612833896952,POST,106,201
1612833896956,POST,105,201
1612833896957,POST,105,201
1612833897018,POST,108,201
1612833897104,POST,106,201
1612833897108,POST,109,201
1612833897126,POST,107,201
1612833897129,POST,109,201
1612833897143,POST,108,201
1612833897187,POST,107,201
1612833897210,POST,107,201
1612833897210,POST,108,201
1612833897234,POST,106,201
1612833897234,POST,108,201
1612833897241,POST,109,201
1612833897251,POST,107,201
1612833897282,POST,105,201
1612833897318,POST,108,201
1612833897337,POST,107,201
1612833897337,POST,107,201
1612833897342,POST,105,201
1612833897414,POST,105,201
1612833897447,POST,109,201
1612833897520,POST,106,201
1612833897520,POST,108,201
1612833897524,POST,107,201
1612833897529,POST,109,201
1612833897674,POST,105,201
1612833897675,POST,105,201
1612833897680,POST,109,201
1612833897741,POST,107,201
1612833897752,POST,107,201
1612833897953,POST,105,201
1612833897960,POST,109,201
1612833897962,POST,108,201
1612833898001,POST,105,201
1612833898040,POST,105,201
1612833898040,POST,105,201
1612833898058,POST,105,201
1612833898070,POST,105,201
1612833898069,POST,107,201
1612833898218,POST,106,201
1612833898322,POST,106,201
1612833898324,POST,109,201
1612833898337,POST,106,201
1612833898358,POST,106,201
1612833898370,POST,107,201
1612833898373,POST,105,201
1612833898374,POST,105,201
1612833898394,POST,108,201
1612833898410,POST,107,201
1612833898459,POST,108,201
1612833898463,POST,108,201
1612833898493,POST,107,201
1612833898498,POST,105,201
1612833898502,POST,108,201
1612833898528,POST,105,201
1612833898528,POST,105,201
1612833898526,POST,109,201
1612833898528,POST,107,201
1612833898528,POST,107,201
1612833898529,POST,108,201
1612833898530,POST,109,201
1612833898586,POST,107,201
1612833898598,POST,108,201
1612833898603,POST,109,201
1612833898609,POST,107,201
1612833898633,POST,106,201
1612833898633,POST,107,201
1612833898635,POST,108,201
1612833898635,POST,109,201
1612833898645,POST,109,201
1612833898712,POST,105,201
1612833898737,POST,107,201
1612833898740,POST,107,201
1612833898744,POST,108,201
1612833898754,POST,105,201
1612833898843,POST,108,201
1612833898844,POST,107,201
1612833898846,POST,105,201
1612833898989,POST,107,201
1612833899026,POST,108,201
1612833899069,POST,106,201
1612833899069,POST,106,201
1612833899104,POST,107,201
1612833899104,POST,107,201
1612833899119,POST,108,201
1612833899183,POST,106,201
1612833899197,POST,106,201
1612833899196,POST,108,201
1612833899197,POST,108,201
1612833899211,POST,108,201
1612833899227,POST,108,201
1612833899271,POST,109,201
1612833899295,POST,107,201
1612833899320,POST,108,201
1612833899329,POST,108,201
1612833899362,POST,108,201
1612833899363,POST,107,201
1612833899367,POST,105,201
1612833899380,POST,106,201
1612833899418,POST,107,201
1612833899451,POST,109,201
1612833899486,POST,109,201
1612833899489,POST,108,201
1612833899533,POST,105,201
1612833899595,POST,106,201
1612833899597,POST,107,201
1612833899629,POST,105,201
1612833899632,POST,108,201
1612833899652,POST,106,201
1612833899652,POST,107,201
1612833899869,POST,109,201
1612833899885,POST,106,201
1612833899891,POST,106,201
1612833899900,POST,109,201
1612833899906,POST,105,201
1612833899939,POST,108,201
1612833899953,POST,105,201
1612833899953,POST,106,201
1612833899991,POST,109,201
1612833900058,POST,108,201
1612833900080,POST,107,201
1612833900082,POST,108,201
1612833900123,POST,106,201
1612833900159,POST,106,201
1612833900187,POST,108,201
1612833900193,POST,106,201
1612833900247,POST,108,201
1612833900250,POST,108,201
1612833900280,POST,107,201
1612833900301,POST,106,201
1612833900332,POST,108,201
1612833900333,POST,107,201
1612833900332,POST,108,201
1612833900333,POST,108,201
1612833900371,POST,106,201
1612833900387,POST,109,201
1612833900407,POST,108,201
1612833900420,POST,105,201
1612833900426,POST,105,201
1612833900434,POST,109,201
1612833900447,POST,106,201
1612833900460,POST,107,201
1612833900462,POST,105,201
1612833900463,POST,106,201
1612833900507,POST,106,201
1612833900507,POST,106,201
1612833900507,POST,109,201
1612833900589,POST,105,201
1612833900589,POST,109,201
1612833900638,POST,107,201
1612833900641,POST,107,201
1612833900766,POST,107,201
1612833900766,POST,109,201
1612833900845,POST,107,201
1612833900845,POST,108,201
1612833900846,POST,107,201
1612833900849,POST,105,201
1612833900850,POST,105,201
1612833900849,POST,107,201
1612833900849,POST,108,201
1612833900851,POST,107,201
1612833900898,POST,105,201
1612833900899,POST,105,201
1612833900899,POST,105,201
1612833900923,POST,107,201
1612833900955,POST,108,201
1612833900957,POST,109,201
1612833900973,POST,108,201
1612833901009,POST,106,201
1612833901009,POST,107,201
1612833901116,POST,109,201
1612833901116,POST,109,201
1612833901144,POST,105,201
1612833901144,POST,105,201
1612833901146,POST,105,201
1612833901144,POST,108,201
1612833901158,POST,106,201
1612833901177,POST,107,201
1612833901179,POST,105,201
1612833901210,POST,106,201
1612833901264,POST,108,201
1612833901302,POST,108,201
1612833901308,POST,106,201
1612833901308,POST,106,201
1612833901316,POST,106,201
1612833901351,POST,109,201
1612833901356,POST,108,201
1612833901380,POST,108,201
1612833901382,POST,106,201
1612833901386,POST,109,201
1612833901400,POST,107,201
1612833901461,POST,107,201
1612833901516,POST,106,201
1612833901517,POST,107,201
1612833901516,POST,109,201
1612833901588,POST,105,201
1612833901587,POST,106,201
1612833901669,POST,107,201
1612833901683,POST,105,201
1612833901680,POST,109,201
1612833901682,POST,109,201
1612833901686,POST,105,201
1612833901684,POST,107,201
1612833901686,POST,107,201
1612833901690,POST,106,201
1612833901695,POST,105,201
1612833901691,POST,109,201
1612833901693,POST,107,201
1612833901695,POST,105,201
1612833901784,POST,105,201
1612833901820,POST,106,201
1612833901820,POST,106,201
1612833901820,POST,106,201
1612833901892,POST,105,201
1612833901914,POST,109,201
1612833901952,POST,108,201
1612833901964,POST,107,201
1612833902069,POST,107,201
1612833902071,POST,108,201
1612833902146,POST,107,201
1612833902320,POST,108,201
1612833902345,POST,109,201
1612833902432,POST,106,201
1612833902438,POST,105,201
1612833902439,POST,107,201
1612833902494,POST,107,201
1612833902508,POST,105,201
1612833902508,POST,107,201
1612833902630,POST,105,201
1612833902630,POST,109,201
1612833902672,POST,106,201
1612833902779,POST,107,201
1612833902778,POST,108,201
1612833902967,POST,107,201
1612833902985,POST,108,201
1612833902993,POST,105,201
1612833902998,POST,109,201
1612833903041,POST,107,201
1612833903043,POST,105,201
1612833903107,POST,106,201
1612833903107,POST,106,201
1612833903108,POST,106,201
1612833903107,POST,107,201
1612833903108,POST,106,201
1612833903163,POST,108,201
1612833903167,POST,107,201
1612833903193,POST,105,201
1612833903231,POST,105,201
1612833903232,POST,107,201
1612833903290,POST,106,201
1612833903290,POST,106,201
1612833903298,POST,105,201
1612833903405,POST,105,201
1612833903426,POST,109,201
1612833903434,POST,106,201
1612833903510,POST,107,201
1612833903630,POST,109,201
1612833903635,POST,106,201
1612833903668,POST,106,201
1612833903667,POST,108,201
1612833903689,POST,108,201
1612833903692,POST,107,201
1612833903701,POST,108,201
1612833903807,POST,106,201
1612833903847,POST,105,201
1612833903851,POST,105,201
1612833903851,POST,106,201
1612833903851,POST,107,201
1612833903852,POST,107,201
1612833903871,POST,105,201
1612833903871,POST,106,201
1612833903958,POST,105,201
1612833903957,POST,107,201
1612833904047,POST,109,201
1612833904052,POST,108,201
1612833904114,POST,109,201
1612833904149,POST,108,201
1612833904160,POST,106,201
1612833904298,POST,108,201
1612833904313,POST,105,201
1612833904341,POST,107,201
1612833904415,POST,107,201
1612833904416,POST,107,201
1612833904417,POST,106,201
1612833904417,POST,106,201
1612833904522,POST,105,201
1612833904523,POST,105,201
1612833904523,POST,109,201
1612833904627,POST,108,201
1612833904640,POST,106,201
1612833904734,POST,107,201
1612833904764,POST,106,201
1612833904765,POST,108,201
1612833904776,POST,106,201
1612833904783,POST,108,201
1612833904791,POST,108,201
1612833904853,POST,109,201
1612833904882,POST,108,201
1612833904964,POST,108,201
1612833905051,POST,109,201
1612833905053,POST,108,201
1612833905198,POST,105,201
1612833905198,POST,105,201
1612833905203,POST,105,201
1612833905303,POST,108,201
1612833905341,POST,108,201
1612833905420,POST,106,201
1612833905425,POST,108,201
1612833905425,POST,109,201
1612833905465,POST,107,201
1612833905502,POST,106,201
1612833905533,POST,105,201
1612833905533,POST,108,201
1612833905534,POST,108,201
1612833905541,POST,107,201
1612833905570,POST,108,201
1612833905572,POST,106,201
1612833905574,POST,106,201
1612833905641,POST,106,201
1612833905638,POST,109,201
1612833905691,POST,107,201
1612833905853,POST,108,201
1612833905853,POST,108,201
1612833905853,POST,108,201
1612833905860,POST,109,201
1612833905889,POST,107,201
1612833905890,POST,107,201
1612833905956,POST,107,201
1612833905957,POST,106,201
1612833906017,POST,105,201
1612833906014,POST,108,201
1612833906042,POST,105,201
1612833906114,POST,108,201
1612833906114,POST,108,201
1612833906124,POST,106,201
1612833906124,POST,106,201
1612833906124,POST,106,201
1612833906145,POST,106,201
1612833906221,POST,106,201
1612833906235,POST,105,201
1612833906251,POST,109,201
1612833906260,POST,109,201
1612833906260,POST,109,201
1612833906283,POST,107,201
1612833906283,POST,108,201
1612833906286,POST,105,201
1612833906287,POST,109,201
1612833906368,POST,106,201
1612833906369,POST,105,201
1612833906369,POST,105,201
1612833906371,POST,108,201
1612833906391,POST,105,201
1612833906423,POST,106,201
1612833906447,POST,106,201
1612833906447,POST,107,201
1612833906459,POST,108,201
1612833906463,POST,106,201
1612833906462,POST,107,201
1612833906467,POST,105,201
1612833906529,POST,108,201
1612833906536,POST,109,201
1612833906539,POST,107,201
1612833906553,POST,105,201
1612833906607,POST,105,201
1612833906645,POST,109,201
1612833906696,POST,106,201
1612833906848,POST,105,201
1612833906902,POST,106,201
1612833906964,POST,105,201
1612833906976,POST,109,201
1612833907056,POST,106,201
1612833907055,POST,107,201
1612833907062,POST,105,201
1612833907064,POST,108,201
1612833907160,POST,108,201
1612833907276,POST,106,201
1612833907352,POST,106,201
1612833907435,POST,106,201
1612833907578,POST,105,201
1612833907591,POST,109,201
1612833907651,POST,108,201
1612833907656,POST,107,201
1612833907745,POST,107,201
1612833907752,POST,108,201
1612833907801,POST,109,201
1612833907885,POST,108,201
1612833907887,POST,107,201
1612833907897,POST,107,201
1612833907899,POST,109,201
1612833907926,POST,105,201
1612833907924,POST,107,201
1612833907926,POST,105,201
1612833907933,POST,106,201
1612833907950,POST,107,201
1612833907958,POST,106,201
1612833908064,POST,106,201
1612833908067,POST,106,201
1612833908075,POST,109,201
1612833908083,POST,106,201
1612833908087,POST,106,201
1612833908108,POST,106,201
1612833908170,POST,108,201
1612833908184,POST,105,201
1612833908277,POST,107,201
1612833908279,POST,109,201
1612833908333,POST,108,201
1612833908353,POST,109,201
1612833908376,POST,105,201
1612833908376,POST,105,201
1612833908508,POST,107,201
1612833908511,POST,106,201
1612833908540,POST,109,201
1612833908540,POST,109,201
1612833908545,POST,105,201
1612833908547,POST,106,201
1612833908551,POST,105,201
1612833908616,POST,105,201
1612833908649,POST,109,201
1612833908736,POST,109,201
1612833908741,POST,109,201
1612833908774,POST,106,201
1612833908774,POST,107,201
1612833908781,POST,106,201
1612833908812,POST,106,201
1612833908813,POST,105,201
1612833908817,POST,107,201
1612833908879,POST,109,201
1612833908920,POST,106,201
1612833908990,POST,107,201
1612833908990,POST,109,201
1612833909061,POST,108,201
1612833909099,POST,107,201
1612833909097,POST,109,201
1612833909099,POST,108,201
1612833909109,POST,105,201
1612833909107,POST,108,201
1612833909129,POST,107,201
1612833909157,POST,105,201
1612833909165,POST,108,201
1612833909214,POST,109,201
1612833909244,POST,106,201
1612833909256,POST,109,201
1612833909392,POST,108,201
1612833909400,POST,108,201
1612833909444,POST,109,201
1612833909487,POST,105,201
1612833909544,POST,105,201
1612833909547,POST,109,201
1612833909548,POST,108,201
1612833909601,POST,105,201
1612833909650,POST,107,201
1612833909692,POST,105,201
1612833909736,POST,106,201
1612833909736,POST,107,201
1612833909739,POST,107,201
1612833909743,POST,107,201
1612833909775,POST,105,201
1612833909798,POST,108,201
1612833909800,POST,108,201
1612833909806,POST,106,201
1612833909806,POST,106,201
1612833909808,POST,106,201
1612833909873,POST,108,201
1612833909894,POST,109,201
1612833909918,POST,109,201
1612833909946,POST,109,201
1612833909982,POST,105,201
1612833909983,POST,105,201
1612833909981,POST,107,201
1612833909988,POST,105,201
1612833909987,POST,106,201
1612833910014,POST,108,201
1612833910065,POST,108,201
1612833910115,POST,109,201
1612833910122,POST,108,201
1612833910122,POST,109,201
1612833910127,POST,107,201
1612833910150,POST,108,201
1612833910179,POST,106,201
1612833910220,POST,105,201
1612833910288,POST,107,201
1612833910304,POST,108,201
1612833910325,POST,108,201
1612833910328,POST,105,201
1612833910348,POST,105,201
1612833910350,POST,109,201
1612833910368,POST,108,201
1612833910419,POST,108,201
1612833910510,POST,109,201
1612833910530,POST,108,201
1612833910571,POST,109,201
1612833910715,POST,105,201
1612833910731,POST,105,201
1612833910744,POST,107,201
1612833910772,POST,105,201
1612833910792,POST,107,201
1612833910824,POST,105,201
1612833910824,POST,105,201
1612833910978,POST,105,201
1612833910978,POST,107,201
1612833911020,POST,109,201
1612833911067,POST,106,201
1612833911068,POST,105,201
1612833911068,POST,105,201
1612833911090,POST,108,201
1612833911117,POST,109,201
1612833911117,POST,109,201
1612833911117,POST,109,201
1612833911138,POST,107,201
1612833911157,POST,106,201
1612833911157,POST,107,201
1612833911230,POST,106,201
1612833911230,POST,106,201
1612833911246,POST,108,201
1612833911329,POST,105,201
1612833911354,POST,106,201
1612833911389,POST,108,201
1612833911431,POST,109,201
1612833911563,POST,107,201
1612833911580,POST,105,201
1612833911734,POST,106,201
1612833912026,POST,109,201
1612833912094,POST,105,201
1612833912091,POST,109,201
1612833912118,POST,108,201
1612833912219,POST,109,201
1612833912320,POST,106,201
1612833912519,POST,105,201
1612833912849,POST,105,201
1612833912977,POST,105,201
1612833912982,POST,107,201
1612833913244,POST,105,201
1612833913318,POST,109,201
1612833913351,POST,108,201
1612833913510,POST,108,201
1612833913529,POST,108,201
1612833913596,POST,106,201
1612833913627,POST,105,201
1612833913673,POST,109,201
1612833913841,POST,106,201
1612833913840,POST,107,201
1612833913840,POST,107,201
1612833914039,POST,106,201
1612833914079,POST,109,201
1612833914139,POST,105,201
1612833914182,POST,106,201
1612833914230,POST,105,201
1612833914236,POST,106,201
1612833914248,POST,106,201
1612833914248,POST,107,201
1612833914283,POST,107,201
1612833914283,POST,107,201
1612833914288,POST,109,201
1612833914300,POST,109,201
1612833914356,POST,106,201
1612833914369,POST,105,201
1612833914374,POST,105,201
1612833914379,POST,109,201
1612833914391,POST,108,201
1612833914455,POST,106,201
1612833914455,POST,106,201
1612833914506,POST,105,201
1612833914530,POST,108,201
1612833914529,POST,109,201
1612833914536,POST,107,201
1612833914627,POST,108,201
1612833914627,POST,108,201
1612833914638,POST,105,201
1612833914638,POST,108,201
1612833914687,POST,106,201
1612833914688,POST,105,201
1612833914694,POST,106,201
1612833914694,POST,106,201
1612833914715,POST,108,201
1612833914715,POST,109,201
1612833914720,POST,107,201
1612833914728,POST,108,201
1612833914743,POST,109,201
1612833914765,POST,108,201
1612833914810,POST,108,201
1612833914865,POST,107,201
1612833914926,POST,107,201
1612833914926,POST,107,201
1612833915008,POST,109,201
1612833915011,POST,108,201
1612833915033,POST,107,201
1612833915117,POST,108,201
1612833915177,POST,105,201
1612833915220,POST,107,201
1612833915220,POST,107,201
1612833915363,POST,107,201
1612833915370,POST,105,201
1612833915390,POST,105,201
1612833915468,POST,109,201
1612833915530,POST,108,201
1612833915530,POST,108,201
1612833915576,POST,109,201
1612833915577,POST,108,201
1612833915576,POST,109,201
1612833915651,POST,106,201
1612833915657,POST,108,201
1612833915663,POST,105,201
1612833915663,POST,105,201
1612833915663,POST,105,201
1612833915664,POST,105,201
1612833915663,POST,106,201
1612833915755,POST,105,201
1612833915755,POST,108,201
1612833915867,POST,107,201
1612833915946,POST,107,201
1612833915948,POST,108,201
1612833915971,POST,105,201
1612833915971,POST,107,201
1612833915974,POST,106,201
1612833915981,POST,105,201
1612833916022,POST,109,201
1612833916024,POST,107,201
1612833916087,POST,108,201
1612833916131,POST,107,201
1612833916184,POST,109,201
1612833916201,POST,108,201
1612833916377,POST,105,201
1612833916377,POST,107,201
1612833916377,POST,107,201
1612833916400,POST,108,201
1612833916461,POST,107,201
1612833916502,POST,105,201
1612833916513,POST,106,201
1612833916517,POST,107,201
1612833916521,POST,108,201
1612833916568,POST,108,201
1612833916568,POST,108,201
1612833916662,POST,106,201
1612833916662,POST,108,201
1612833916728,POST,106,201
1612833916725,POST,109,201
1612833916726,POST,108,201
1612833916732,POST,107,201
1612833916770,POST,105,201
1612833916827,POST,107,201
1612833916830,POST,107,201
1612833916834,POST,105,201
1612833916839,POST,107,201
1612833916840,POST,109,201
1612833916857,POST,107,201
1612833916946,POST,109,201
1612833917006,POST,107,201
1612833917006,POST,109,201
1612833917088,POST,106,201
1612833917089,POST,105,201
1612833917099,POST,108,201
1612833917105,POST,109,201
1612833917135,POST,107,201
1612833917140,POST,106,201
1612833917246,POST,108,201
1612833917252,POST,106,201
1612833917254,POST,107,201
1612833917254,POST,107,201
1612833917307,POST,105,201
1612833917363,POST,108,201
1612833917367,POST,107,201
1612833917382,POST,107,201
1612833917383,POST,109,201
1612833917404,POST,108,201
1612833917419,POST,108,201
1612833917420,POST,107,201
1612833917419,POST,108,201
1612833917420,POST,107,201
1612833917436,POST,109,201
1612833917492,POST,109,201
1612833917519,POST,109,201
1612833917527,POST,109,201
1612833917527,POST,109,201
1612833917557,POST,109,201
1612833917591,POST,108,201
1612833917601,POST,107,201
1612833917601,POST,107,201
1612833917641,POST,109,201
1612833917649,POST,109,201
1612833917780,POST,109,201
1612833917794,POST,108,201
1612833917812,POST,105,201
1612833917812,POST,105,201
1612833917815,POST,107,201
1612833917883,POST,107,201
1612833917940,POST,105,201
1612833917990,POST,105,201
1612833918014,POST,105,201
1612833918012,POST,107,201
1612833918070,POST,106,201
1612833918073,POST,106,201
1612833918078,POST,109,201
1612833918101,POST,106,201
1612833918126,POST,106,201
1612833918176,POST,106,201
1612833918187,POST,106,201
1612833918207,POST,106,201
1612833918226,POST,106,201
1612833918247,POST,105,201
1612833918293,POST,108,201
1612833918293,POST,109,201
1612833918310,POST,107,201
1612833918351,POST,109,201
1612833918417,POST,106,201
1612833918440,POST,106,201
1612833918448,POST,105,201
1612833918460,POST,108,201
1612833918546,POST,108,201
1612833918568,POST,105,201
1612833918598,POST,107,201
1612833918705,POST,106,201
1612833918783,POST,109,201
1612833918828,POST,108,201
1612833918872,POST,109,201
1612833918926,POST,105,201
1612833918970,POST,107,201
1612833918996,POST,108,201
1612833919001,POST,109,201
1612833919044,POST,109,201
1612833919058,POST,106,201
1612833919058,POST,108,201
1612833919104,POST,107,201
1612833919126,POST,109,201
1612833919165,POST,106,201
1612833919202,POST,105,201
1612833919214,POST,109,201
1612833919256,POST,105,201
1612833919394,POST,106,201
1612833919460,POST,105,201
1612833919500,POST,107,201
1612833919583,POST,105,201
1612833919583,POST,105,201
1612833919583,POST,105,201
1612833919581,POST,108,201
1612833919670,POST,105,201
1612833919800,POST,105,201
1612833919999,POST,106,201
1612833920019,POST,109,201
1612833920171,POST,108,201
1612833920181,POST,106,201
1612833920213,POST,107,201
1612833920220,POST,106,201
1612833920296,POST,106,201
1612833920307,POST,107,201
1612833920337,POST,106,201
1612833920369,POST,107,201
1612833920369,POST,108,201
1612833920413,POST,105,201
1612833920414,POST,106,201
1612833920414,POST,108,201
1612833920494,POST,105,201
1612833920520,POST,109,201
1612833920522,POST,108,201
1612833920548,POST,107,201
1612833920583,POST,108,201
1612833920617,POST,108,201
1612833920669,POST,106,201
1612833920669,POST,106,201
1612833920670,POST,107,201
1612833920684,POST,108,201
1612833920723,POST,107,201
1612833920793,POST,107,201
1612833920814,POST,106,201
1612833920816,POST,106,201
1612833920836,POST,106,201
1612833920836,POST,107,201
1612833920876,POST,107,201
1612833920888,POST,106,201
1612833920888,POST,106,201
1612833920922,POST,106,201
1612833920930,POST,107,201
1612833920943,POST,105,201
1612833920948,POST,109,201
1612833921108,POST,109,201
1612833921161,POST,106,201
1612833921161,POST,107,201
1612833921260,POST,109,201
1612833921267,POST,109,201
1612833921268,POST,108,201
1612833921282,POST,108,201
1612833921371,POST,108,201
1612833921371,POST,108,201
1612833921374,POST,108,201
1612833921376,POST,109,201
1612833921414,POST,106,201
1612833921432,POST,106,201
1612833921495,POST,105,201
1612833921555,POST,109,201
1612833921562,POST,106,201
1612833921566,POST,105,201
1612833921568,POST,108,201
1612833921600,POST,106,201
1612833921715,POST,107,201
1612833921990,POST,106,201
1612833921990,POST,108,201
1612833922122,POST,109,201
1612833922317,POST,107,201
1612833922322,POST,106,201
1612833922402,POST,108,201
1612833922482,POST,109,201
1612833922484,POST,109,201
1612833922501,POST,107,201
1612833922501,POST,108,201
1612833922510,POST,106,201
1612833922542,POST,108,201
1612833922560,POST,105,201
1612833922705,POST,109,201
1612833922711,POST,106,201
1612833922778,POST,106,201
1612833922780,POST,106,201
1612833922780,POST,106,201
1612833922865,POST,105,201
1612833922879,POST,107,201
1612833922879,POST,107,201
1612833922883,POST,106,201
1612833922898,POST,108,201
1612833922901,POST,108,201
1612833922931,POST,108,201
1612833922969,POST,106,201
1612833922971,POST,109,201
1612833923006,POST,105,201
1612833923006,POST,105,201
1612833923023,POST,107,201
1612833923199,POST,109,201
1612833923274,POST,106,201
1612833923275,POST,107,201
1612833923293,POST,108,201
1612833923296,POST,109,201
1612833923355,POST,109,201
1612833923393,POST,105,201
1612833923433,POST,105,201
1612833923563,POST,105,201
1612833923583,POST,107,201
1612833923584,POST,108,201
1612833923630,POST,105,201
1612833923644,POST,106,201
1612833923721,POST,107,201
1612833923837,POST,105,201
1612833923837,POST,108,201
1612833923871,POST,107,201
1612833923871,POST,107,201
1612833923896,POST,109,201
1612833923977,POST,106,201
1612833923978,POST,108,201
1612833924017,POST,108,201
1612833924024,POST,106,201
1612833924026,POST,108,201
1612833924062,POST,108,201
1612833924098,POST,108,201
1612833924101,POST,107,201
1612833924104,POST,107,201
1612833924108,POST,106,201
1612833924118,POST,108,201
1612833924181,POST,107,201
1612833924211,POST,107,201
1612833924215,POST,109,201
1612833924316,POST,107,201
1612833924315,POST,108,201
1612833924350,POST,108,201
1612833924369,POST,105,201
1612833924370,POST,107,201
1612833924411,POST,109,201
1612833924423,POST,105,201
1612833924445,POST,107,201
1612833924499,POST,109,201
1612833924514,POST,105,201
1612833924545,POST,109,201
1612833924587,POST,107,201
1612833924589,POST,107,201
1612833924608,POST,106,201
1612833924608,POST,107,201
1612833924610,POST,108,201
1612833924619,POST,106,201
1612833924628,POST,107,201
1612833924631,POST,108,201
1612833924675,POST,106,201
1612833924677,POST,107,201
1612833924689,POST,108,201
1612833924793,POST,109,201
1612833924797,POST,108,201
1612833924836,POST,107,201
1612833924939,POST,106,201
1612833924983,POST,107,201
1612833924985,POST,105,201
1612833925016,POST,105,201
1612833925045,POST,106,201
1612833925047,POST,107,201
1612833925051,POST,107,201
1612833925068,POST,105,201
1612833925074,POST,109,201
1612833925121,POST,107,201
1612833925121,POST,107,201
1612833925151,POST,105,201
1612833925154,POST,105,201
1612833925158,POST,109,201
1612833925177,POST,109,201
1612833925183,POST,109,201
1612833925191,POST,108,201
1612833925299,POST,107,201
1612833925348,POST,106,201
1612833925461,POST,107,201
1612833925475,POST,108,201
1612833925646,POST,105,201
1612833925673,POST,109,201
1612833925871,POST,106,201
1612833925885,POST,108,201
1612833925897,POST,107,201
1612833925897,POST,108,201
1612833925965,POST,109,201
1612833925990,POST,105,201
1612833925993,POST,107,201
1612833925997,POST,106,201
1612833926008,POST,106,201
1612833926049,POST,107,201
1612833926051,POST,109,201
1612833926063,POST,105,201
1612833926103,POST,108,201
1612833926187,POST,108,201
1612833926211,POST,109,201
1612833926276,POST,105,201
1612833926312,POST,105,201
1612833926316,POST,107,201
1612833926316,POST,109,201
1612833926379,POST,105,201
1612833926454,POST,108,201
1612833926476,POST,107,201
1612833926477,POST,107,201
1612833926476,POST,108,201
1612833926487,POST,106,201
1612833926542,POST,105,201
1612833926546,POST,107,201
1612833926547,POST,109,201
1612833926570,POST,108,201
1612833926603,POST,107,201
1612833926686,POST,105,201
1612833926683,POST,108,201
1612833926687,POST,105,201
1612833926774,POST,107,201
1612833926792,POST,108,201
1612833926791,POST,109,201
1612833926800,POST,107,201
1612833926805,POST,108,201
