1612833889074,POST,59,201
1612833889085,POST,57,201
1612833889090,POST,58,201
1612833889101,POST,56,201
1612833889101,POST,57,201
1612833889101,POST,57,201
1612833889110,POST,57,201
1612833889122,POST,57,201
1612833889124,POST,57,201
1612833889134,POST,55,201
1612833889135,POST,55,201
1612833889137,POST,55,201
1612833889140,POST,55,201
1612833889147,POST,59,201
1612833889187,POST,59,201
1612833889192,POST,55,201
1612833889192,POST,55,201
1612833889201,POST,55,201
1612833889210,POST,57,201
1612833889210,POST,59,201
1612833889216,POST,56,201
1612833889218,POST,59,201
1612833889221,POST,56,201
1612833889225,POST,58,201
1612833889227,POST,57,201
1612833889228,POST,57,201
1612833889228,POST,57,201
1612833889231,POST,55,201
1612833889235,POST,56,201
1612833889236,POST,55,201
1612833889240,POST,56,201
1612833889246,POST,59,201
1612833889247,POST,58,201
1612833889251,POST,58,201
1612833889252,POST,58,201
1612833889267,POST,55,201
1612833889268,POST,57,201
1612833889268,POST,57,201
1612833889269,POST,57,201
1612833889280,POST,55,201
1612833889285,POST,55,201
1612833889302,POST,56,201
1612833889302,POST,57,201
1612833889302,POST,57,201
1612833889301,POST,58,201
1612833889310,POST,56,201
1612833889310,POST,56,201
1612833889330,POST,55,201
1612833889329,POST,56,201
1612833889334,POST,55,201
1612833889334,POST,56,201
1612833889334,POST,56,201
1612833889334,POST,56,201
1612833889335,POST,57,201
1612833889342,POST,55,201
1612833889363,POST,55,201
1612833889364,POST,55,201
1612833889368,POST,57,201
1612833889370,POST,55,201
1612833889369,POST,59,201
1612833889371,POST,59,201
1612833889374,POST,57,201
1612833889377,POST,56,201
1612833889379,POST,56,201
1612833889385,POST,55,201
1612833889388,POST,56,201
1612833889390,POST,56,201
1612833889390,POST,56,201
1612833889396,POST,56,201
1612833889397,POST,56,201
1612833889397,POST,58,201
1612833889398,POST,57,201
1612833889397,POST,58,201
1612833889397,POST,59,201
1612833889398,POST,59,201
1612833889406,POST,58,201
1612833889406,POST,59,201
1612833889409,POST,58,201
1612833889415,POST,59,201
1612833889421,POST,58,201
1612833889428,POST,55,201
1612833889427,POST,57,201
1612833889428,POST,57,201
1612833889430,POST,55,201
1612833889428,POST,57,201
1612833889428,POST,58,201
1612833889433,POST,56,201
1612833889430,POST,59,201
1612833889450,POST,58,201
1612833889456,POST,57,201
1612833889458,POST,56,201
1612833889457,POST,57,201
1612833889458,POST,56,201
1612833889457,POST,57,201
1612833889461,POST,58,201
1612833889476,POST,55,201
1612833889474,POST,57,201
1612833889483,POST,58,201
1612833889486,POST,56,201
1612833889485,POST,57,201
1612833889485,POST,59,201
1612833889485,POST,59,201
1612833889485,POST,59,201
1612833889489,POST,59,201
1612833889497,POST,57,201
1612833889495,POST,59,201
1612833889496,POST,59,201
1612833889502,POST,56,201
1612833889503,POST,57,201
1612833889505,POST,59,201
1612833889519,POST,57,201
1612833889527,POST,56,201
1612833889527,POST,58,201
1612833889527,POST,58,201
1612833889540,POST,55,201
1612833889542,POST,57,201
1612833889540,POST,59,201
1612833889544,POST,55,201
1612833889544,POST,55,201
1612833889544,POST,55,201
1612833889541,POST,59,201
1612833889544,POST,58,201
1612833889575,POST,57,201
1612833889576,POST,57,201
1612833889583,POST,55,201
1612833889583,POST,59,201
1612833889583,POST,59,201
1612833889585,POST,59,201
1612833889585,POST,59,201
1612833889613,POST,56,201
1612833889619,POST,55,201
1612833889619,POST,57,201
1612833889618,POST,58,201
1612833889619,POST,58,201
1612833889621,POST,56,201
1612833889619,POST,58,201
1612833889623,POST,58,201
1612833889632,POST,58,201
1612833889632,POST,59,201
1612833889646,POST,58,201
1612833889650,POST,56,201
1612833889651,POST,55,201
1612833889651,POST,59,201
1612833889656,POST,55,201
1612833889657,POST,55,201
1612833889657,POST,57,201
1612833889690,POST,59,201
1612833889707,POST,56,201
1612833889711,POST,56,201
1612833889711,POST,56,201
1612833889714,POST,58,201
1612833889717,POST,55,201
1612833889714,POST,58,201
1612833889737,POST,55,201
1612833889737,POST,55,201
1612833889746,POST,56,201
1612833889753,POST,59,201
1612833889763,POST,59,201
1612833889802,POST,57,201
1612833889850,POST,57,201
1612833889851,POST,59,201
1612833889855,POST,58,201
1612833889862,POST,57,201
1612833889867,POST,56,201
1612833889881,POST,58,201
1612833889887,POST,57,201
1612833889887,POST,57,201
1612833889894,POST,57,201
1612833889901,POST,57,201
1612833889904,POST,57,201
1612833889903,POST,58,201
1612833889905,POST,57,201
1612833889910,POST,57,201
1612833889943,POST,59,201
1612833889944,POST,58,201
1612833889962,POST,55,201
1612833889967,POST,55,201
1612833889967,POST,55,201
1612833889973,POST,59,201
1612833889977,POST,59,201
1612833890068,POST,58,201
1612833890080,POST,56,201
1612833890084,POST,57,201
1612833890083,POST,58,201
1612833890084,POST,57,201
1612833890084,POST,57,201
1612833890084,POST,57,201
1612833890093,POST,58,201
1612833890099,POST,55,201
1612833890103,POST,55,201
1612833890102,POST,57,201
1612833890103,POST,56,201
1612833890145,POST,55,201
1612833890147,POST,56,201
1612833890151,POST,56,201
1612833890151,POST,57,201
1612833890151,POST,57,201
1612833890151,POST,58,201
1612833890207,POST,55,201
1612833890208,POST,55,201
1612833890204,POST,59,201
1612833890208,POST,58,201
1612833890209,POST,58,201
1612833890232,POST,56,201
1612833890243,POST,56,201
1612833890242,POST,58,201
1612833890245,POST,55,201
1612833890243,POST,57,201
1612833890256,POST,55,201
1612833890260,POST,59,201
1612833890262,POST,58,201
1612833890263,POST,57,201
1612833890263,POST,57,201
1612833890263,POST,57,201
1612833890282,POST,55,201
1612833890283,POST,58,201
1612833890284,POST,58,201
1612833890303,POST,59,201
1612833890318,POST,58,201
1612833890334,POST,57,201
1612833890334,POST,58,201
1612833890362,POST,59,201
1612833890364,POST,58,201
1612833890364,POST,58,201
1612833890365,POST,57,201
1612833890366,POST,56,201
1612833890384,POST,58,201
1612833890384,POST,58,201
1612833890437,POST,56,201
1612833890437,POST,56,201
1612833890437,POST,57,201
1612833890437,POST,57,201
1612833890437,POST,58,201
1612833890442,POST,56,201
1612833890462,POST,56,201
1612833890474,POST,56,201
1612833890494,POST,55,201
1612833890494,POST,55,201
1612833890494,POST,56,201
1612833890495,POST,55,201
1612833890498,POST,57,201
1612833890518,POST,59,201
1612833890527,POST,56,201
1612833890608,POST,57,201
1612833890620,POST,58,201
1612833890619,POST,59,201
1612833890665,POST,57,201
1612833890665,POST,58,201
1612833890665,POST,58,201
1612833890665,POST,58,201
1612833890666,POST,57,201
1612833890667,POST,57,201
1612833890694,POST,58,201
1612833890744,POST,57,201
1612833890750,POST,58,201
1612833890767,POST,58,201
1612833890770,POST,59,201
1612833890770,POST,59,201
1612833890807,POST,55,201
1612833890808,POST,59,201
1612833890808,POST,59,201
1612833890836,POST,57,201
1612833890921,POST,55,201
1612833890925,POST,55,201
1612833890930,POST,58,201
1612833890962,POST,56,201
1612833890996,POST,57,201
1612833890997,POST,56,201
1612833891072,POST,58,201
1612833891108,POST,59,201
1612833891227,POST,59,201
1612833891312,POST,58,201
1612833891313,POST,57,201
1612833891313,POST,58,201
1612833891313,POST,57,201
1612833891331,POST,59,201
1612833891339,POST,58,201
1612833891343,POST,55,201
1612833891340,POST,58,201
1612833891339,POST,59,201
1612833891339,POST,59,201
1612833891387,POST,59,201
1612833891474,POST,59,201
1612833891477,POST,59,201
1612833891644,POST,59,201
1612833891647,POST,59,201
1612833891780,POST,58,201
1612833891936,POST,55,201
1612833891955,POST,58,201
1612833891974,POST,56,201
1612833891974,POST,56,201
1612833891981,POST,56,201
1612833891979,POST,58,201
1612833891981,POST,56,201
1612833892011,POST,59,201
1612833892021,POST,56,201
1612833892020,POST,57,201
1612833892022,POST,58,201
1612833892021,POST,59,201
1612833892031,POST,55,201
1612833892030,POST,58,201
1612833892139,POST,55,201
1612833892146,POST,55,201
1612833892146,POST,55,201
1612833892176,POST,58,201
1612833892266,POST,57,201
1612833892282,POST,58,201
1612833892282,POST,59,201
1612833892802,POST,57,201
1612833892861,POST,56,201
1612833892863,POST,58,201
1612833892872,POST,55,201
1612833892873,POST,57,201
1612833892872,POST,59,201
1612833892874,POST,58,201
1612833893134,POST,55,201
1612833893134,POST,59,201
1612833893134,POST,59,201
1612833893195,POST,57,201
1612833893196,POST,59,201
1612833893216,POST,58,201
1612833893218,POST,56,201
1612833893229,POST,59,201
1612833893233,POST,59,201
1612833893237,POST,56,201
1612833893288,POST,55,201
1612833893290,POST,58,201
1612833893352,POST,56,201
1612833893440,POST,58,201
1612833893549,POST,56,201
1612833893566,POST,58,201
1612833893569,POST,55,201
1612833893569,POST,58,201
1612833893664,POST,55,201
1612833893729,POST,55,201
1612833893727,POST,57,201
1612833893729,POST,56,201
1612833893729,POST,57,201
1612833893742,POST,55,201
1612833893749,POST,57,201
1612833893754,POST,56,201
1612833893753,POST,58,201
1612833893767,POST,59,201
1612833893770,POST,57,201
1612833893775,POST,58,201
1612833893775,POST,59,201
1612833893776,POST,58,201
1612833893814,POST,56,201
1612833894040,POST,56,201
1612833894092,POST,55,201
1612833894285,POST,58,201
1612833894286,POST,57,201
1612833894330,POST,58,201
1612833894343,POST,55,201
1612833894343,POST,57,201
1612833894389,POST,59,201
1612833894389,POST,59,201
1612833894393,POST,57,201
1612833894411,POST,57,201
1612833894423,POST,59,201
1612833894442,POST,59,201
1612833894590,POST,57,201
1612833894598,POST,56,201
1612833894599,POST,57,201
1612833894599,POST,58,201
1612833894604,POST,56,201
1612833894603,POST,57,201
1612833894604,POST,59,201
1612833894653,POST,59,201
1612833894654,POST,58,201
1612833894703,POST,57,201
1612833894703,POST,58,201
1612833894712,POST,59,201
1612833894716,POST,57,201
1612833894761,POST,55,201
1612833894810,POST,58,201
1612833894811,POST,57,201
1612833894837,POST,59,201
1612833894956,POST,55,201
1612833894979,POST,58,201
1612833895006,POST,58,201
1612833895006,POST,59,201
1612833895028,POST,55,201
1612833895028,POST,55,201
1612833895038,POST,57,201
1612833895047,POST,59,201
1612833895065,POST,59,201
1612833895122,POST,56,201
1612833895146,POST,56,201
1612833895147,POST,55,201
1612833895147,POST,59,201
1612833895157,POST,58,201
1612833895202,POST,57,201
1612833895202,POST,58,201
1612833895206,POST,56,201
1612833895207,POST,56,201
1612833895207,POST,57,201
1612833895207,POST,57,201
1612833895207,POST,58,201
1612833895210,POST,56,201
1612833895210,POST,57,201
1612833895212,POST,55,201
1612833895212,POST,56,201
1612833895212,POST,56,201
1612833895212,POST,56,201
1612833895215,POST,57,201
1612833895218,POST,57,201
1612833895309,POST,58,201
1612833895309,POST,58,201
1612833895324,POST,57,201
1612833895324,POST,59,201
1612833895338,POST,56,201
1612833895339,POST,55,201
1612833895340,POST,58,201
1612833895340,POST,58,201
1612833895385,POST,58,201
1612833895392,POST,59,201
1612833895398,POST,58,201
1612833895398,POST,58,201
1612833895424,POST,55,201
1612833895429,POST,59,201
1612833895429,POST,59,201
1612833895431,POST,57,201
1612833895434,POST,55,201
1612833895433,POST,56,201
1612833895434,POST,56,201
1612833895434,POST,56,201
1612833895434,POST,56,201
1612833895440,POST,55,201
1612833895441,POST,56,201
1612833895454,POST,58,201
1612833895456,POST,57,201
1612833895488,POST,56,201
1612833895488,POST,56,201
1612833895495,POST,59,201
1612833895502,POST,55,201
1612833895502,POST,55,201
1612833895540,POST,59,201
1612833895540,POST,59,201
1612833895593,POST,56,201
1612833895624,POST,59,201
1612833895624,POST,59,201
1612833895625,POST,58,201
1612833895624,POST,59,201
1612833895624,POST,59,201
1612833895697,POST,58,201
1612833895697,POST,59,201
1612833895697,POST,59,201
1612833895702,POST,58,201
1612833895702,POST,58,201
1612833895720,POST,56,201
1612833895720,POST,56,201
1612833895721,POST,59,201
1612833895735,POST,55,201
1612833895733,POST,58,201
1612833895760,POST,57,201
1612833895765,POST,55,201
1612833895777,POST,59,201
1612833895835,POST,58,201
1612833895836,POST,57,201
1612833895883,POST,59,201
1612833896202,POST,57,201
1612833896219,POST,56,201
1612833896222,POST,55,201
1612833896222,POST,55,201
1612833896222,POST,57,201
1612833896227,POST,59,201
1612833896248,POST,58,201
1612833896248,POST,58,201
1612833896255,POST,55,201
1612833896254,POST,56,201
1612833896254,POST,59,201
1612833896302,POST,57,201
1612833896305,POST,59,201
1612833896446,POST,56,201
1612833896459,POST,57,201
1612833896466,POST,58,201
1612833896466,POST,58,201
1612833896467,POST,57,201
1612833896482,POST,58,201
1612833896487,POST,55,201
1612833896486,POST,59,201
1612833896491,POST,57,201
1612833896498,POST,55,201
1612833896675,POST,57,201
1612833896675,POST,57,201
1612833896676,POST,57,201
1612833896675,POST,58,201
1612833896677,POST,59,201
1612833896678,POST,58,201
1612833896677,POST,59,201
1612833896677,POST,59,201
1612833896697,POST,58,201
1612833896722,POST,57,201
1612833896725,POST,55,201
1612833896736,POST,59,201
1612833896801,POST,55,201
1612833896801,POST,55,201
1612833896822,POST,56,201
1612833896822,POST,59,201
1612833896839,POST,56,201
1612833896838,POST,57,201
1612833896845,POST,58,201
1612833896845,POST,59,201
1612833896845,POST,59,201
1612833896866,POST,59,201
1612833896866,POST,59,201
1612833896886,POST,59,201
1612833896903,POST,55,201
1612833896904,POST,57,201
1612833896905,POST,56,201
1612833896906,POST,56,201
1612833896905,POST,57,201
1612833896908,POST,56,201
1612833896912,POST,56,201
1612833896910,POST,58,201
1612833896912,POST,57,201
1612833896945,POST,55,201
1612833896941,POST,59,201
1612833896957,POST,55,201
1612833896958,POST,58,201
1612833896957,POST,59,201
1612833896957,POST,59,201
1612833896957,POST,59,201
1612833896957,POST,59,201
1612833896959,POST,58,201
1612833897016,POST,55,201
1612833897016,POST,56,201
1612833897053,POST,58,201
1612833897054,POST,57,201
1612833897054,POST,59,201
1612833897062,POST,59,201
1612833897245,POST,59,201
1612833897246,POST,58,201
1612833897255,POST,59,201
1612833897293,POST,56,201
1612833897311,POST,58,201
1612833897310,POST,59,201
1612833897320,POST,57,201
1612833897392,POST,55,201
1612833897397,POST,56,201
1612833897427,POST,57,201
1612833897427,POST,58,201
1612833897520,POST,57,201
1612833897522,POST,55,201
1612833897520,POST,58,201
1612833897525,POST,56,201
1612833897523,POST,59,201
1612833897524,POST,59,201
1612833897529,POST,59,201
1612833897620,POST,55,201
1612833897643,POST,55,201
1612833897653,POST,55,201
1612833897658,POST,57,201
1612833897704,POST,57,201
1612833897703,POST,58,201
1612833897715,POST,57,201
1612833897732,POST,57,201
1612833897732,POST,57,201
1612833897735,POST,57,201
1612833897743,POST,55,201
1612833897779,POST,58,201
1612833897778,POST,59,201
1612833897780,POST,57,201
1612833897780,POST,57,201
1612833897780,POST,57,201
1612833897781,POST,57,201
1612833897788,POST,56,201
1612833897789,POST,56,201
1612833897792,POST,57,201
1612833897806,POST,59,201
1612833897823,POST,59,201
1612833897827,POST,55,201
1612833897826,POST,59,201
1612833897843,POST,56,201
1612833897843,POST,57,201
1612833897844,POST,57,201
1612833897880,POST,58,201
1612833897881,POST,58,201
1612833897890,POST,56,201
1612833897890,POST,57,201
1612833897935,POST,56,201
1612833897938,POST,57,201
1612833897944,POST,56,201
1612833897944,POST,59,201
1612833897954,POST,55,201
1612833897954,POST,55,201
1612833897951,POST,58,201
1612833897950,POST,59,201
1612833897951,POST,58,201
1612833897951,POST,58,201
1612833897951,POST,58,201
1612833897959,POST,56,201
1612833897991,POST,55,201
1612833898000,POST,55,201
1612833898000,POST,56,201
1612833898000,POST,58,201
1612833898009,POST,56,201
1612833898014,POST,58,201
1612833898024,POST,56,201
1612833898044,POST,56,201
1612833898049,POST,56,201
1612833898050,POST,55,201
1612833898049,POST,56,201
1612833898050,POST,57,201
1612833898050,POST,57,201
1612833898049,POST,58,201
1612833898050,POST,59,201
1612833898055,POST,55,201
1612833898055,POST,57,201
1612833898056,POST,57,201
1612833898056,POST,57,201
1612833898056,POST,57,201
1612833898069,POST,55,201
1612833898070,POST,55,201
1612833898069,POST,57,201
1612833898072,POST,55,201
1612833898072,POST,55,201
1612833898080,POST,56,201
1612833898080,POST,56,201
1612833898083,POST,58,201
1612833898084,POST,59,201
1612833898096,POST,59,201
1612833898101,POST,58,201
1612833898101,POST,58,201
1612833898101,POST,58,201
1612833898100,POST,59,201
1612833898105,POST,55,201
1612833898100,POST,59,201
1612833898127,POST,55,201
1612833898126,POST,56,201
1612833898149,POST,56,201
1612833898161,POST,57,201
1612833898205,POST,55,201
1612833898202,POST,58,201
1612833898207,POST,55,201
1612833898206,POST,56,201
1612833898207,POST,56,201
1612833898210,POST,56,201
1612833898280,POST,58,201
1612833898281,POST,58,201
1612833898287,POST,57,201
1612833898288,POST,58,201
1612833898288,POST,59,201
1612833898293,POST,55,201
1612833898295,POST,55,201
1612833898314,POST,55,201
1612833898318,POST,58,201
1612833898318,POST,58,201
1612833898318,POST,59,201
1612833898324,POST,56,201
1612833898336,POST,58,201
1612833898338,POST,56,201
1612833898338,POST,56,201
1612833898339,POST,58,201
1612833898341,POST,59,201
1612833898347,POST,55,201
1612833898354,POST,56,201
1612833898354,POST,56,201
1612833898354,POST,56,201
1612833898365,POST,59,201
1612833898393,POST,57,201
1612833898400,POST,58,201
1612833898402,POST,56,201
1612833898400,POST,59,201
1612833898402,POST,57,201
1612833898405,POST,59,201
1612833898446,POST,56,201
1612833898457,POST,55,201
1612833898458,POST,58,201
1612833898459,POST,58,201
1612833898464,POST,58,201
1612833898464,POST,59,201
1612833898477,POST,57,201
1612833898476,POST,58,201
1612833898476,POST,58,201
1612833898479,POST,57,201
1612833898498,POST,56,201
1612833898498,POST,58,201
1612833898517,POST,58,201
1612833898542,POST,56,201
1612833898541,POST,57,201
1612833898542,POST,57,201
1612833898556,POST,57,201
1612833898603,POST,56,201
1612833898603,POST,58,201
1612833898603,POST,58,201
1612833898627,POST,55,201
1612833898626,POST,56,201
1612833898626,POST,57,201
1612833898821,POST,56,201
1612833898824,POST,59,201
1612833898829,POST,57,201
1612833898853,POST,55,201
1612833898898,POST,56,201
1612833898896,POST,59,201
1612833898900,POST,59,201
1612833898966,POST,59,201
1612833898970,POST,56,201
1612833898968,POST,58,201
1612833898967,POST,59,201
1612833898997,POST,58,201
1612833898997,POST,59,201
1612833899051,POST,57,201
1612833899055,POST,57,201
1612833899054,POST,59,201
1612833899055,POST,58,201
1612833899108,POST,57,201
1612833899118,POST,59,201
1612833899197,POST,57,201
1612833899197,POST,58,201
1612833899197,POST,59,201
1612833899213,POST,56,201
1612833899214,POST,55,201
1612833899245,POST,56,201
1612833899247,POST,57,201
1612833899299,POST,58,201
1612833899329,POST,57,201
1612833899330,POST,58,201
1612833899442,POST,55,201
1612833899442,POST,55,201
1612833899530,POST,56,201
1612833899544,POST,59,201
1612833899573,POST,59,201
1612833899620,POST,59,201
1612833899626,POST,56,201
1612833899634,POST,59,201
1612833899634,POST,59,201
1612833899648,POST,59,201
1612833899648,POST,59,201
1612833899648,POST,59,201
1612833899663,POST,58,201
1612833899663,POST,58,201
1612833899721,POST,57,201
1612833899728,POST,58,201
1612833899728,POST,58,201
1612833899734,POST,58,201
1612833899735,POST,58,201
1612833899734,POST,59,201
1612833899758,POST,59,201
1612833899818,POST,55,201
1612833899845,POST,56,201
1612833899879,POST,55,201
1612833899876,POST,58,201
1612833899879,POST,59,201
1612833899887,POST,57,201
1612833899887,POST,57,201
1612833899888,POST,58,201
1612833899891,POST,57,201
1612833899901,POST,59,201
1612833899926,POST,58,201
1612833899927,POST,59,201
1612833899931,POST,55,201
1612833899938,POST,59,201
1612833899960,POST,56,201
1612833899960,POST,56,201
1612833899960,POST,59,201
1612833900016,POST,59,201
1612833900140,POST,55,201
1612833900140,POST,58,201
1612833900193,POST,56,201
1612833900194,POST,55,201
1612833900196,POST,59,201
1612833900241,POST,56,201
1612833900290,POST,58,201
1612833900290,POST,58,201
1612833900300,POST,58,201
1612833900299,POST,59,201
1612833900309,POST,57,201
1612833900310,POST,56,201
1612833900309,POST,58,201
1612833900346,POST,59,201
1612833900357,POST,59,201
1612833900426,POST,56,201
1612833900423,POST,59,201
1612833900431,POST,58,201
1612833900431,POST,58,201
1612833900432,POST,58,201
1612833900432,POST,59,201
1612833900460,POST,55,201
1612833900490,POST,58,201
1612833900496,POST,57,201
1612833900496,POST,57,201
1612833900497,POST,56,201
1612833900503,POST,56,201
1612833900511,POST,58,201
1612833900513,POST,58,201
1612833900527,POST,55,201
1612833900527,POST,55,201
1612833900527,POST,55,201
1612833900533,POST,56,201
1612833900589,POST,55,201
1612833900616,POST,55,201
1612833900619,POST,58,201
1612833900622,POST,58,201
1612833900625,POST,59,201
1612833900625,POST,59,201
1612833900625,POST,59,201
1612833900626,POST,59,201
1612833900629,POST,56,201
1612833900630,POST,55,201
1612833900684,POST,58,201
1612833900684,POST,59,201
1612833900684,POST,59,201
1612833900691,POST,55,201
1612833900694,POST,59,201
1612833900717,POST,57,201
1612833900725,POST,58,201
1612833900727,POST,56,201
1612833900726,POST,57,201
1612833900725,POST,58,201
1612833900730,POST,58,201
1612833900731,POST,57,201
1612833900746,POST,56,201
1612833901009,POST,56,201
1612833901046,POST,57,201
1612833901048,POST,55,201
1612833901047,POST,56,201
1612833901062,POST,59,201
1612833901103,POST,56,201
1612833901104,POST,56,201
1612833901203,POST,58,201
1612833901219,POST,59,201
1612833901225,POST,59,201
1612833901226,POST,58,201
1612833901226,POST,58,201
1612833901238,POST,56,201
1612833901300,POST,56,201
1612833901304,POST,56,201
1612833901304,POST,56,201
1612833901304,POST,57,201
1612833901305,POST,56,201
1612833901305,POST,56,201
1612833901303,POST,58,201
1612833901308,POST,59,201
1612833901312,POST,55,201
1612833901312,POST,56,201
1612833901312,POST,56,201
1612833901342,POST,58,201
1612833901350,POST,59,201
1612833901353,POST,57,201
1612833901356,POST,56,201
1612833901354,POST,59,201
1612833901355,POST,58,201
1612833901367,POST,56,201
1612833901367,POST,56,201
1612833901380,POST,55,201
1612833901381,POST,59,201
1612833901392,POST,59,201
1612833901394,POST,59,201
1612833901400,POST,55,201
1612833901400,POST,55,201
1612833901401,POST,59,201
1612833901401,POST,59,201
1612833901444,POST,55,201
1612833901440,POST,59,201
1612833901444,POST,58,201
1612833901497,POST,59,201
1612833901502,POST,59,201
1612833901505,POST,57,201
1612833901510,POST,59,201
1612833901517,POST,56,201
1612833901516,POST,59,201
1612833901516,POST,59,201
1612833901548,POST,55,201
1612833901556,POST,55,201
1612833901556,POST,58,201
1612833901579,POST,58,201
1612833901581,POST,57,201
1612833901587,POST,55,201
1612833901587,POST,55,201
1612833901589,POST,57,201
1612833901587,POST,59,201
1612833901600,POST,56,201
1612833901600,POST,57,201
1612833901600,POST,57,201
1612833901798,POST,55,201
1612833901798,POST,55,201
1612833901799,POST,55,201
1612833901820,POST,57,201
1612833901820,POST,58,201
1612833901825,POST,56,201
1612833901826,POST,55,201
1612833901910,POST,55,201
1612833901943,POST,59,201
1612833901948,POST,58,201
1612833901947,POST,59,201
1612833901956,POST,59,201
1612833901980,POST,59,201
1612833901990,POST,59,201
1612833901994,POST,59,201
1612833902002,POST,58,201
1612833902003,POST,57,201
1612833902039,POST,57,201
1612833902070,POST,56,201
1612833902070,POST,59,201
1612833902071,POST,58,201
1612833902070,POST,59,201
1612833902080,POST,57,201
1612833902080,POST,57,201
1612833902079,POST,59,201
1612833902080,POST,58,201
1612833902080,POST,58,201
1612833902083,POST,59,201
1612833902105,POST,55,201
1612833902112,POST,57,201
1612833902114,POST,55,201
1612833902142,POST,57,201
1612833902192,POST,58,201
1612833902226,POST,58,201
1612833902226,POST,59,201
1612833902315,POST,58,201
1612833902411,POST,55,201
1612833902409,POST,57,201
1612833902443,POST,55,201
1612833902445,POST,56,201
1612833902476,POST,58,201
1612833902491,POST,55,201
1612833902491,POST,59,201
1612833902504,POST,56,201
1612833902520,POST,58,201
1612833902522,POST,58,201
1612833902522,POST,59,201
1612833902538,POST,56,201
1612833902622,POST,59,201
1612833902628,POST,55,201
1612833902641,POST,57,201
1612833902640,POST,59,201
1612833902672,POST,59,201
1612833902728,POST,59,201
1612833902731,POST,56,201
1612833902739,POST,55,201
1612833902735,POST,59,201
1612833902746,POST,57,201
1612833902840,POST,59,201
1612833902886,POST,59,201
1612833902901,POST,59,201
1612833902901,POST,59,201
1612833902940,POST,57,201
1612833902940,POST,58,201
1612833902961,POST,55,201
1612833902959,POST,57,201
1612833902962,POST,57,201
1612833902994,POST,59,201
1612833902998,POST,56,201
1612833902998,POST,56,201
1612833902999,POST,55,201
1612833903003,POST,58,201
1612833903014,POST,59,201
1612833903016,POST,58,201
1612833903028,POST,55,201
1612833903031,POST,55,201
1612833903041,POST,57,201
1612833903041,POST,57,201
1612833903231,POST,57,201
1612833903231,POST,57,201
1612833903234,POST,56,201
1612833903258,POST,56,201
1612833903257,POST,57,201
1612833903260,POST,57,201
1612833903261,POST,56,201
1612833903328,POST,58,201
1612833903330,POST,58,201
1612833903410,POST,57,201
1612833903419,POST,57,201
1612833903429,POST,57,201
1612833903514,POST,56,201
1612833903513,POST,57,201
1612833903513,POST,57,201
1612833903514,POST,58,201
1612833903515,POST,58,201
1612833903515,POST,59,201
1612833903596,POST,57,201
1612833903613,POST,58,201
1612833903626,POST,56,201
1612833903627,POST,55,201
1612833903636,POST,56,201
1612833903692,POST,59,201
1612833903695,POST,59,201
1612833903706,POST,57,201
1612833903704,POST,59,201
1612833903706,POST,59,201
1612833903708,POST,58,201
1612833903712,POST,56,201
1612833903712,POST,56,201
1612833903713,POST,55,201
1612833903712,POST,56,201
1612833903712,POST,57,201
1612833903747,POST,55,201
1612833903802,POST,55,201
1612833903831,POST,55,201
1612833903832,POST,56,201
1612833903831,POST,57,201
1612833903832,POST,56,201
1612833903839,POST,58,201
1612833903845,POST,58,201
1612833903850,POST,55,201
1612833903857,POST,56,201
1612833903857,POST,57,201
1612833903868,POST,59,201
1612833903882,POST,55,201
1612833903882,POST,57,201
1612833903888,POST,56,201
1612833903888,POST,56,201
1612833903894,POST,55,201
1612833903896,POST,57,201
1612833903903,POST,55,201
1612833903939,POST,55,201
1612833904050,POST,56,201
1612833904057,POST,57,201
1612833904059,POST,58,201
1612833904059,POST,58,201
1612833904062,POST,58,201
1612833904069,POST,59,201
1612833904080,POST,58,201
1612833904087,POST,57,201
1612833904117,POST,59,201
1612833904117,POST,59,201
1612833904132,POST,58,201
1612833904133,POST,59,201
1612833904138,POST,56,201
1612833904232,POST,57,201
1612833904234,POST,58,201
1612833904234,POST,58,201
1612833904235,POST,59,201
1612833904235,POST,59,201
1612833904236,POST,59,201
1612833904257,POST,57,201
1612833904256,POST,59,201
1612833904257,POST,58,201
1612833904257,POST,59,201
1612833904257,POST,59,201
1612833904264,POST,55,201
1612833904308,POST,58,201
1612833904308,POST,58,201
1612833904323,POST,59,201
1612833904453,POST,58,201
1612833904453,POST,58,201
1612833904454,POST,58,201
1612833904459,POST,58,201
1612833904486,POST,57,201
1612833904486,POST,59,201
1612833904490,POST,59,201
1612833904493,POST,56,201
1612833904495,POST,59,201
1612833904502,POST,59,201
1612833904502,POST,59,201
1612833904536,POST,58,201
1612833904546,POST,56,201
1612833904546,POST,57,201
1612833904549,POST,55,201
1612833904549,POST,55,201
1612833904549,POST,57,201
1612833904551,POST,57,201
1612833904559,POST,59,201
1612833904561,POST,58,201
1612833904561,POST,58,201
1612833904575,POST,55,201
1612833904579,POST,57,201
1612833904579,POST,57,201
1612833904582,POST,55,201
1612833904581,POST,57,201
1612833904587,POST,55,201
1612833904587,POST,55,201
1612833904588,POST,57,201
1612833904592,POST,55,201
1612833904594,POST,55,201
1612833904602,POST,55,201
1612833904618,POST,56,201
1612833904618,POST,57,201
1612833904623,POST,56,201
1612833904623,POST,56,201
1612833904623,POST,58,201
1612833904632,POST,58,201
1612833904639,POST,58,201
1612833904690,POST,59,201
