1612833923016,POST,83,201
1612833923043,POST,82,201
1612833923044,POST,83,201
1612833923066,POST,80,201
1612833923078,POST,84,201
1612833923086,POST,83,201
1612833923094,POST,80,201
1612833923094,POST,80,201
1612833923115,POST,80,201
1612833923115,POST,81,201
1612833923115,POST,81,201
1612833923118,POST,80,201
1612833923184,POST,83,201
1612833923184,POST,83,201
1612833923193,POST,81,201
1612833923221,POST,81,201
1612833923221,POST,82,201
1612833923231,POST,84,201
1612833923244,POST,82,201
1612833923255,POST,80,201
1612833923263,POST,80,201
1612833923295,POST,81,201
1612833923326,POST,84,201
1612833923326,POST,84,201
1612833923343,POST,84,201
1612833923343,POST,84,201
1612833923351,POST,81,201
1612833923380,POST,82,201
1612833923389,POST,84,201
1612833923392,POST,81,201
1612833923392,POST,82,201
1612833923453,POST,81,201
1612833923455,POST,83,201
1612833923495,POST,81,201
1612833923495,POST,81,201
1612833923513,POST,83,201
1612833923513,POST,83,201
1612833923534,POST,81,201
1612833923538,POST,81,201
1612833923643,POST,83,201
1612833923678,POST,84,201
1612833923847,POST,81,201
1612833923853,POST,81,201
1612833923864,POST,81,201
1612833923897,POST,81,201
1612833923910,POST,83,201
1612833923914,POST,82,201
1612833923928,POST,82,201
1612833923945,POST,81,201
1612833923942,POST,84,201
1612833923946,POST,83,201
1612833923950,POST,83,201
1612833923978,POST,82,201
1612833924000,POST,83,201
1612833924005,POST,83,201
1612833924024,POST,80,201
1612833924024,POST,84,201
1612833924047,POST,83,201
1612833924051,POST,84,201
1612833924340,POST,80,201
1612833924339,POST,81,201
1612833924347,POST,80,201
1612833924384,POST,81,201
1612833924387,POST,81,201
1612833924391,POST,83,201
1612833924418,POST,80,201
1612833924427,POST,81,201
1612833924462,POST,81,201
1612833924474,POST,84,201
1612833924474,POST,84,201
1612833924680,POST,81,201
1612833924709,POST,82,201
1612833924718,POST,81,201
1612833924715,POST,84,201
1612833924715,POST,84,201
1612833924725,POST,83,201
1612833924725,POST,83,201
1612833924724,POST,84,201
1612833924732,POST,80,201
1612833924799,POST,83,201
1612833924799,POST,84,201
1612833924836,POST,81,201
1612833924836,POST,81,201
1612833924836,POST,81,201
1612833924836,POST,81,201
1612833924836,POST,82,201
1612833924862,POST,80,201
1612833924868,POST,82,201
1612833924873,POST,82,201
1612833924917,POST,80,201
1612833924917,POST,84,201
1612833925431,POST,82,201
1612833925447,POST,84,201
1612833925467,POST,84,201
1612833925506,POST,81,201
1612833925514,POST,82,201
1612833925702,POST,80,201
1612833926095,POST,83,201
1612833926095,POST,83,201
1612833926168,POST,82,201
1612833926400,POST,81,201
1612833926403,POST,82,201
1612833926470,POST,80,201
1612833926472,POST,81,201
1612833926481,POST,80,201
1612833926480,POST,81,201
1612833926485,POST,84,201
1612833926503,POST,81,201
1612833926525,POST,80,201
1612833926530,POST,81,201
1612833926553,POST,81,201
1612833926553,POST,81,201
1612833926561,POST,80,201
1612833926562,POST,84,201
1612833926569,POST,84,201
1612833926617,POST,84,201
1612833926622,POST,84,201
1612833926758,POST,83,201
1612833926832,POST,82,201
1612833926869,POST,82,201
1612833926875,POST,81,201
1612833926876,POST,84,201
1612833926888,POST,83,201
1612833926901,POST,83,201
1612833926901,POST,83,201
1612833926913,POST,81,201
1612833926934,POST,83,201
1612833926964,POST,84,201
1612833926971,POST,84,201
1612833926984,POST,80,201
1612833927004,POST,81,201
1612833927194,POST,82,201
1612833927207,POST,82,201
1612833927221,POST,84,201
1612833927223,POST,82,201
1612833927310,POST,80,201
1612833927311,POST,84,201
1612833927331,POST,84,201
1612833927344,POST,83,201
1612833927353,POST,83,201
1612833927418,POST,83,201
1612833927503,POST,80,201
1612833927552,POST,84,201
1612833927553,POST,83,201
1612833927626,POST,80,201
1612833927626,POST,80,201
1612833927652,POST,81,201
1612833927650,POST,83,201
1612833927706,POST,80,201
1612833927733,POST,81,201
1612833927733,POST,82,201
1612833927733,POST,82,201
1612833927737,POST,82,201
1612833927737,POST,82,201
1612833927737,POST,84,201
1612833927746,POST,80,201
1612833927748,POST,80,201
1612833927764,POST,83,201
1612833927769,POST,83,201
1612833927815,POST,81,201
1612833927814,POST,82,201
1612833927819,POST,84,201
1612833927824,POST,81,201
1612833927826,POST,82,201
1612833927852,POST,82,201
1612833927853,POST,81,201
1612833927854,POST,83,201
1612833927856,POST,81,201
1612833927856,POST,81,201
1612833927856,POST,83,201
1612833927863,POST,82,201
1612833927866,POST,82,201
1612833927870,POST,83,201
1612833927876,POST,83,201
1612833927876,POST,83,201
1612833927945,POST,84,201
1612833927959,POST,83,201
1612833927959,POST,83,201
1612833927970,POST,84,201
1612833928002,POST,83,201
1612833928008,POST,81,201
1612833928008,POST,84,201
1612833928009,POST,84,201
1612833928013,POST,83,201
1612833928054,POST,80,201
1612833928063,POST,80,201
1612833928063,POST,81,201
1612833928063,POST,82,201
1612833928063,POST,82,201
1612833928249,POST,80,201
1612833928249,POST,81,201
1612833928249,POST,82,201
1612833928249,POST,82,201
1612833928249,POST,82,201
1612833928268,POST,82,201
1612833928509,POST,80,201
1612833928525,POST,80,201
1612833928530,POST,80,201
1612833928539,POST,81,201
1612833928588,POST,80,201
1612833928586,POST,84,201
1612833928605,POST,80,201
1612833928610,POST,81,201
1612833928617,POST,83,201
1612833928620,POST,82,201
1612833928620,POST,84,201
1612833928620,POST,84,201
1612833928624,POST,81,201
1612833928630,POST,80,201
1612833928628,POST,82,201
1612833928630,POST,81,201
1612833928634,POST,84,201
1612833928697,POST,81,201
1612833928702,POST,80,201
1612833928700,POST,82,201
1612833928704,POST,81,201
1612833928702,POST,83,201
1612833928735,POST,82,201
1612833928735,POST,82,201
1612833928736,POST,81,201
1612833928743,POST,80,201
1612833928752,POST,80,201
1612833928782,POST,83,201
1612833928793,POST,82,201
1612833928795,POST,83,201
1612833928797,POST,83,201
1612833928803,POST,84,201
1612833928807,POST,82,201
1612833928817,POST,81,201
1612833928823,POST,84,201
1612833928828,POST,82,201
1612833928828,POST,82,201
1612833928828,POST,82,201
1612833928832,POST,80,201
1612833928832,POST,83,201
1612833928838,POST,80,201
1612833928837,POST,82,201
1612833928840,POST,80,201
1612833928851,POST,83,201
1612833928853,POST,83,201
1612833928854,POST,83,201
1612833928854,POST,84,201
1612833928870,POST,81,201
1612833928875,POST,83,201
1612833928875,POST,83,201
1612833928875,POST,83,201
1612833928874,POST,84,201
1612833928897,POST,82,201
1612833928907,POST,80,201
1612833928909,POST,81,201
1612833928919,POST,82,201
1612833929015,POST,82,201
1612833929013,POST,84,201
1612833929050,POST,80,201
1612833929070,POST,81,201
1612833929168,POST,80,201
1612833929173,POST,81,201
1612833929173,POST,84,201
1612833929179,POST,84,201
1612833929179,POST,84,201
1612833929190,POST,80,201
1612833929190,POST,80,201
1612833929222,POST,83,201
1612833929229,POST,82,201
1612833929234,POST,84,201
1612833929237,POST,81,201
1612833929236,POST,82,201
1612833929237,POST,82,201
1612833929248,POST,80,201
1612833929263,POST,82,201
1612833929266,POST,81,201
1612833929266,POST,82,201
1612833929274,POST,82,201
1612833929283,POST,81,201
1612833929305,POST,80,201
1612833929306,POST,84,201
1612833929311,POST,84,201
1612833929327,POST,82,201
1612833929328,POST,82,201
1612833929345,POST,82,201
1612833929348,POST,81,201
1612833929351,POST,84,201
1612833929355,POST,81,201
1612833929356,POST,81,201
1612833929374,POST,83,201
1612833929377,POST,81,201
1612833929376,POST,83,201
1612833929380,POST,80,201
1612833929381,POST,81,201
1612833929390,POST,80,201
1612833929420,POST,80,201
1612833929420,POST,82,201
1612833929422,POST,80,201
1612833929422,POST,80,201
1612833929427,POST,82,201
1612833929429,POST,81,201
1612833929436,POST,84,201
1612833929443,POST,82,201
1612833929462,POST,82,201
1612833929472,POST,80,201
1612833929472,POST,84,201
1612833929478,POST,83,201
1612833929484,POST,81,201
1612833929493,POST,80,201
1612833929493,POST,80,201
1612833929495,POST,82,201
1612833929502,POST,80,201
1612833929502,POST,84,201
1612833929502,POST,84,201
1612833929509,POST,80,201
1612833929526,POST,80,201
1612833929526,POST,80,201
1612833929538,POST,81,201
1612833929586,POST,81,201
1612833929589,POST,84,201
1612833929593,POST,83,201
1612833929606,POST,80,201
1612833929616,POST,81,201
1612833929619,POST,80,201
1612833929621,POST,80,201
1612833929671,POST,82,201
1612833929673,POST,84,201
1612833929709,POST,84,201
1612833929717,POST,80,201
1612833929716,POST,81,201
1612833929716,POST,81,201
1612833929717,POST,81,201
1612833929726,POST,84,201
1612833929749,POST,84,201
1612833929753,POST,80,201
1612833929749,POST,84,201
1612833929758,POST,80,201
1612833929764,POST,84,201
1612833929798,POST,81,201
1612833929826,POST,83,201
1612833929826,POST,83,201
1612833929835,POST,84,201
1612833929835,POST,84,201
1612833929848,POST,84,201
1612833929854,POST,84,201
1612833929855,POST,84,201
1612833929867,POST,81,201
1612833929870,POST,81,201
1612833929870,POST,83,201
1612833929872,POST,84,201
1612833929887,POST,81,201
1612833929888,POST,80,201
1612833929888,POST,80,201
1612833929900,POST,84,201
1612833929908,POST,81,201
1612833929919,POST,81,201
1612833929919,POST,82,201
1612833929919,POST,83,201
1612833929968,POST,83,201
1612833929984,POST,81,201
1612833929985,POST,83,201
1612833929984,POST,84,201
1612833930001,POST,80,201
1612833930007,POST,81,201
1612833930023,POST,81,201
1612833930022,POST,83,201
1612833930023,POST,84,201
1612833930036,POST,80,201
1612833930036,POST,81,201
1612833930036,POST,81,201
1612833930045,POST,84,201
1612833930065,POST,80,201
1612833930068,POST,83,201
1612833930068,POST,83,201
1612833930073,POST,83,201
1612833930088,POST,81,201
1612833930117,POST,81,201
1612833930120,POST,84,201
1612833930140,POST,81,201
1612833930384,POST,82,201
1612833930396,POST,81,201
1612833930395,POST,82,201
1612833930397,POST,80,201
1612833930398,POST,82,201
1612833930427,POST,84,201
1612833930432,POST,81,201
1612833930432,POST,82,201
1612833930432,POST,82,201
1612833930450,POST,84,201
1612833930464,POST,81,201
1612833930477,POST,80,201
1612833930477,POST,81,201
1612833930480,POST,83,201
1612833930486,POST,82,201
1612833930486,POST,83,201
1612833930512,POST,80,201
1612833930512,POST,83,201
1612833930514,POST,81,201
1612833930514,POST,81,201
1612833930535,POST,84,201
1612833930545,POST,83,201
1612833930551,POST,81,201
1612833930551,POST,81,201
1612833930552,POST,83,201
1612833930552,POST,84,201
1612833930555,POST,82,201
1612833930568,POST,80,201
1612833930595,POST,84,201
1612833930619,POST,84,201
1612833930648,POST,80,201
1612833930667,POST,82,201
1612833930668,POST,81,201
1612833930670,POST,84,201
1612833930680,POST,80,201
1612833930679,POST,81,201
1612833930707,POST,80,201
1612833930723,POST,81,201
1612833930724,POST,80,201
1612833930744,POST,82,201
1612833930749,POST,81,201
1612833930749,POST,81,201
1612833930747,POST,83,201
1612833930754,POST,81,201
1612833930760,POST,81,201
1612833930766,POST,83,201
1612833930789,POST,80,201
1612833930789,POST,80,201
1612833930852,POST,80,201
1612833930854,POST,82,201
1612833930864,POST,82,201
1612833930884,POST,80,201
1612833930884,POST,81,201
1612833930883,POST,82,201
1612833930915,POST,81,201
1612833930932,POST,84,201
1612833930935,POST,84,201
1612833930936,POST,83,201
1612833930936,POST,83,201
1612833930936,POST,83,201
1612833930945,POST,80,201
1612833930949,POST,82,201
1612833930948,POST,83,201
1612833930948,POST,83,201
1612833930948,POST,83,201
1612833930954,POST,80,201
1612833930965,POST,82,201
1612833930965,POST,82,201
1612833930964,POST,83,201
1612833930965,POST,84,201
1612833930978,POST,81,201
1612833930994,POST,82,201
1612833930994,POST,82,201
1612833930996,POST,82,201
1612833931019,POST,81,201
1612833931031,POST,81,201
1612833931031,POST,82,201
1612833931031,POST,82,201
1612833931031,POST,82,201
1612833931031,POST,83,201
1612833931031,POST,83,201
1612833931034,POST,82,201
1612833931059,POST,81,201
1612833931080,POST,83,201
1612833931100,POST,80,201
1612833931112,POST,84,201
1612833931113,POST,83,201
1612833931113,POST,83,201
1612833931113,POST,83,201
1612833931116,POST,80,201
1612833931114,POST,83,201
1612833931119,POST,80,201
1612833931120,POST,80,201
1612833931121,POST,80,201
1612833931121,POST,80,201
1612833931146,POST,81,201
1612833931146,POST,83,201
1612833931150,POST,82,201
1612833931159,POST,81,201
1612833931159,POST,84,201
1612833931163,POST,80,201
1612833931163,POST,81,201
1612833931163,POST,81,201
1612833931185,POST,80,201
1612833931188,POST,80,201
1612833931192,POST,81,201
1612833931196,POST,80,201
1612833931196,POST,80,201
1612833931200,POST,84,201
1612833931227,POST,82,201
1612833931227,POST,82,201
1612833931231,POST,80,201
1612833931236,POST,82,201
1612833931244,POST,82,201
1612833931252,POST,81,201
1612833931268,POST,81,201
1612833931273,POST,82,201
1612833931283,POST,81,201
1612833931284,POST,82,201
1612833931289,POST,80,201
1612833931303,POST,80,201
1612833931317,POST,80,201
1612833931322,POST,82,201
1612833931322,POST,82,201
1612833931333,POST,80,201
1612833931340,POST,81,201
1612833931341,POST,80,201
1612833931349,POST,81,201
1612833931364,POST,83,201
1612833931386,POST,80,201
1612833931386,POST,80,201
1612833931404,POST,80,201
1612833931404,POST,80,201
1612833931437,POST,80,201
1612833931533,POST,83,201
1612833931533,POST,83,201
1612833931537,POST,81,201
1612833931551,POST,81,201
1612833931551,POST,82,201
1612833931576,POST,80,201
1612833931577,POST,81,201
1612833931582,POST,81,201
1612833931602,POST,81,201
1612833931610,POST,80,201
1612833931618,POST,83,201
1612833931625,POST,80,201
1612833931622,POST,84,201
1612833931632,POST,82,201
1612833931705,POST,81,201
1612833931724,POST,80,201
1612833931732,POST,80,201
1612833931755,POST,82,201
1612833931782,POST,80,201
1612833931782,POST,80,201
1612833931781,POST,81,201
1612833931782,POST,82,201
1612833931783,POST,81,201
1612833931786,POST,81,201
1612833931786,POST,81,201
1612833931799,POST,80,201
1612833931809,POST,80,201
1612833931812,POST,83,201
1612833931816,POST,81,201
1612833931816,POST,81,201
1612833931816,POST,81,201
1612833931837,POST,81,201
1612833931845,POST,80,201
1612833931842,POST,83,201
1612833931842,POST,84,201
1612833931853,POST,80,201
1612833931871,POST,84,201
1612833931875,POST,83,201
1612833931907,POST,80,201
1612833932002,POST,80,201
1612833932002,POST,83,201
1612833932008,POST,84,201
1612833932012,POST,80,201
1612833932009,POST,84,201
1612833932020,POST,82,201
1612833932040,POST,82,201
1612833932074,POST,82,201
1612833932089,POST,82,201
1612833932103,POST,81,201
1612833932116,POST,81,201
1612833932116,POST,83,201
1612833932128,POST,82,201
1612833932146,POST,82,201
1612833932152,POST,83,201
1612833932155,POST,84,201
1612833932157,POST,84,201
1612833932191,POST,84,201
1612833932197,POST,81,201
1612833932256,POST,84,201
1612833932271,POST,84,201
1612833932273,POST,82,201
1612833932275,POST,82,201
1612833932286,POST,81,201
1612833932293,POST,80,201
1612833932356,POST,82,201
1612833932356,POST,82,201
1612833932363,POST,83,201
1612833932367,POST,81,201
1612833932392,POST,83,201
1612833932393,POST,82,201
1612833932412,POST,80,201
1612833932412,POST,80,201
1612833932413,POST,82,201
1612833932448,POST,80,201
1612833932446,POST,83,201
1612833932448,POST,81,201
1612833932448,POST,81,201
1612833932452,POST,80,201
1612833932469,POST,80,201
1612833932469,POST,80,201
1612833932469,POST,80,201
1612833932469,POST,80,201
1612833932469,POST,82,201
1612833932659,POST,84,201
1612833932663,POST,81,201
1612833932669,POST,83,201
1612833932681,POST,84,201
1612833932698,POST,82,201
1612833932700,POST,80,201
1612833932699,POST,82,201
1612833932711,POST,81,201
1612833932817,POST,84,201
1612833932818,POST,83,201
1612833932825,POST,80,201
1612833932836,POST,82,201
1612833932865,POST,83,201
1612833932867,POST,81,201
1612833932874,POST,80,201
1612833932879,POST,80,201
1612833932879,POST,80,201
1612833932881,POST,81,201
1612833932881,POST,81,201
1612833932881,POST,82,201
1612833932905,POST,84,201
1612833932923,POST,83,201
1612833932937,POST,82,201
1612833932937,POST,82,201
1612833932954,POST,84,201
1612833932959,POST,82,201
1612833932962,POST,83,201
1612833932969,POST,84,201
1612833932972,POST,81,201
1612833932988,POST,82,201
1612833932988,POST,84,201
1612833933169,POST,81,201
1612833933389,POST,84,201
1612833933389,POST,84,201
1612833933393,POST,80,201
1612833933393,POST,82,201
1612833933418,POST,80,201
1612833933423,POST,80,201
1612833933432,POST,80,201
1612833933485,POST,82,201
1612833933620,POST,83,201
1612833933673,POST,82,201
1612833933698,POST,81,201
1612833933696,POST,83,201
1612833933698,POST,84,201
1612833933698,POST,84,201
1612833933723,POST,81,201
1612833933728,POST,81,201
1612833933728,POST,84,201
1612833933730,POST,84,201
1612833933755,POST,82,201
1612833933753,POST,84,201
1612833933765,POST,83,201
1612833933766,POST,83,201
1612833933779,POST,83,201
1612833933782,POST,80,201
1612833933779,POST,83,201
1612833933782,POST,81,201
1612833933798,POST,82,201
1612833933798,POST,84,201
1612833933802,POST,83,201
1612833933803,POST,84,201
1612833933809,POST,84,201
1612833933810,POST,84,201
1612833933812,POST,83,201
1612833933816,POST,80,201
1612833933814,POST,84,201
1612833933823,POST,82,201
1612833933827,POST,81,201
1612833933827,POST,83,201
1612833933835,POST,84,201
1612833933848,POST,83,201
1612833933849,POST,82,201
1612833933852,POST,82,201
1612833933854,POST,81,201
1612833933862,POST,80,201
1612833933860,POST,83,201
1612833933864,POST,80,201
1612833933862,POST,82,201
1612833933866,POST,81,201
1612833933882,POST,82,201
1612833933902,POST,83,201
1612833933902,POST,84,201
1612833933902,POST,84,201
1612833933941,POST,84,201
1612833933977,POST,82,201
1612833933984,POST,80,201
1612833933984,POST,83,201
1612833933997,POST,80,201
1612833934025,POST,84,201
1612833934038,POST,80,201
1612833934055,POST,81,201
1612833934055,POST,81,201
1612833934064,POST,82,201
1612833934064,POST,82,201
1612833934109,POST,80,201
1612833934129,POST,82,201
1612833934136,POST,84,201
1612833934147,POST,84,201
1612833934155,POST,82,201
1612833934155,POST,84,201
1612833934158,POST,84,201
1612833934192,POST,81,201
1612833934192,POST,83,201
1612833934216,POST,80,201
1612833934220,POST,81,201
1612833934220,POST,81,201
1612833934226,POST,83,201
1612833934318,POST,80,201
1612833934322,POST,82,201
1612833934376,POST,84,201
1612833934409,POST,83,201
1612833934424,POST,80,201
1612833934429,POST,81,201
1612833934429,POST,83,201
1612833934437,POST,84,201
1612833934442,POST,83,201
1612833934473,POST,81,201
1612833934474,POST,82,201
1612833934494,POST,80,201
1612833934492,POST,83,201
1612833934506,POST,83,201
1612833934512,POST,82,201
1612833934522,POST,83,201
1612833934525,POST,84,201
1612833934529,POST,80,201
1612833934529,POST,82,201
1612833934533,POST,81,201
1612833934735,POST,81,201
1612833934775,POST,80,201
1612833934787,POST,81,201
1612833934787,POST,81,201
1612833934834,POST,84,201
1612833934893,POST,81,201
1612833934899,POST,83,201
1612833934904,POST,80,201
1612833934939,POST,83,201
1612833934959,POST,82,201
1612833934961,POST,80,201
1612833934960,POST,81,201
1612833934966,POST,83,201
1612833934966,POST,84,201
1612833934968,POST,82,201
1612833934982,POST,82,201
1612833934982,POST,82,201
1612833934985,POST,82,201
1612833935011,POST,80,201
1612833935012,POST,84,201
1612833935059,POST,80,201
1612833935064,POST,80,201
1612833935114,POST,82,201
1612833935116,POST,81,201
1612833935126,POST,80,201
1612833935127,POST,84,201
1612833935129,POST,84,201
1612833935142,POST,82,201
1612833935144,POST,81,201
1612833935196,POST,83,201
1612833935213,POST,83,201
1612833935224,POST,83,201
1612833935223,POST,84,201
1612833935224,POST,83,201
1612833935240,POST,81,201
1612833935237,POST,84,201
1612833935274,POST,84,201
1612833935517,POST,80,201
1612833935534,POST,84,201
1612833935565,POST,84,201
1612833935565,POST,84,201
1612833935571,POST,84,201
1612833935618,POST,84,201
1612833935640,POST,82,201
1612833935649,POST,84,201
1612833935666,POST,80,201
1612833935666,POST,80,201
1612833935672,POST,81,201
1612833935693,POST,83,201
1612833935692,POST,84,201
1612833935701,POST,83,201
1612833935702,POST,83,201
1612833935702,POST,83,201
1612833935702,POST,83,201
1612833935733,POST,82,201
1612833935734,POST,83,201
1612833935734,POST,83,201
1612833935740,POST,81,201
1612833935740,POST,82,201
1612833935746,POST,81,201
1612833935746,POST,82,201
1612833935769,POST,84,201
1612833935771,POST,83,201
1612833935777,POST,83,201
1612833935854,POST,80,201
1612833935851,POST,83,201
1612833935892,POST,83,201
1612833935893,POST,84,201
1612833935893,POST,84,201
1612833935935,POST,80,201
1612833935935,POST,80,201
1612833935934,POST,84,201
1612833935937,POST,81,201
1612833935961,POST,80,201
1612833935975,POST,81,201
1612833935975,POST,81,201
1612833935974,POST,83,201
1612833935973,POST,84,201
1612833935977,POST,82,201
1612833935977,POST,82,201
1612833935977,POST,82,201
1612833935982,POST,84,201
1612833935988,POST,81,201
1612833936012,POST,83,201
1612833936012,POST,83,201
1612833936012,POST,84,201
1612833936012,POST,84,201
1612833936015,POST,83,201
1612833936015,POST,83,201
1612833936018,POST,82,201
1612833936018,POST,82,201
1612833936023,POST,80,201
1612833936032,POST,84,201
1612833936041,POST,84,201
1612833936041,POST,84,201
1612833936057,POST,80,201
1612833936057,POST,82,201
1612833936057,POST,82,201
1612833936079,POST,83,201
1612833936143,POST,82,201
1612833936150,POST,81,201
1612833936148,POST,84,201
1612833936155,POST,83,201
1612833936159,POST,83,201
1612833936162,POST,81,201
1612833936163,POST,80,201
1612833936159,POST,84,201
1612833936167,POST,83,201
1612833936190,POST,80,201
1612833936202,POST,84,201
1612833936216,POST,82,201
1612833936226,POST,84,201
1612833936231,POST,84,201
1612833936232,POST,83,201
1612833936266,POST,81,201
1612833936266,POST,81,201
1612833936264,POST,83,201
1612833936299,POST,81,201
1612833936296,POST,84,201
1612833936315,POST,80,201
1612833936315,POST,80,201
1612833936324,POST,81,201
1612833936328,POST,81,201
1612833936331,POST,80,201
1612833936331,POST,80,201
1612833936332,POST,81,201
1612833936332,POST,83,201
1612833936336,POST,80,201
1612833936347,POST,84,201
1612833936369,POST,83,201
1612833936369,POST,84,201
1612833936377,POST,83,201
1612833936402,POST,84,201
1612833936405,POST,81,201
1612833936413,POST,82,201
1612833936415,POST,81,201
1612833936437,POST,82,201
1612833936453,POST,80,201
1612833936460,POST,82,201
1612833936473,POST,81,201
1612833936510,POST,81,201
1612833936542,POST,80,201
1612833936550,POST,80,201
1612833936556,POST,80,201
1612833936556,POST,82,201
1612833936563,POST,81,201
1612833936562,POST,84,201
1612833936563,POST,84,201
1612833936579,POST,84,201
1612833936595,POST,81,201
1612833936597,POST,83,201
1612833936609,POST,82,201
1612833936609,POST,82,201
1612833936638,POST,84,201
1612833936644,POST,84,201
1612833936644,POST,84,201
1612833936644,POST,84,201
1612833936646,POST,82,201
1612833936663,POST,83,201
1612833936678,POST,81,201
1612833936697,POST,80,201
1612833936713,POST,83,201
1612833936713,POST,83,201
1612833936713,POST,83,201
1612833936722,POST,84,201
1612833936728,POST,80,201
1612833936741,POST,82,201
1612833936743,POST,81,201
1612833936796,POST,80,201
1612833936817,POST,83,201
1612833936824,POST,81,201
1612833936835,POST,81,201
1612833936876,POST,81,201
1612833936876,POST,81,201
1612833936877,POST,81,201
1612833936884,POST,81,201
1612833936892,POST,83,201
1612833936904,POST,84,201
1612833936907,POST,81,201
1612833936937,POST,80,201
1612833936953,POST,80,201
1612833936953,POST,83,201
1612833936957,POST,81,201
1612833936975,POST,83,201
1612833936975,POST,83,201
1612833937058,POST,83,201
1612833937086,POST,82,201
1612833937097,POST,80,201
1612833937105,POST,83,201
1612833937108,POST,80,201
1612833937130,POST,83,201
1612833937141,POST,81,201
1612833937145,POST,81,201
1612833937188,POST,82,201
1612833937188,POST,83,201
1612833937188,POST,83,201
1612833937192,POST,81,201
1612833937222,POST,82,201
1612833937226,POST,80,201
1612833937225,POST,82,201
1612833937227,POST,84,201
1612833937227,POST,84,201
1612833937234,POST,80,201
1612833937233,POST,81,201
1612833937287,POST,84,201
1612833937304,POST,82,201
1612833937314,POST,81,201
1612833937316,POST,80,201
1612833937314,POST,82,201
1612833937335,POST,81,201
1612833937381,POST,84,201
1612833937464,POST,81,201
1612833937495,POST,84,201
1612833937501,POST,80,201
1612833937497,POST,84,201
1612833937579,POST,81,201
1612833937579,POST,82,201
1612833937618,POST,80,201
1612833937618,POST,80,201
1612833937618,POST,82,201
1612833937655,POST,83,201
1612833937700,POST,80,201
1612833937698,POST,82,201
1612833937711,POST,81,201
1612833937721,POST,82,201
1612833937723,POST,82,201
1612833937733,POST,83,201
1612833937733,POST,83,201
1612833937747,POST,84,201
1612833937747,POST,84,201
1612833937780,POST,84,201
1612833937780,POST,84,201
1612833937782,POST,84,201
1612833937792,POST,81,201
1612833937792,POST,84,201
1612833937803,POST,80,201
1612833937799,POST,84,201
1612833937816,POST,83,201
1612833937855,POST,80,201
1612833937864,POST,81,201
1612833937866,POST,84,201
1612833937883,POST,84,201
1612833937905,POST,80,201
1612833937910,POST,80,201
1612833937922,POST,84,201
1612833937923,POST,83,201
1612833937923,POST,83,201
1612833937925,POST,83,201
1612833937938,POST,81,201
1612833937937,POST,82,201
1612833937937,POST,82,201
1612833937942,POST,84,201
1612833937942,POST,84,201
1612833937945,POST,84,201
1612833937967,POST,80,201
1612833937965,POST,84,201
1612833937971,POST,81,201
1612833937972,POST,81,201
1612833937985,POST,84,201
1612833938009,POST,80,201
1612833938009,POST,80,201
1612833938009,POST,84,201
1612833938013,POST,83,201
1612833938019,POST,83,201
1612833938026,POST,84,201
1612833938082,POST,80,201
1612833938082,POST,80,201
1612833938082,POST,83,201
1612833938106,POST,80,201
1612833938110,POST,80,201
1612833938112,POST,80,201
1612833938112,POST,80,201
1612833938112,POST,80,201
1612833938126,POST,84,201
1612833938210,POST,80,201
1612833938215,POST,80,201
1612833938219,POST,81,201
1612833938236,POST,81,201
1612833938236,POST,83,201
1612833938246,POST,83,201
1612833938249,POST,82,201
1612833938260,POST,80,201
1612833938256,POST,84,201
1612833938266,POST,82,201
1612833938266,POST,82,201
1612833938267,POST,81,201
1612833938274,POST,82,201
1612833938274,POST,82,201
1612833938290,POST,82,201
1612833938318,POST,80,201
1612833938329,POST,84,201
1612833938338,POST,83,201
1612833938340,POST,81,201
1612833938354,POST,80,201
1612833938359,POST,82,201
1612833938378,POST,80,201
1612833938383,POST,81,201
1612833938388,POST,81,201
1612833938388,POST,81,201
1612833938388,POST,83,201
1612833938389,POST,82,201
1612833938421,POST,80,201
1612833938421,POST,82,201
1612833938429,POST,80,201
1612833938430,POST,83,201
1612833938435,POST,81,201
1612833938441,POST,81,201
1612833938441,POST,83,201
1612833938464,POST,82,201
1612833938469,POST,80,201
1612833938469,POST,80,201
1612833938471,POST,82,201
1612833938474,POST,83,201
1612833938474,POST,83,201
1612833938495,POST,81,201
1612833938501,POST,83,201
1612833938503,POST,82,201
1612833938509,POST,80,201
1612833938513,POST,80,201
1612833938524,POST,80,201
1612833938553,POST,82,201
1612833938557,POST,82,201
1612833938557,POST,83,201
1612833938561,POST,83,201
1612833938605,POST,81,201
1612833938621,POST,82,201
1612833938621,POST,82,201
1612833938621,POST,84,201
1612833938641,POST,80,201
1612833938640,POST,83,201
1612833938644,POST,81,201
1612833938645,POST,80,201
1612833938645,POST,82,201
1612833938651,POST,81,201
1612833938652,POST,83,201
1612833938652,POST,83,201
1612833938670,POST,80,201
1612833938674,POST,83,201
1612833938678,POST,81,201
1612833938677,POST,84,201
1612833938678,POST,83,201
1612833938686,POST,80,201
1612833938703,POST,80,201
1612833938707,POST,83,201
1612833938707,POST,83,201
1612833938710,POST,82,201
1612833938710,POST,82,201
1612833938713,POST,84,201
1612833938713,POST,84,201
1612833938716,POST,81,201
1612833938735,POST,83,201
1612833938738,POST,80,201
1612833938746,POST,80,201
1612833938750,POST,80,201
1612833938766,POST,81,201
1612833938766,POST,84,201
1612833938797,POST,83,201
