1612833876284,POST,5116,201
1612833871419,POST,10005,0
1612833871420,POST,10004,0
1612833874032,POST,7411,201
1612833871444,POST,10004,0
1612833877451,POST,4012,201
1612833871459,POST,10006,0
1612833878942,POST,2523,201
1612833871460,POST,10005,0
1612833871483,POST,10004,0
1612833876613,POST,4887,201
1612833872985,POST,8515,201
1612833876412,POST,5088,201
1612833877784,POST,3717,201
1612833874189,POST,7327,201
1612833871544,POST,10003,0
1612833878308,POST,3249,201
1612833879021,POST,2538,201
1612833879015,POST,2545,201
1612833871574,POST,10003,0
1612833876699,POST,4895,201
1612833874215,POST,7395,201
1612833874217,POST,7394,201
1612833877813,POST,3798,201
1612833871630,POST,10003,0
1612833874218,POST,7442,201
1612833871663,POST,10003,0
1612833871663,POST,10003,0
1612833874378,POST,7292,201
1612833874282,POST,7400,201
1612833871683,POST,10003,0
1612833871693,POST,10003,0
1612833874393,POST,7308,201
1612833878880,POST,2822,201
1612833871719,POST,10002,0
1612833878281,POST,3448,201
1612833873020,POST,8732,201
1612833879020,POST,2732,201
1612833878910,POST,2848,201
1612833878074,POST,3684,201
1612833874316,POST,7448,201
1612833872020,POST,9745,201
1612833876797,POST,4972,201
1612833871785,POST,10002,0
1612833871798,POST,10002,0
1612833878120,POST,3711,201
1612833878610,POST,3230,201
1612833871850,POST,10004,0
1612833871849,POST,10006,0
1612833873285,POST,8598,201
1612833879134,POST,2763,201
1612833879321,POST,2578,201
1612833879212,POST,2693,201
1612833871919,POST,10003,0
1612833871944,POST,10003,0
1612833871944,POST,10003,0
1612833871948,POST,10003,0
1612833871948,POST,10004,0
1612833876995,POST,4964,201
1612833877059,POST,4910,201
1612833877062,POST,4907,201
1612833877060,POST,4909,201
1612833879330,POST,2640,201
1612833879465,POST,2507,201
1612833877779,POST,4195,201
1612833879465,POST,2510,201
1612833878217,POST,3784,201
1612833879288,POST,2717,201
1612833872025,POST,10004,0
1612833878825,POST,3205,201
1612833872365,POST,9689,201
1612833872277,POST,9796,201
1612833874832,POST,7242,201
1612833872229,POST,9850,201
1612833878392,POST,3688,201
1612833878402,POST,3681,201
1612833872083,POST,10003,0
1612833878403,POST,3683,201
1612833877131,POST,4977,201
1612833872110,POST,10006,0
1612833872112,POST,10006,0
1612833874727,POST,7397,201
1612833872128,POST,10002,0
1612833872128,POST,10004,0
1612833872131,POST,10003,0
1612833872131,POST,10003,0
1612833876640,POST,5499,201
1612833873363,POST,8782,201
1612833872144,POST,10003,0
1612833877283,POST,4890,201
1612833878494,POST,3679,201
1612833878494,POST,3685,201
1612833878494,POST,3685,201
1612833878494,POST,3686,201
1612833878494,POST,3686,201
1612833878503,POST,3692,201
1612833872220,POST,10003,0
1612833879022,POST,3216,201
1612833879614,POST,2624,201
1612833872244,POST,10003,0
1612833872267,POST,10003,0
1612833879430,POST,2843,201
1612833876924,POST,5349,201
1612833879362,POST,2954,201
1612833879294,POST,3026,201
1612833879495,POST,2825,201
1612833878421,POST,3901,201
1612833878905,POST,3424,201
1612833872327,POST,10003,0
1612833872328,POST,10003,0
1612833872337,POST,10003,0
1612833872336,POST,10009,0
1612833874744,POST,7616,201
1612833879052,POST,3311,201
1612833879715,POST,2674,201
1612833879657,POST,2733,201
1612833873897,POST,8497,201
1612833873893,POST,8502,201
1612833872394,POST,10003,0
1612833879688,POST,2747,201
1612833872446,POST,10002,0
1612833872458,POST,10002,0
1612833879880,POST,2587,201
1612833879878,POST,2590,201
1612833879938,POST,2530,201
1612833879992,POST,2477,201
1612833872487,POST,10003,0
1612833880007,POST,2489,201
1612833872508,POST,10001,0
1612833872762,POST,9766,201
1612833872536,POST,10003,0
1612833875190,POST,7362,201
1612833875202,POST,7351,201
1612833875358,POST,7196,201
1612833872558,POST,10005,0
1612833873958,POST,8607,201
1612833879966,POST,2604,201
1612833877276,POST,5297,201
1612833879967,POST,2606,201
1612833877347,POST,5226,201
1612833880133,POST,2447,201
1612833879967,POST,2614,201
1612833877487,POST,5096,201
1612833877433,POST,5151,201
1612833879976,POST,2624,201
1612833879437,POST,3186,201
1612833872792,POST,9868,201
1612833877401,POST,5269,201
1612833880054,POST,2616,201
1612833872672,POST,10003,0
1612833877790,POST,4894,201
1612833874199,POST,8515,201
1612833872718,POST,10003,0
1612833875597,POST,7132,201
1612833878942,POST,3802,201
1612833879915,POST,2830,201
1612833879915,POST,2831,201
1612833872741,POST,10005,0
1612833879920,POST,2827,201
1612833879920,POST,2830,201
1612833879919,POST,2835,201
1612833872764,POST,10005,0
1612833872764,POST,10008,0
1612833879088,POST,3687,201
1612833880318,POST,2477,201
1612833872826,POST,10004,0
1612833872826,POST,10004,0
1612833872832,POST,10004,0
1612833875603,POST,7238,201
1612833875429,POST,7416,201
1612833880302,POST,2555,201
1612833872855,POST,10003,0
1612833879171,POST,3689,201
1612833872870,POST,10003,0
1612833872885,POST,10002,0
1612833872906,POST,10002,0
1612833872925,POST,10002,0
1612833872927,POST,10002,0
1612833877787,POST,5169,201
1612833877545,POST,5411,201
1612833877547,POST,5414,201
1612833872965,POST,10004,0
1612833872980,POST,10003,0
1612833872985,POST,10003,0
1612833872993,POST,10003,0
1612833872993,POST,10004,0
1612833873000,POST,10003,0
1612833875797,POST,7223,201
1612833873016,POST,10004,0
1612833873021,POST,10002,0
1612833873026,POST,10002,0
1612833873029,POST,10004,0
1612833873047,POST,10003,0
1612833873125,POST,9927,201
1612833873053,POST,10003,0
1612833873122,POST,9936,201
1612833880640,POST,2490,201
1612833873141,POST,10004,0
1612833873156,POST,10005,0
1612833880454,POST,2730,201
1612833880643,POST,2546,201
1612833880642,POST,2548,201
1612833879521,POST,3669,201
1612833880546,POST,2645,201
1612833879515,POST,3694,201
1612833873210,POST,10005,0
1612833873213,POST,10004,0
1612833873225,POST,10004,0
1612833878360,POST,4892,201
1612833878365,POST,4887,201
1612833873252,POST,10004,0
1612833880765,POST,2496,201
1612833880765,POST,2497,201
1612833875245,POST,8020,201
1612833875668,POST,7608,201
1612833878390,POST,4893,201
1612833873286,POST,10036,0
1612833873323,POST,10004,0
1612833873328,POST,10005,0
1612833879439,POST,3923,201
1612833880682,POST,2684,201
1612833873364,POST,10003,0
1612833873364,POST,10003,0
1612833873367,POST,10003,0
1612833873370,POST,10003,0
1612833878285,POST,5101,201
1612833878280,POST,5107,201
1612833880080,POST,3328,201
1612833880190,POST,3233,201
1612833873425,POST,10003,0
1612833880181,POST,3247,201
1612833880639,POST,2804,201
1612833876012,POST,7454,201
1612833876014,POST,7452,201
1612833879726,POST,3742,201
1612833878581,POST,4888,201
1612833873469,POST,10001,0
1612833873469,POST,10003,0
1612833873496,POST,10002,0
1612833873502,POST,10004,0
1612833873565,POST,10005,0
1612833873602,POST,10002,0
1612833873607,POST,10003,0
1612833873613,POST,10002,0
1612833873638,POST,10003,0
1612833873643,POST,10002,0
1612833880997,POST,2660,201
1612833879949,POST,3708,201
1612833873681,POST,9986,201
1612833875080,POST,8588,201
1612833875075,POST,8593,201
1612833875074,POST,8596,201
1612833881114,POST,2562,201
1612833873670,POST,10008,0
1612833873672,POST,10006,0
1612833873670,POST,10009,0
1612833873680,POST,10004,0
1612833881194,POST,2507,201
1612833873731,POST,10003,0
1612833873742,POST,10003,0
1612833873773,POST,10004,0
1612833881080,POST,2711,201
1612833881121,POST,2671,201
1612833881081,POST,2714,201
1612833881120,POST,2676,201
1612833873799,POST,10003,0
1612833873810,POST,10002,0
1612833873811,POST,10004,0
1612833873848,POST,10004,0
1612833876455,POST,7400,201
1612833875530,POST,8326,201
1612833878620,POST,5236,201
1612833878627,POST,5242,201
1612833875265,POST,8604,201
1612833881382,POST,2490,201
1612833880064,POST,3814,201
1612833878809,POST,5078,201
1612833878880,POST,5008,201
1612833878881,POST,5007,201
1612833878880,POST,5008,201
1612833881384,POST,2508,201
1612833873893,POST,10003,0
1612833873894,POST,10003,0
1612833873894,POST,10004,0
1612833873898,POST,10003,0
1612833880097,POST,3804,201
1612833880002,POST,3905,201
1612833880103,POST,3804,201
1612833881116,POST,2797,201
1612833873925,POST,10004,0
1612833875488,POST,8484,201
1612833873978,POST,10004,0
1612833873983,POST,10003,0
1612833873984,POST,10005,0
1612833873986,POST,10004,0
1612833873990,POST,10004,0
1612833873990,POST,10004,0
1612833881412,POST,2590,201
1612833874001,POST,10003,0
1612833881516,POST,2490,201
1612833881412,POST,2597,201
1612833875517,POST,8492,201
1612833874011,POST,10004,0
1612833879172,POST,4895,201
1612833880368,POST,3704,201
1612833874074,POST,10003,0
1612833880371,POST,3707,201
1612833874095,POST,10003,0
1612833874106,POST,10002,0
1612833874107,POST,10002,0
1612833874106,POST,10003,0
1612833876814,POST,7296,201
1612833874108,POST,10003,0
1612833881260,POST,2900,201
1612833874160,POST,10002,0
1612833879087,POST,5097,201
1612833881456,POST,2742,201
1612833881516,POST,2683,201
1612833881401,POST,2798,201
1612833874215,POST,10002,0
1612833881570,POST,2665,201
1612833874235,POST,10004,0
1612833878910,POST,5333,201
1612833881581,POST,2662,201
1612833880961,POST,3292,201
1612833879370,POST,4890,201
1612833874264,POST,10002,0
1612833880734,POST,3534,201
1612833874269,POST,10004,0
1612833879370,POST,4903,201
1612833879404,POST,4906,201
1612833879406,POST,4905,201
1612833879437,POST,4904,201
1612833881834,POST,2533,201
1612833874519,POST,9853,201
1612833881839,POST,2533,201
1612833869972,POST,14406,201
1612833875963,POST,8415,201
1612833875966,POST,8412,201
1612833873982,POST,10396,201
1612833875890,POST,8503,201
1612833874393,POST,10002,0
1612833881682,POST,2731,201
1612833874413,POST,10002,0
1612833874414,POST,10003,0
1612833874421,POST,10003,0
1612833879114,POST,5325,201
1612833879270,POST,5174,201
1612833874455,POST,10002,0
1612833874455,POST,10003,0
1612833881958,POST,2506,201
1612833880710,POST,3754,201
1612833881969,POST,2525,201
1612833880835,POST,3673,201
1612833874540,POST,10002,0
1612833874581,POST,10003,0
1612833874581,POST,10003,0
1612833882000,POST,2598,201
1612833877233,POST,7365,201
1612833874599,POST,10003,0
1612833876013,POST,8593,201
1612833881991,POST,2663,201
1612833881424,POST,3244,201
1612833879489,POST,5193,201
1612833881832,POST,2852,201
1612833879516,POST,5168,201
1612833881424,POST,3260,201
1612833876512,POST,8208,201
1612833874739,POST,10003,0
1612833874749,POST,10003,0
1612833881958,POST,2800,201
1612833881958,POST,2810,201
1612833877500,POST,7274,201
1612833877376,POST,7399,201
1612833877500,POST,7275,201
1612833874727,POST,10059,0
1612833877423,POST,7366,201
1612833874796,POST,10004,0
1612833874798,POST,10003,0
1612833874796,POST,10006,0
1612833882302,POST,2507,201
1612833877509,POST,7308,201
1612833881830,POST,2987,201
1612833881911,POST,2907,201
1612833874814,POST,10004,0
1612833874815,POST,10004,0
1612833880962,POST,3860,201
1612833879719,POST,5140,201
1612833882233,POST,2652,201
1612833879655,POST,5233,201
1612833881080,POST,3813,201
1612833881213,POST,3690,201
1612833881800,POST,3141,201
1612833874889,POST,10062,0
1612833874958,POST,10002,0
1612833874959,POST,10003,0
1612833874965,POST,10002,0
1612833874972,POST,10003,0
1612833880091,POST,4895,201
1612833882211,POST,2779,201
1612833882288,POST,2702,201
1612833874990,POST,10003,0
1612833874996,POST,10001,0
1612833875005,POST,10002,0
1612833875007,POST,10003,0
1612833875013,POST,10002,0
1612833881202,POST,3829,201
1612833875040,POST,10002,0
1612833880056,POST,4997,201
1612833882425,POST,2630,201
1612833882557,POST,2510,201
1612833882557,POST,2511,201
1612833882558,POST,2510,201
1612833882570,POST,2507,201
1612833875086,POST,10003,0
1612833875090,POST,10002,0
1612833875089,POST,10003,0
1612833882606,POST,2491,201
1612833882607,POST,2490,201
1612833882603,POST,2494,201
1612833881308,POST,3789,201
1612833882609,POST,2493,201
1612833881308,POST,3794,201
1612833881412,POST,3690,201
1612833881321,POST,3781,201
1612833881322,POST,3790,201
1612833875096,POST,10026,0
1612833875113,POST,10009,0
1612833882638,POST,2497,201
1612833882638,POST,2499,201
1612833875141,POST,10002,0
1612833879915,POST,5259,201
1612833875200,POST,10003,0
1612833881321,POST,3891,201
1612833875216,POST,10003,0
1612833875232,POST,10001,0
1612833877987,POST,7253,201
1612833882650,POST,2594,201
1612833882667,POST,2577,201
1612833875247,POST,10001,0
1612833876749,POST,8530,201
1612833881608,POST,3689,201
1612833882148,POST,3149,201
1612833882518,POST,2791,201
1612833882636,POST,2677,201
1612833882636,POST,2679,201
1612833882825,POST,2490,201
1612833875318,POST,10002,0
1612833882776,POST,2566,201
1612833882825,POST,2522,201
1612833882729,POST,2620,201
1612833881558,POST,3794,201
1612833882512,POST,2869,201
1612833880496,POST,4906,201
1612833878096,POST,7306,201
1612833876803,POST,8600,201
1612833875408,POST,10003,0
1612833875410,POST,10002,0
1612833882829,POST,2620,201
1612833880398,POST,5070,201
1612833882969,POST,2499,201
1612833880256,POST,5212,201
1612833875467,POST,10003,0
1612833875468,POST,10002,0
1612833876977,POST,8503,201
1612833882906,POST,2575,201
1612833882833,POST,2653,201
1612833875486,POST,10002,0
1612833882877,POST,2612,201
1612833875487,POST,10002,0
1612833882841,POST,2649,201
1612833875487,POST,10003,0
1612833882915,POST,2579,201
1612833881830,POST,3682,201
1612833876950,POST,8582,201
1612833875550,POST,10004,0
1612833881465,POST,4101,201
1612833875567,POST,10003,0
1612833881764,POST,3818,201
1612833878247,POST,7338,201
1612833881764,POST,3825,201
1612833882709,POST,2884,201
1612833881666,POST,3930,201
1612833882713,POST,2883,201
1612833882710,POST,2886,201
1612833882829,POST,2767,201
1612833882970,POST,2684,201
1612833880522,POST,5138,201
1612833883013,POST,2659,201
1612833875672,POST,10004,0
1612833875677,POST,10002,0
1612833875677,POST,10002,0
1612833882223,POST,3469,201
1612833875707,POST,10003,0
1612833875709,POST,10003,0
1612833877073,POST,8669,201
1612833883119,POST,2625,201
1612833878474,POST,7276,201
1612833881952,POST,3812,201
1612833883297,POST,2469,201
1612833877184,POST,8596,201
1612833882005,POST,3778,201
1612833882001,POST,3805,201
1612833882315,POST,3555,201
1612833880708,POST,5168,201
1612833880681,POST,5198,201
1612833875882,POST,10003,0
1612833875885,POST,10003,0
1612833875890,POST,10003,0
1612833875890,POST,10003,0
1612833880896,POST,5021,201
1612833882086,POST,3831,201
1612833882268,POST,3687,201
1612833883194,POST,2803,201
1612833883199,POST,2799,201
1612833883297,POST,2702,201
1612833883211,POST,2788,201
1612833883347,POST,2653,201
1612833883199,POST,2807,201
1612833876007,POST,10004,0
1612833876039,POST,10002,0
1612833883423,POST,2627,201
1612833883424,POST,2628,201
1612833883425,POST,2627,201
1612833883423,POST,2630,201
1612833883423,POST,2630,201
1612833883417,POST,2636,201
1612833883474,POST,2579,201
1612833876052,POST,10003,0
1612833876052,POST,10004,0
1612833876078,POST,10002,0
1612833876078,POST,10002,0
1612833876079,POST,10003,0
1612833877787,POST,8297,201
1612833883506,POST,2579,201
1612833876085,POST,10002,0
1612833876085,POST,10002,0
1612833876089,POST,10001,0
1612833878713,POST,7388,201
1612833876411,POST,9692,201
1612833883276,POST,2856,201
1612833876062,POST,10072,201
1612833881266,POST,4898,201
1612833876152,POST,10021,0
1612833876162,POST,10013,0
1612833876152,POST,10023,0
1612833882638,POST,3541,201
1612833876180,POST,10004,0
1612833882368,POST,3821,201
1612833882370,POST,3819,201
1612833881070,POST,5122,201
1612833881053,POST,5143,201
1612833876201,POST,10004,0
1612833882504,POST,3707,201
1612833878899,POST,7349,201
1612833876285,POST,10002,0
1612833883629,POST,2683,201
1612833883693,POST,2619,201
1612833881009,POST,5304,201
1612833876344,POST,10003,0
1612833882656,POST,3697,201
1612833883161,POST,3220,201
1612833876383,POST,10003,0
1612833876386,POST,10003,0
1612833882640,POST,3753,201
1612833876410,POST,10002,0
1612833876441,POST,10003,0
1612833883229,POST,3220,201
1612833882759,POST,3696,201
1612833883776,POST,2680,201
1612833883828,POST,2628,201
1612833876455,POST,10002,0
1612833876455,POST,10002,0
1612833876460,POST,10002,0
1612833876462,POST,10002,0
1612833876463,POST,10002,0
1612833876462,POST,10003,0
1612833879088,POST,7395,201
1612833882746,POST,3737,201
1612833883755,POST,2728,201
1612833883732,POST,2752,201
1612833884038,POST,2475,201
1612833879403,POST,7111,201
1612833876524,POST,10001,0
1612833884041,POST,2502,201
1612833876553,POST,10003,0
1612833882844,POST,3716,201
1612833876558,POST,10003,0
1612833883732,POST,2842,201
1612833879113,POST,7461,201
1612833883870,POST,2710,201
1612833884078,POST,2505,201
1612833876894,POST,9689,201
1612833881752,POST,4864,201
1612833876621,POST,10003,0
1612833881758,POST,4867,201
1612833876944,POST,9700,201
1612833881569,POST,5077,201
1612833882956,POST,3691,201
1612833881629,POST,5034,201
1612833876668,POST,10003,0
1612833876702,POST,10002,0
1612833876703,POST,10002,0
1612833882910,POST,3826,201
1612833876747,POST,10001,0
1612833883075,POST,3722,201
1612833883083,POST,3715,201
1612833884786,POST,2021,201
1612833881899,POST,4911,201
1612833876816,POST,10003,0
1612833883615,POST,3216,201
1612833882005,POST,4875,201
1612833884275,POST,2610,201
1612833883914,POST,2978,201
1612833883914,POST,2978,201
1612833876894,POST,10005,0
1612833883190,POST,3712,201
1612833883194,POST,3708,201
1612833883190,POST,3714,201
1612833883191,POST,3713,201
1612833879614,POST,7308,201
1612833876944,POST,10004,0
1612833876945,POST,10003,0
1612833876945,POST,10003,0
1612833876950,POST,10003,0
1612833876950,POST,10003,0
1612833881831,POST,5147,201
1612833876982,POST,10005,0
1612833876987,POST,10000,0
1612833876972,POST,10015,0
1612833876990,POST,10003,0
1612833876992,POST,10002,0
1612833876991,POST,10003,0
1612833884551,POST,2456,201
1612833883745,POST,3286,201
1612833877035,POST,10003,0
1612833877037,POST,10002,0
1612833877038,POST,10002,0
1612833884313,POST,2739,201
1612833884432,POST,2620,201
1612833884431,POST,2622,201
1612833884497,POST,2559,201
1612833884318,POST,2738,201
1612833878474,POST,8587,201
1612833879687,POST,7381,201
1612833884396,POST,2701,201
1612833883451,POST,3690,201
1612833883888,POST,3255,201
1612833878979,POST,8177,201
1612833877162,POST,10003,0
1612833877163,POST,10002,0
1612833881849,POST,5354,201
1612833878517,POST,8727,201
1612833882238,POST,5009,201
1612833883537,POST,3710,201
1612833883537,POST,3713,201
1612833883598,POST,3663,201
1612833877276,POST,10003,0
1612833877276,POST,10003,0
1612833877223,POST,10062,0
1612833884578,POST,2710,201
1612833884590,POST,2699,201
1612833877300,POST,10003,0
1612833877308,POST,10007,0
1612833877316,POST,10003,0
1612833877316,POST,10004,0
1612833884629,POST,2711,201
1612833877346,POST,10004,0
1612833877348,POST,10003,0
1612833877347,POST,10004,0
1612833882467,POST,4897,201
1612833882468,POST,4896,201
1612833882468,POST,4905,201
1612833877376,POST,10003,0
1612833877394,POST,10004,0
1612833884924,POST,2477,201
1612833884993,POST,2408,201
1612833877411,POST,10004,0
1612833878788,POST,8671,201
1612833878794,POST,8665,201
1612833877489,POST,10005,0
1612833884751,POST,2745,201
1612833884710,POST,2786,201
1612833884810,POST,2686,201
1612833880054,POST,7466,201
1612833877519,POST,10003,0
1612833877545,POST,10001,0
1612833883856,POST,3706,201
1612833879026,POST,8546,201
1612833883888,POST,3691,201
1612833882524,POST,5067,201
1612833883826,POST,3765,201
1612833882747,POST,4892,201
1612833882754,POST,4887,201
1612833882750,POST,4891,201
1612833877660,POST,10002,0
1612833884109,POST,3556,201
1612833882795,POST,4898,201
1612833882473,POST,5222,201
1612833882465,POST,5233,201
1612833882460,POST,5240,201
1612833882534,POST,5167,201
1612833882452,POST,5251,201
1612833883953,POST,3760,201
1612833883953,POST,3761,201
1612833878074,POST,9663,201
1612833883952,POST,3785,201
1612833883953,POST,3811,201
1612833882764,POST,5001,201
1612833877796,POST,9969,201
1612833885279,POST,2499,201
1612833877777,POST,10002,0
1612833877779,POST,10001,0
1612833880371,POST,7410,201
1612833880485,POST,7300,201
1612833884157,POST,3628,201
1612833880487,POST,7298,201
1612833885013,POST,2772,201
1612833884928,POST,2859,201
1612833877786,POST,10002,0
1612833885296,POST,2502,201
1612833880398,POST,7400,201
1612833885200,POST,2601,201
1612833877802,POST,10000,201
1612833880290,POST,7533,201
1612833884157,POST,3667,201
1612833884160,POST,3672,201
1612833884602,POST,3236,201
1612833884904,POST,2956,201
1612833884049,POST,3812,201
1612833884911,POST,2956,201
1612833880526,POST,7341,201
1612833880492,POST,7375,201
1612833882893,POST,4975,201
1612833885369,POST,2501,201
1612833885392,POST,2486,201
1612833885095,POST,2812,201
1612833884498,POST,3420,201
1612833884235,POST,3699,201
1612833884203,POST,3778,201
1612833877980,POST,10003,0
1612833877996,POST,10016,0
1612833882817,POST,5205,201
1612833879524,POST,8498,201
1612833885193,POST,2829,201
1612833880872,POST,7181,201
1612833878096,POST,9964,201
1612833878095,POST,9966,201
1612833884282,POST,3790,201
1612833878217,POST,9876,201
1612833878199,POST,9895,201
1612833883184,POST,4921,201
1612833883191,POST,4916,201
1612833884412,POST,3705,201
1612833880808,POST,7310,201
1612833884413,POST,3707,201
1612833883021,POST,5155,201
1612833885522,POST,2654,201
1612833885626,POST,2551,201
1612833884273,POST,3904,201
1612833878175,POST,10003,0
1612833885522,POST,2660,201
1612833878183,POST,10002,0
1612833878189,POST,10002,0
1612833885619,POST,2592,201
1612833885604,POST,2608,201
1612833879774,POST,8441,201
1612833885619,POST,2596,201
1612833885552,POST,2663,201
1612833878213,POST,10003,0
1612833878215,POST,10002,0
1612833878217,POST,10002,0
1612833884598,POST,3634,201
1612833882885,POST,5347,201
1612833883043,POST,5190,201
1612833882911,POST,5322,201
1612833884565,POST,3691,201
1612833885626,POST,2640,201
1612833885666,POST,2600,201
1612833885702,POST,2564,201
1612833885698,POST,2568,201
1612833885669,POST,2597,201
1612833878290,POST,10002,0
1612833885702,POST,2613,201
1612833879886,POST,8432,201
1612833878327,POST,10002,0
1612833885870,POST,2474,201
1612833884962,POST,3394,201
1612833885863,POST,2513,201
1612833878588,POST,9791,201
1612833885883,POST,2501,201
1612833878391,POST,10003,0
1612833883206,POST,5200,201
1612833878410,POST,10004,0
1612833880004,POST,8423,201
1612833883198,POST,5229,201
1612833886004,POST,2464,201
1612833883227,POST,5241,201
1612833883276,POST,5194,201
1612833878474,POST,10004,0
1612833878494,POST,10004,0
1612833878516,POST,10003,0
1612833886085,POST,2459,201
1612833878550,POST,10003,0
1612833880186,POST,8379,201
1612833886024,POST,2541,201
1612833886024,POST,2548,201
1612833881262,POST,7310,201
1612833886050,POST,2522,201
1612833883598,POST,4984,201
1612833885871,POST,2711,201
1612833883605,POST,4980,201
1612833885833,POST,2752,201
1612833886050,POST,2560,201
1612833878629,POST,10004,0
1612833880029,POST,8610,201
1612833878652,POST,10004,0
1612833886176,POST,2488,201
1612833878692,POST,10004,0
1612833881465,POST,7257,201
1612833885027,POST,3718,201
1612833885027,POST,3718,201
1612833878755,POST,10004,0
1612833883907,POST,4858,201
1612833885963,POST,2808,201
1612833886009,POST,2763,201
1612833885974,POST,2798,201
1612833878780,POST,10003,0
1612833878783,POST,10002,0
1612833878719,POST,10067,0
1612833886252,POST,2556,201
1612833886392,POST,2461,201
1612833885102,POST,3767,201
1612833883820,POST,5065,201
1612833883668,POST,5218,201
1612833878918,POST,10002,0
1612833878917,POST,10003,0
1612833878922,POST,10014,0
1612833878935,POST,10004,0
1612833881721,POST,7232,201
1612833886517,POST,2444,201
1612833886506,POST,2456,201
1612833886514,POST,2456,201
1612833884160,POST,4840,201
1612833878998,POST,10002,0
1612833879009,POST,10004,0
1612833879009,POST,10005,0
1612833881770,POST,7252,201
1612833886543,POST,2479,201
1612833883944,POST,5081,201
1612833885359,POST,3672,201
1612833879030,POST,10002,0
1612833884198,POST,4834,201
1612833885885,POST,3159,201
1612833879050,POST,10005,0
1612833880570,POST,8486,201
1612833883768,POST,5289,201
1612833879059,POST,10003,0
1612833886583,POST,2480,201
1612833879059,POST,10004,0
1612833879060,POST,10003,0
1612833884001,POST,5063,201
1612833879082,POST,10002,0
1612833879084,POST,10004,0
1612833885449,POST,3639,201
1612833879095,POST,10003,0
1612833879114,POST,10004,0
1612833879118,POST,10002,0
1612833884235,POST,4902,201
1612833879141,POST,10004,0
1612833879173,POST,10003,0
1612833879173,POST,10004,0
1612833879188,POST,10003,0
1612833879188,POST,10004,0
1612833886739,POST,2455,201
1612833879191,POST,10003,0
1612833879191,POST,10004,0
1612833885415,POST,3810,201
1612833886644,POST,2591,201
1612833879268,POST,10004,0
1612833884283,POST,4994,201
1612833884237,POST,5040,201
1612833886853,POST,2449,201
1612833879687,POST,9635,201
1612833884220,POST,5114,201
1612833886184,POST,3151,201
1612833879655,POST,9704,201
1612833879361,POST,10003,0
1612833885672,POST,3694,201
1612833879687,POST,9684,201
1612833879371,POST,10003,0
1612833879370,POST,10005,0
1612833879389,POST,10003,0
1612833879390,POST,10003,0
1612833885007,POST,4421,201
1612833879427,POST,10003,0
1612833879436,POST,10003,0
1612833879463,POST,10003,0
1612833879473,POST,10002,0
1612833879477,POST,10002,0
1612833879481,POST,10002,0
1612833879481,POST,10002,0
1612833879480,POST,10003,0
1612833879495,POST,10002,0
1612833879517,POST,10001,0
1612833879516,POST,10002,0
1612833879524,POST,10002,0
1612833885917,POST,3653,201
1612833887062,POST,2515,201
1612833884758,POST,4851,201
1612833879614,POST,10003,0
1612833879615,POST,10003,0
1612833879613,POST,10005,0
1612833882448,POST,7171,201
1612833879614,POST,10005,0
1612833885847,POST,3785,201
1612833886386,POST,3246,201
1612833886011,POST,3631,201
1612833879900,POST,9750,201
1612833886465,POST,3192,201
1612833879677,POST,10003,0
1612833879677,POST,10005,0
1612833879695,POST,10003,0
1612833887289,POST,2438,201
1612833880027,POST,9710,201
1612833880030,POST,9711,201
1612833887244,POST,2498,201
1612833879770,POST,10022,0
1612833879786,POST,10006,0
1612833879786,POST,10006,0
1612833879770,POST,10022,0
1612833882496,POST,7306,201
1612833886167,POST,3653,201
1612833880192,POST,9638,201
1612833884990,POST,4846,201
1612833884990,POST,4850,201
1612833884624,POST,5221,201
1612833884630,POST,5215,201
1612833884551,POST,5299,201
1612833886167,POST,3692,201
1612833879872,POST,10003,0
1612833887459,POST,2422,201
1612833887427,POST,2454,201
1612833879878,POST,10003,0
1612833886258,POST,3629,201
1612833879886,POST,10003,0
1612833879887,POST,10002,0
1612833887459,POST,2432,201
1612833887460,POST,2437,201
1612833886259,POST,3638,201
1612833887460,POST,2443,201
1612833885676,POST,4238,201
1612833887490,POST,2442,201
1612833879947,POST,10001,0
1612833885015,POST,4937,201
1612833885023,POST,4933,201
1612833886350,POST,3617,201
1612833886356,POST,3612,201
1612833879982,POST,10003,0
1612833887462,POST,2525,201
1612833887461,POST,2529,201
1612833887502,POST,2488,201
1612833887459,POST,2537,201
1612833887462,POST,2534,201
1612833887505,POST,2491,201
1612833880004,POST,10008,0
1612833887296,POST,2743,201
1612833880052,POST,10003,0
1612833880054,POST,10003,0
1612833887599,POST,2469,201
1612833885244,POST,4858,201
1612833887550,POST,2553,201
1612833887653,POST,2453,201
1612833886352,POST,3754,201
1612833881594,POST,8547,201
1612833880195,POST,10003,0
1612833884939,POST,5260,201
1612833884985,POST,5214,201
1612833886472,POST,3728,201
1612833884946,POST,5253,201
1612833885343,POST,4857,201
1612833884938,POST,5262,201
1612833884987,POST,5213,201
1612833881815,POST,8386,201
1612833886080,POST,4122,201
1612833887778,POST,2454,201
1612833885381,POST,4851,201
1612833880226,POST,10016,0
1612833880260,POST,10004,0
1612833880265,POST,10002,0
1612833880265,POST,10002,0
1612833880266,POST,10001,0
1612833880268,POST,10002,0
1612833880268,POST,10002,0
1612833880268,POST,10002,0
1612833880269,POST,10001,0
1612833880276,POST,10004,0
1612833885309,POST,4994,201
1612833880311,POST,10003,0
1612833887868,POST,2450,201
