1612833920522,POST,354,201
1612833920579,POST,351,201
1612833920704,POST,351,201
1612833920725,POST,353,201
1612833920758,POST,353,201
1612833920839,POST,351,201
1612833920857,POST,351,201
1612833920857,POST,351,201
1612833920887,POST,350,201
1612833920888,POST,350,201
1612833920902,POST,351,201
1612833920930,POST,353,201
1612833921000,POST,354,201
1612833921023,POST,354,201
1612833921055,POST,354,201
1612833921055,POST,354,201
1612833921188,POST,352,201
1612833921217,POST,351,201
1612833921319,POST,352,201
1612833921319,POST,352,201
1612833921465,POST,352,201
1612833921550,POST,352,201
1612833921644,POST,350,201
1612833921688,POST,350,201
1612833921743,POST,351,201
1612833921848,POST,351,201
1612833921848,POST,351,201
1612833921891,POST,354,201
1612833921912,POST,352,201
1612833922053,POST,354,201
1612833922077,POST,353,201
1612833922079,POST,351,201
1612833922172,POST,352,201
1612833922231,POST,351,201
1612833922417,POST,353,201
1612833922467,POST,350,201
1612833922479,POST,352,201
1612833922493,POST,350,201
1612833922680,POST,350,201
1612833922723,POST,351,201
1612833922724,POST,351,201
1612833922759,POST,352,201
1612833922817,POST,352,201
1612833922843,POST,353,201
1612833922925,POST,350,201
1612833922941,POST,351,201
1612833922954,POST,354,201
1612833923051,POST,353,201
1612833923063,POST,350,201
1612833923111,POST,350,201
1612833923144,POST,354,201
1612833923169,POST,351,201
1612833923180,POST,352,201
1612833923224,POST,352,201
1612833923235,POST,354,201
1612833923269,POST,353,201
1612833923284,POST,351,201
1612833923402,POST,350,201
1612833923416,POST,350,201
1612833923443,POST,352,201
1612833923453,POST,353,201
1612833923480,POST,352,201
1612833923551,POST,353,201
1612833923563,POST,351,201
1612833923592,POST,351,201
1612833923643,POST,350,201
1612833923694,POST,350,201
1612833923710,POST,351,201
1612833923731,POST,350,201
1612833923745,POST,354,201
1612833923832,POST,352,201
1612833923857,POST,352,201
1612833923878,POST,351,201
1612833923878,POST,351,201
1612833923904,POST,354,201
1612833923904,POST,354,201
1612833924008,POST,350,201
1612833924036,POST,353,201
1612833924127,POST,354,201
1612833924152,POST,350,201
1612833924163,POST,352,201
1612833924237,POST,350,201
1612833924248,POST,352,201
1612833924258,POST,351,201
1612833924408,POST,351,201
1612833924512,POST,352,201
1612833924619,POST,354,201
1612833924645,POST,354,201
1612833924865,POST,354,201
1612833924952,POST,354,201
1612833924960,POST,351,201
1612833925016,POST,354,201
1612833925068,POST,354,201
1612833925081,POST,350,201
1612833925151,POST,353,201
1612833925304,POST,350,201
1612833925364,POST,351,201
1612833925469,POST,350,201
1612833925482,POST,351,201
1612833925483,POST,351,201
1612833925500,POST,353,201
1612833925562,POST,351,201
1612833925619,POST,354,201
1612833925670,POST,353,201
1612833925765,POST,351,201
1612833925814,POST,352,201
1612833926022,POST,352,201
1612833926118,POST,351,201
1612833926165,POST,350,201
1612833926181,POST,352,201
1612833926229,POST,350,201
1612833926230,POST,354,201
1612833926260,POST,351,201
1612833926266,POST,351,201
1612833926295,POST,351,201
1612833926354,POST,352,201
1612833926395,POST,351,201
1612833926442,POST,354,201
1612833926492,POST,350,201
1612833926634,POST,352,201
1612833926701,POST,354,201
1612833926856,POST,351,201
1612833926880,POST,352,201
1612833926943,POST,351,201
1612833926988,POST,351,201
1612833926995,POST,350,201
1612833927159,POST,354,201
1612833927198,POST,350,201
1612833927301,POST,352,201
1612833927339,POST,351,201
1612833927578,POST,352,201
1612833927620,POST,352,201
1612833927702,POST,352,201
1612833927716,POST,351,201
1612833927872,POST,351,201
1612833928055,POST,351,201
1612833928067,POST,350,201
1612833928202,POST,354,201
1612833928303,POST,353,201
1612833928336,POST,350,201
1612833928393,POST,350,201
1612833928406,POST,352,201
1612833928514,POST,351,201
1612833928758,POST,350,201
1612833928796,POST,352,201
1612833928854,POST,352,201
1612833928968,POST,351,201
1612833929024,POST,350,201
1612833929077,POST,354,201
1612833929109,POST,350,201
1612833929117,POST,350,201
1612833929206,POST,350,201
1612833929283,POST,352,201
1612833929303,POST,350,201
1612833929341,POST,353,201
1612833929341,POST,354,201
1612833929446,POST,353,201
1612833929464,POST,350,201
1612833929470,POST,351,201
1612833929543,POST,354,201
1612833929593,POST,350,201
1612833929643,POST,354,201
1612833929763,POST,352,201
1612833929819,POST,350,201
1612833930023,POST,350,201
1612833930030,POST,352,201
1612833930069,POST,354,201
1612833930098,POST,352,201
1612833930241,POST,354,201
1612833930270,POST,352,201
1612833930270,POST,352,201
1612833930297,POST,351,201
1612833930311,POST,354,201
1612833930338,POST,350,201
1612833930346,POST,354,201
1612833930363,POST,353,201
1612833930372,POST,354,201
1612833930454,POST,351,201
1612833930537,POST,350,201
1612833930539,POST,350,201
1612833930559,POST,353,201
1612833930699,POST,353,201
1612833930726,POST,354,201
1612833930744,POST,352,201
1612833930894,POST,350,201
1612833931026,POST,350,201
1612833931086,POST,351,201
1612833931170,POST,351,201
1612833931170,POST,353,201
1612833931190,POST,353,201
1612833931276,POST,353,201
1612833931333,POST,353,201
1612833931383,POST,351,201
1612833931386,POST,352,201
1612833931398,POST,351,201
1612833931448,POST,352,201
1612833931452,POST,354,201
1612833931458,POST,354,201
1612833931494,POST,350,201
1612833931521,POST,353,201
1612833931551,POST,350,201
1612833931601,POST,353,201
1612833931604,POST,351,201
1612833931605,POST,353,201
1612833931669,POST,351,201
1612833931876,POST,352,201
1612833931926,POST,354,201
1612833931926,POST,354,201
1612833931934,POST,350,201
1612833931954,POST,353,201
1612833931998,POST,350,201
1612833932129,POST,352,201
1612833932156,POST,350,201
1612833932280,POST,354,201
1612833932348,POST,351,201
1612833932365,POST,350,201
1612833932371,POST,350,201
1612833932421,POST,350,201
1612833932517,POST,353,201
1612833932547,POST,353,201
1612833932549,POST,351,201
1612833932636,POST,352,201
1612833932646,POST,351,201
1612833932651,POST,351,201
1612833932690,POST,352,201
1612833932699,POST,354,201
1612833932703,POST,350,201
1612833932715,POST,352,201
1612833932725,POST,353,201
1612833932809,POST,353,201
1612833932830,POST,354,201
1612833932884,POST,351,201
1612833932905,POST,351,201
1612833933015,POST,352,201
1612833933037,POST,352,201
1612833933053,POST,352,201
1612833933053,POST,352,201
1612833933053,POST,353,201
1612833933067,POST,351,201
1612833933085,POST,353,201
1612833933147,POST,351,201
1612833933257,POST,351,201
1612833933320,POST,353,201
1612833933330,POST,351,201
1612833933328,POST,353,201
1612833933335,POST,351,201
1612833933448,POST,350,201
1612833933470,POST,353,201
1612833933498,POST,350,201
1612833933527,POST,353,201
1612833933627,POST,350,201
1612833933658,POST,351,201
1612833933673,POST,352,201
1612833933765,POST,353,201
1612833933779,POST,351,201
1612833933779,POST,352,201
1612833933872,POST,353,201
1612833933955,POST,350,201
1612833934142,POST,350,201
1612833934198,POST,352,201
1612833934198,POST,352,201
1612833934256,POST,352,201
1612833934272,POST,350,201
1612833934327,POST,352,201
1612833934334,POST,350,201
1612833934616,POST,351,201
1612833934632,POST,352,201
1612833934632,POST,352,201
1612833934632,POST,352,201
1612833934775,POST,351,201
1612833934811,POST,351,201
1612833934839,POST,352,201
1612833934888,POST,350,201
1612833934945,POST,354,201
1612833935079,POST,353,201
1612833935126,POST,352,201
1612833935193,POST,352,201
1612833935224,POST,354,201
1612833935416,POST,351,201
1612833935475,POST,352,201
1612833935513,POST,352,201
1612833935521,POST,350,201
1612833935582,POST,353,201
1612833935594,POST,351,201
1612833935667,POST,353,201
1612833935714,POST,350,201
1612833935713,POST,353,201
1612833935868,POST,352,201
1612833935903,POST,350,201
1612833935958,POST,353,201
1612833936066,POST,350,201
1612833936225,POST,350,201
1612833936310,POST,353,201
1612833936311,POST,353,201
1612833936455,POST,353,201
1612833936466,POST,351,201
1612833936545,POST,350,201
1612833936547,POST,354,201
1612833936610,POST,353,201
1612833936610,POST,353,201
1612833936638,POST,350,201
1612833936694,POST,351,201
1612833936694,POST,353,201
1612833936708,POST,350,201
1612833936731,POST,353,201
1612833936796,POST,351,201
1612833936796,POST,351,201
1612833936796,POST,351,201
1612833936861,POST,350,201
1612833936858,POST,353,201
1612833936858,POST,353,201
1612833936858,POST,353,201
1612833936884,POST,350,201
1612833936885,POST,354,201
1612833936889,POST,354,201
1612833937013,POST,352,201
1612833937060,POST,350,201
1612833937061,POST,350,201
1612833937084,POST,352,201
1612833937157,POST,350,201
1612833937172,POST,353,201
1612833937185,POST,353,201
1612833937211,POST,350,201
1612833937211,POST,350,201
1612833937243,POST,354,201
1612833937247,POST,351,201
1612833937247,POST,351,201
1612833937359,POST,352,201
1612833937410,POST,352,201
1612833937432,POST,350,201
1612833937433,POST,351,201
1612833937464,POST,352,201
1612833937466,POST,350,201
1612833937480,POST,351,201
1612833937569,POST,353,201
1612833937709,POST,354,201
1612833937762,POST,352,201
1612833937762,POST,353,201
1612833937816,POST,351,201
1612833937925,POST,352,201
1612833937935,POST,350,201
1612833938036,POST,352,201
1612833938063,POST,350,201
1612833938146,POST,353,201
1612833938277,POST,350,201
1612833938285,POST,350,201
1612833938285,POST,354,201
1612833938340,POST,351,201
1612833938388,POST,350,201
1612833938387,POST,353,201
1612833938415,POST,354,201
1612833938501,POST,352,201
1612833938501,POST,353,201
1612833938533,POST,353,201
1612833938567,POST,350,201
1612833938573,POST,350,201
1612833938619,POST,350,201
1612833938621,POST,350,201
1612833938635,POST,350,201
1612833938663,POST,351,201
1612833938687,POST,351,201
1612833938743,POST,353,201
1612833938778,POST,352,201
1612833938784,POST,353,201
1612833938869,POST,351,201
1612833938869,POST,351,201
1612833938882,POST,350,201
1612833938902,POST,354,201
1612833938949,POST,352,201
1612833939114,POST,352,201
1612833939201,POST,351,201
1612833939230,POST,354,201
1612833939256,POST,353,201
1612833939399,POST,351,201
1612833939552,POST,354,201
1612833939625,POST,350,201
1612833939674,POST,350,201
1612833939712,POST,350,201
1612833939714,POST,352,201
1612833939732,POST,350,201
1612833939875,POST,352,201
1612833939914,POST,354,201
1612833939929,POST,350,201
1612833940028,POST,351,201
1612833940066,POST,350,201
1612833940126,POST,352,201
1612833940138,POST,350,201
1612833940153,POST,350,201
1612833940196,POST,351,201
1612833940195,POST,354,201
1612833940235,POST,353,201
1612833940321,POST,354,201
1612833940361,POST,352,201
1612833940416,POST,353,201
1612833940478,POST,353,201
1612833940488,POST,354,201
1612833940552,POST,350,201
1612833940637,POST,351,201
1612833940648,POST,350,201
1612833940747,POST,351,201
1612833940842,POST,353,201
1612833940917,POST,350,201
1612833940919,POST,350,201
1612833940916,POST,353,201
1612833941053,POST,350,201
1612833941098,POST,351,201
1612833941148,POST,352,201
1612833941338,POST,350,201
1612833941364,POST,353,201
1612833941390,POST,352,201
1612833941403,POST,352,201
1612833941401,POST,354,201
1612833941423,POST,350,201
1612833941509,POST,351,201
1612833941514,POST,350,201
1612833941517,POST,351,201
1612833941535,POST,351,201
1612833941582,POST,354,201
1612833941697,POST,350,201
1612833941705,POST,351,201
1612833941755,POST,351,201
1612833941761,POST,353,201
1612833941968,POST,351,201
1612833942009,POST,350,201
1612833942199,POST,350,201
1612833942286,POST,350,201
1612833942343,POST,354,201
1612833942496,POST,353,201
1612833942501,POST,354,201
1612833942583,POST,353,201
1612833942627,POST,352,201
1612833942653,POST,354,201
1612833942719,POST,354,201
1612833942845,POST,352,201
1612833942855,POST,352,201
1612833942943,POST,354,201
1612833943050,POST,350,201
1612833943050,POST,352,201
1612833943100,POST,350,201
1612833943145,POST,354,201
1612833943146,POST,353,201
1612833943194,POST,353,201
1612833943222,POST,350,201
1612833943256,POST,354,201
1612833943268,POST,351,201
1612833943267,POST,354,201
1612833943279,POST,351,201
1612833943395,POST,350,201
1612833943405,POST,352,201
1612833943449,POST,351,201
1612833943469,POST,351,201
1612833943469,POST,352,201
1612833943484,POST,354,201
1612833943598,POST,352,201
1612833943638,POST,350,201
1612833943636,POST,352,201
1612833943770,POST,354,201
1612833943838,POST,354,201
1612833943988,POST,352,201
1612833944196,POST,353,201
1612833944256,POST,351,201
1612833944257,POST,350,201
1612833944288,POST,350,201
1612833944295,POST,351,201
1612833944308,POST,354,201
1612833944348,POST,354,201
1612833944383,POST,350,201
1612833944466,POST,352,201
1612833944474,POST,354,201
1612833944476,POST,354,201
1612833944502,POST,351,201
1612833944533,POST,350,201
1612833944544,POST,353,201
1612833944622,POST,354,201
1612833944647,POST,352,201
1612833944734,POST,350,201
1612833944740,POST,352,201
1612833944767,POST,351,201
1612833944800,POST,352,201
1612833944818,POST,354,201
1612833944871,POST,351,201
1612833944930,POST,353,201
1612833944971,POST,350,201
1612833944976,POST,354,201
1612833944999,POST,354,201
1612833945024,POST,353,201
1612833945025,POST,353,201
1612833945058,POST,353,201
1612833945068,POST,350,201
1612833945068,POST,350,201
1612833945070,POST,351,201
1612833945092,POST,350,201
1612833945095,POST,351,201
1612833945126,POST,353,201
1612833945126,POST,353,201
1612833945187,POST,353,201
1612833945187,POST,354,201
1612833945249,POST,353,201
1612833945272,POST,354,201
1612833945276,POST,350,201
1612833945285,POST,353,201
1612833945292,POST,350,201
1612833945317,POST,351,201
1612833945325,POST,350,201
1612833945377,POST,354,201
1612833945446,POST,354,201
1612833945465,POST,352,201
1612833945479,POST,353,201
1612833945482,POST,353,201
1612833945509,POST,351,201
1612833945509,POST,354,201
1612833945592,POST,354,201
1612833945602,POST,353,201
1612833945634,POST,352,201
1612833945661,POST,350,201
1612833945676,POST,352,201
1612833945723,POST,354,201
1612833945761,POST,352,201
1612833945761,POST,353,201
1612833945827,POST,351,201
1612833945857,POST,354,201
1612833945867,POST,354,201
1612833945929,POST,354,201
1612833945935,POST,353,201
1612833945955,POST,352,201
1612833946062,POST,353,201
1612833946077,POST,352,201
1612833946153,POST,350,201
1612833946168,POST,353,201
1612833946178,POST,354,201
1612833946178,POST,354,201
1612833946211,POST,353,201
1612833946246,POST,353,201
1612833946329,POST,351,201
1612833946345,POST,354,201
1612833946559,POST,351,201
1612833946661,POST,352,201
1612833946685,POST,352,201
1612833946758,POST,354,201
1612833946845,POST,353,201
1612833946942,POST,354,201
1612833946943,POST,353,201
1612833946955,POST,353,201
1612833946970,POST,353,201
1612833947083,POST,350,201
1612833947398,POST,351,201
1612833947460,POST,353,201
1612833947489,POST,354,201
1612833947585,POST,354,201
1612833947585,POST,354,201
1612833947779,POST,350,201
1612833947845,POST,352,201
1612833947896,POST,353,201
1612833947898,POST,354,201
1612833947908,POST,351,201
1612833947931,POST,354,201
1612833948107,POST,352,201
1612833948250,POST,354,201
1612833948252,POST,353,201
1612833948259,POST,351,201
1612833948259,POST,353,201
1612833948284,POST,353,201
1612833948371,POST,354,201
1612833948573,POST,350,201
1612833948706,POST,354,201
1612833948745,POST,353,201
1612833948799,POST,354,201
1612833948799,POST,354,201
1612833948808,POST,352,201
1612833948904,POST,353,201
1612833948923,POST,350,201
1612833948933,POST,352,201
1612833948933,POST,352,201
1612833948964,POST,353,201
1612833949064,POST,354,201
1612833949282,POST,354,201
1612833949377,POST,353,201
1612833949418,POST,352,201
1612833949554,POST,354,201
1612833949609,POST,350,201
1612833949609,POST,353,201
1612833949627,POST,351,201
1612833949632,POST,354,201
1612833949632,POST,354,201
1612833949703,POST,353,201
1612833949759,POST,353,201
1612833949818,POST,354,201
1612833949820,POST,354,201
1612833949827,POST,352,201
1612833949894,POST,354,201
1612833949914,POST,354,201
1612833949959,POST,354,201
1612833949964,POST,351,201
1612833950115,POST,350,201
1612833950121,POST,350,201
1612833950131,POST,352,201
1612833950179,POST,352,201
1612833950196,POST,354,201
1612833950374,POST,352,201
1612833950462,POST,353,201
1612833950462,POST,353,201
1612833950462,POST,354,201
1612833950465,POST,351,201
1612833950471,POST,351,201
1612833950496,POST,352,201
1612833950531,POST,353,201
1612833950815,POST,352,201
1612833950848,POST,350,201
1612833951194,POST,352,201
1612833951211,POST,354,201
1612833951272,POST,350,201
1612833951272,POST,354,201
1612833951278,POST,354,201
1612833951291,POST,350,201
1612833951303,POST,352,201
1612833951552,POST,354,201
1612833951559,POST,352,201
1612833951600,POST,354,201
1612833951626,POST,351,201
1612833954574,POST,354,201
1612833954610,POST,354,201
1612833954826,POST,351,201
1612833954921,POST,354,201
1612833955180,POST,350,201
1612833955632,POST,350,201
1612833955632,POST,350,201
1612833955655,POST,354,201
1612833955813,POST,352,201
1612833955943,POST,354,201
1612833955943,POST,354,201
1612833956344,POST,350,201
1612833956392,POST,350,201
1612833956669,POST,350,201
1612833956706,POST,351,201
1612833956932,POST,350,201
1612833956963,POST,351,201
1612833957022,POST,350,201
1612833957022,POST,350,201
1612833957068,POST,354,201
1612833957193,POST,353,201
1612833957631,POST,351,201
1612833957691,POST,354,201
1612833957842,POST,351,201
1612833957846,POST,350,201
1612833957859,POST,354,201
1612833958048,POST,354,201
1612833958048,POST,354,201
1612833958056,POST,351,201
1612833958070,POST,353,201
1612833958070,POST,353,201
1612833958079,POST,353,201
1612833958079,POST,353,201
1612833958302,POST,350,201
1612833958341,POST,350,201
1612833958345,POST,351,201
1612833958345,POST,351,201
1612833958393,POST,353,201
1612833958816,POST,350,201
1612833958850,POST,353,201
1612833958922,POST,354,201
1612833959051,POST,354,201
1612833959140,POST,352,201
1612833959526,POST,353,201
1612833959926,POST,353,201
1612833960197,POST,351,201
1612833960197,POST,351,201
1612833960199,POST,353,201
1612833960329,POST,353,201
1612833960452,POST,352,201
1612833960615,POST,352,201
1612833961061,POST,352,201
1612833961067,POST,351,201
1612833961100,POST,352,201
1612833961190,POST,350,201
1612833961220,POST,353,201
1612833961223,POST,350,201
1612833961481,POST,354,201
1612833961500,POST,352,201
1612833961700,POST,352,201
1612833962140,POST,353,201
1612833962143,POST,353,201
1612833962292,POST,351,201
1612833962338,POST,353,201
1612833962493,POST,350,201
1612833962657,POST,353,201
1612833962699,POST,351,201
1612833962699,POST,351,201
1612833962790,POST,353,201
1612833962868,POST,354,201
1612833963307,POST,352,201
1612833963309,POST,352,201
1612833963332,POST,354,201
1612833963450,POST,354,201
1612833963655,POST,350,201
1612833963905,POST,352,201
1612833964032,POST,353,201
1612833964375,POST,353,201
1612833964579,POST,353,201
1612833964633,POST,354,201
1612833964808,POST,351,201
1612833964834,POST,351,201
1612833964837,POST,350,201
1612833964834,POST,354,201
1612833964837,POST,352,201
1612833964837,POST,354,201
1612833964902,POST,350,201
1612833965291,POST,351,201
1612833965362,POST,350,201
1612833965600,POST,352,201
1612833965663,POST,352,201
1612833965824,POST,354,201
1612833965867,POST,354,201
1612833966090,POST,354,201
1612833966110,POST,351,201
1612833966178,POST,354,201
1612833966592,POST,354,201
1612833966782,POST,354,201
1612833966828,POST,352,201
1612833967268,POST,352,201
1612833967293,POST,354,201
1612833967363,POST,351,201
1612833967745,POST,351,201
1612833968288,POST,354,201
1612833968292,POST,350,201
1612833968615,POST,351,201
1612833968960,POST,353,201
1612833969053,POST,352,201
1612833969053,POST,353,201
1612833969056,POST,350,201
1612833969056,POST,350,201
1612833969057,POST,354,201
1612833969123,POST,350,201
1612833969123,POST,350,201
1612833969130,POST,352,201
1612833969313,POST,353,201
1612833969382,POST,354,201
1612833969407,POST,350,201
1612833969763,POST,353,201
1612833970019,POST,354,201
1612833970143,POST,353,201
1612833970148,POST,354,201
1612833970148,POST,354,201
1612833970284,POST,353,201
1612833970430,POST,352,201
1612833970487,POST,354,201
1612833970590,POST,352,201
1612833970691,POST,353,201
1612833970692,POST,352,201
1612833970839,POST,351,201
1612833970872,POST,354,201
1612833970880,POST,352,201
1612833970880,POST,352,201
1612833971016,POST,353,201
1612833971094,POST,353,201
1612833971098,POST,354,201
1612833971173,POST,354,201
1612833971369,POST,354,201
1612833971888,POST,354,201
1612833971890,POST,352,201
1612833971890,POST,352,201
1612833972091,POST,354,201
1612833972288,POST,354,201
1612833972288,POST,354,201
1612833972288,POST,354,201
1612833972288,POST,354,201
1612833972340,POST,351,201
1612833972340,POST,354,201
1612833972345,POST,350,201
1612833972565,POST,352,201
1612833972668,POST,351,201
1612833972770,POST,353,201
1612833972770,POST,353,201
1612833972842,POST,352,201
1612833972888,POST,353,201
1612833973000,POST,353,201
1612833973012,POST,351,201
1612833973123,POST,352,201
1612833973121,POST,354,201
1612833973138,POST,354,201
1612833973192,POST,354,201
1612833973192,POST,354,201
1612833973475,POST,354,201
1612833974216,POST,354,201
1612833974276,POST,352,201
1612833974345,POST,353,201
1612833974429,POST,353,201
1612833974432,POST,353,201
1612833974522,POST,353,201
1612833974547,POST,353,201
1612833974758,POST,354,201
1612833974826,POST,350,201
1612833974822,POST,354,201
1612833974846,POST,354,201
1612833974848,POST,354,201
1612833974851,POST,351,201
1612833974900,POST,352,201
1612833975328,POST,354,201
1612833975357,POST,354,201
1612833975359,POST,353,201
1612833975586,POST,351,201
1612833975682,POST,353,201
1612833975816,POST,352,201
1612833975938,POST,354,201
1612833976070,POST,353,201
1612833976070,POST,353,201
1612833976101,POST,353,201
1612833976142,POST,354,201
1612833976143,POST,353,201
1612833976142,POST,354,201
1612833976352,POST,354,201
1612833976354,POST,352,201
1612833976524,POST,351,201
1612833976582,POST,351,201
1612833976610,POST,354,201
1612833976610,POST,354,201
1612833976610,POST,354,201
1612833976866,POST,350,201
1612833976968,POST,354,201
1612833976968,POST,354,201
1612833976968,POST,354,201
1612833977492,POST,353,201
1612833977492,POST,353,201
1612833977510,POST,352,201
1612833977509,POST,353,201
1612833977692,POST,352,201
1612833977694,POST,354,201
1612833977767,POST,352,201
1612833977767,POST,352,201
1612833978043,POST,351,201
1612833978219,POST,353,201
1612833978233,POST,352,201
1612833978338,POST,354,201
1612833978338,POST,354,201
1612833978340,POST,352,201
1612833978348,POST,350,201
1612833978377,POST,352,201
1612833978661,POST,353,201
1612833978889,POST,353,201
1612833979007,POST,352,201
1612833979007,POST,352,201
1612833979009,POST,350,201
1612833979009,POST,352,201
1612833979108,POST,354,201
1612833979234,POST,353,201
1612833979265,POST,354,201
1612833979383,POST,353,201
1612833979385,POST,352,201
1612833979391,POST,350,201
1612833979390,POST,353,201
1612833979478,POST,353,201
1612833979585,POST,350,201
1612833979590,POST,350,201
1612833979660,POST,352,201
1612833979660,POST,353,201
1612833979813,POST,351,201
1612833979973,POST,350,201
1612833979980,POST,352,201
1612833980068,POST,351,201
1612833980076,POST,353,201
1612833980362,POST,351,201
1612833980362,POST,351,201
1612833980565,POST,353,201
1612833980638,POST,353,201
1612833980638,POST,353,201
1612833980644,POST,352,201
1612833980775,POST,350,201
1612833981088,POST,353,201
1612833981087,POST,354,201
1612833981181,POST,351,201
1612833981191,POST,351,201
1612833981241,POST,350,201
1612833981258,POST,354,201
1612833981259,POST,354,201
1612833981259,POST,354,201
1612833981344,POST,351,201
1612833981344,POST,351,201
1612833981582,POST,350,201
1612833982052,POST,351,201
1612833982340,POST,352,201
1612833982399,POST,353,201
1612833982403,POST,351,201
1612833982519,POST,353,201
1612833982518,POST,354,201
1612833982528,POST,354,201
1612833982531,POST,351,201
1612833982651,POST,352,201
1612833982702,POST,353,201
1612833982732,POST,350,201
1612833982920,POST,352,201
1612833983132,POST,350,201
1612833983128,POST,354,201
1612833983155,POST,352,201
1612833983294,POST,353,201
1612833983294,POST,353,201
1612833983319,POST,353,201
1612833983422,POST,353,201
1612833983694,POST,352,201
1612833983780,POST,352,201
1612833983834,POST,351,201
1612833983909,POST,352,201
1612833983909,POST,352,201
1612833983946,POST,351,201
1612833984191,POST,354,201
1612833984222,POST,354,201
1612833984334,POST,353,201
1612833984546,POST,354,201
1612833984580,POST,352,201
1612833984607,POST,354,201
1612833984607,POST,354,201
1612833984640,POST,354,201
1612833984791,POST,350,201
1612833984801,POST,353,201
1612833984870,POST,353,201
1612833984978,POST,354,201
1612833985116,POST,354,201
1612833985316,POST,351,201
1612833985597,POST,353,201
1612833985866,POST,351,201
1612833986039,POST,350,201
1612833986278,POST,354,201
1612833986364,POST,351,201
1612833986464,POST,354,201
1612833986468,POST,352,201
1612833986789,POST,351,201
1612833986891,POST,351,201
1612833986889,POST,354,201
1612833986982,POST,351,201
1612833987068,POST,354,201
1612833987262,POST,353,201
1612833987333,POST,353,201
1612833987368,POST,354,201
1612833987576,POST,350,201
1612833987657,POST,354,201
1612833987657,POST,354,201
1612833987690,POST,352,201
1612833987736,POST,353,201
1612833987879,POST,353,201
1612833987935,POST,352,201
1612833987935,POST,354,201
1612833987935,POST,354,201
1612833987939,POST,354,201
1612833988362,POST,353,201
1612833988450,POST,352,201
1612833989026,POST,354,201
1612833989026,POST,354,201
1612833989029,POST,351,201
1612833989190,POST,353,201
1612833989193,POST,354,201
1612833989193,POST,354,201
1612833989280,POST,353,201
1612833989438,POST,353,201
1612833989439,POST,352,201
1612833989564,POST,353,201
1612833989599,POST,352,201
1612833989614,POST,352,201
1612833989614,POST,352,201
1612833989633,POST,352,201
1612833989645,POST,351,201
1612833989841,POST,352,201
1612833989841,POST,353,201
1612833989840,POST,354,201
1612833990269,POST,354,201
1612833990269,POST,354,201
1612833990568,POST,350,201
1612833990594,POST,352,201
1612833990594,POST,352,201
1612833990594,POST,352,201
1612833990700,POST,354,201
1612833990849,POST,353,201
1612833990923,POST,351,201
1612833991240,POST,354,201
1612833991586,POST,353,201
1612833991587,POST,352,201
1612833991591,POST,350,201
1612833991592,POST,354,201
1612833991592,POST,354,201
1612833991687,POST,354,201
1612833991692,POST,353,201
1612833991865,POST,353,201
1612833992129,POST,350,201
1612833992245,POST,351,201
1612833992332,POST,352,201
1612833992330,POST,354,201
1612833992514,POST,352,201
1612833993029,POST,350,201
1612833993285,POST,354,201
1612833993285,POST,354,201
1612833993287,POST,353,201
1612833993602,POST,350,201
1612833993598,POST,354,201
1612833993739,POST,353,201
1612833993875,POST,352,201
1612833994157,POST,353,201
1612833994533,POST,354,201
1612833994657,POST,353,201
1612833994733,POST,353,201
1612833994824,POST,353,201
1612833994830,POST,354,201
1612833994841,POST,350,201
1612833995015,POST,350,201
1612833995015,POST,354,201
1612833995018,POST,353,201
1612833995593,POST,352,201
1612833995593,POST,353,201
1612833995816,POST,352,201
1612833995874,POST,353,201
1612833995874,POST,354,201
1612833995879,POST,354,201
1612833996007,POST,352,201
1612833996007,POST,353,201
1612833996039,POST,350,201
1612833996038,POST,351,201
1612833996121,POST,352,201
1612833996438,POST,354,201
1612833996609,POST,354,201
1612833996843,POST,351,201
1612833996929,POST,353,201
1612833997017,POST,353,201
1612833997127,POST,353,201
1612833997162,POST,354,201
1612833997223,POST,350,201
1612833997223,POST,350,201
1612833997223,POST,350,201
1612833997223,POST,353,201
1612833997278,POST,354,201
1612833997278,POST,354,201
1612833997321,POST,351,201
1612833997443,POST,351,201
1612833997506,POST,351,201
1612833997544,POST,353,201
1612833997591,POST,351,201
1612833997792,POST,354,201
1612833997862,POST,351,201
1612833997919,POST,353,201
1612833997948,POST,352,201
1612833997991,POST,351,201
1612833997990,POST,352,201
1612833998044,POST,352,201
1612833998044,POST,352,201
1612833998092,POST,353,201
1612833998115,POST,353,201
1612833998118,POST,351,201
1612833998122,POST,351,201
1612833998121,POST,352,201
1612833998123,POST,350,201
1612833998121,POST,352,201
1612833998624,POST,354,201
1612833998624,POST,354,201
1612833998624,POST,354,201
1612833998978,POST,353,201
1612833999112,POST,350,201
1612833999136,POST,353,201
1612833999136,POST,353,201
1612833999269,POST,352,201
1612833999452,POST,350,201
1612833999452,POST,350,201
1612833999450,POST,352,201
1612833999494,POST,353,201
1612834000032,POST,353,201
1612834000035,POST,354,201
1612834000243,POST,353,201
1612834000252,POST,350,201
1612834000248,POST,354,201
1612834000260,POST,352,201
1612834000391,POST,351,201
1612834000389,POST,353,201
1612834000641,POST,354,201
1612834000714,POST,354,201
1612834000901,POST,351,201
1612834001118,POST,354,201
1612834001118,POST,354,201
1612834001388,POST,351,201
1612834001532,POST,350,201
1612834001589,POST,350,201
1612834001589,POST,354,201
1612834001589,POST,354,201
