1612833957846,POST,347,201
1612833958086,POST,346,201
1612833958086,POST,346,201
1612833958365,POST,347,201
1612833958859,POST,349,201
1612833959208,POST,348,201
1612833960005,POST,347,201
1612833960204,POST,348,201
1612833960333,POST,349,201
1612833960333,POST,349,201
1612833960435,POST,348,201
1612833961224,POST,349,201
1612833961227,POST,346,201
1612833961791,POST,349,201
1612833961948,POST,349,201
1612833961996,POST,346,201
1612833962794,POST,349,201
1612833964836,POST,349,201
1612833964842,POST,346,201
1612833965363,POST,349,201
1612833966213,POST,349,201
1612833966213,POST,349,201
1612833966444,POST,348,201
1612833966595,POST,347,201
1612833967075,POST,349,201
1612833969060,POST,348,201
1612833969946,POST,346,201
1612833970105,POST,348,201
1612833970841,POST,349,201
1612833970883,POST,349,201
1612833971481,POST,349,201
1612833971996,POST,349,201
1612833972112,POST,347,201
1612833972346,POST,348,201
1612833973990,POST,345,201
1612833974348,POST,348,201
1612833974624,POST,349,201
1612833974689,POST,349,201
1612833974693,POST,349,201
1612833974696,POST,346,201
1612833974964,POST,348,201
1612833975229,POST,347,201
1612833975567,POST,349,201
1612833975568,POST,348,201
1612833976075,POST,348,201
1612833976866,POST,349,201
1612833976875,POST,347,201
1612833977017,POST,345,201
1612833977143,POST,349,201
1612833977413,POST,348,201
1612833977453,POST,349,201
1612833977496,POST,349,201
1612833977514,POST,348,201
1612833977514,POST,348,201
1612833977514,POST,348,201
1612833977514,POST,348,201
1612833977514,POST,348,201
1612833977514,POST,348,201
1612833978344,POST,348,201
1612833978394,POST,349,201
1612833978846,POST,349,201
1612833978887,POST,349,201
1612833978949,POST,349,201
1612833980045,POST,348,201
1612833980362,POST,347,201
1612833980773,POST,349,201
1612833981093,POST,345,201
1612833981344,POST,347,201
1612833981769,POST,348,201
1612833982703,POST,346,201
1612833983194,POST,349,201
1612833983315,POST,347,201
1612833983463,POST,346,201
1612833983897,POST,348,201
1612833984823,POST,349,201
1612833986719,POST,349,201
1612833986789,POST,348,201
1612833986789,POST,349,201
1612833987266,POST,349,201
1612833987742,POST,348,201
1612833987877,POST,346,201
1612833987883,POST,349,201
1612833988719,POST,348,201
1612833988801,POST,349,201
1612833989030,POST,347,201
1612833989630,POST,348,201
1612833989633,POST,347,201
1612833990514,POST,347,201
1612833990828,POST,347,201
1612833991686,POST,349,201
1612833991687,POST,348,201
1612833992776,POST,346,201
1612833994830,POST,349,201
1612833995014,POST,348,201
1612833995139,POST,347,201
1612833995811,POST,346,201
1612833996423,POST,349,201
1612833996425,POST,347,201
1612833996606,POST,346,201
1612833997321,POST,347,201
1612833997592,POST,349,201
1612833997789,POST,348,201
1612833997993,POST,349,201
1612833998125,POST,348,201
1612833999085,POST,349,201
1612834000041,POST,346,201
1612834000897,POST,349,201
1612834001953,POST,349,201
1612834002185,POST,347,201
1612834002611,POST,345,201
1612834002611,POST,345,201
1612834002613,POST,349,201
1612834002913,POST,349,201
1612834002913,POST,349,201
1612834002917,POST,345,201
1612834002913,POST,349,201
1612834002917,POST,345,201
1612834003392,POST,348,201
1612834003402,POST,345,201
1612834003402,POST,348,201
1612834003417,POST,349,201
1612834003453,POST,345,201
1612834003488,POST,347,201
1612834003504,POST,347,201
1612834003518,POST,349,201
1612834003526,POST,345,201
1612834003690,POST,347,201
1612834003810,POST,347,201
1612834006120,POST,349,201
1612834006338,POST,345,201
1612834006414,POST,347,201
1612834006416,POST,345,201
1612834006422,POST,345,201
1612834006460,POST,349,201
1612834006472,POST,347,201
1612834006555,POST,349,201
1612834006560,POST,346,201
1612834006795,POST,348,201
1612834006813,POST,347,201
1612834006904,POST,345,201
1612834006904,POST,349,201
1612834006937,POST,348,201
1612834007020,POST,347,201
1612834007024,POST,345,201
1612834007026,POST,348,201
1612834007043,POST,345,201
1612834007055,POST,349,201
1612834007067,POST,346,201
1612834007171,POST,347,201
1612834007198,POST,348,201
1612834007243,POST,346,201
1612834007308,POST,346,201
1612834007354,POST,347,201
1612834007361,POST,346,201
1612834007389,POST,347,201
1612834007388,POST,349,201
1612834007397,POST,347,201
1612834007427,POST,349,201
1612834007432,POST,348,201
1612834007432,POST,348,201
1612834007518,POST,347,201
1612834007591,POST,345,201
1612834007648,POST,345,201
1612834007701,POST,347,201
1612834007707,POST,345,201
1612834007711,POST,347,201
1612834007838,POST,346,201
1612834007840,POST,345,201
1612834007871,POST,349,201
1612834008048,POST,345,201
1612834008203,POST,346,201
1612834008230,POST,348,201
1612834008230,POST,349,201
1612834008292,POST,349,201
1612834008307,POST,345,201
1612834008305,POST,349,201
1612834008313,POST,345,201
1612834008456,POST,345,201
1612834008511,POST,349,201
1612834008534,POST,345,201
1612834008537,POST,347,201
1612834008549,POST,346,201
1612834008559,POST,348,201
1612834008560,POST,349,201
1612834008607,POST,346,201
1612834008622,POST,345,201
1612834008638,POST,345,201
1612834008638,POST,346,201
1612834008683,POST,349,201
1612834008683,POST,349,201
1612834008717,POST,347,201
1612834008808,POST,347,201
1612834008828,POST,348,201
1612834008828,POST,348,201
1612834008884,POST,346,201
1612834008895,POST,348,201
1612834008986,POST,346,201
1612834009016,POST,346,201
1612834009027,POST,345,201
1612834009061,POST,349,201
1612834009064,POST,349,201
1612834009067,POST,346,201
1612834009182,POST,346,201
1612834009215,POST,349,201
1612834009220,POST,347,201
1612834009220,POST,347,201
1612834009225,POST,347,201
1612834009273,POST,345,201
1612834009276,POST,348,201
1612834009292,POST,349,201
1612834009330,POST,348,201
1612834009372,POST,349,201
1612834009410,POST,347,201
1612834009428,POST,348,201
1612834009535,POST,345,201
1612834009549,POST,345,201
1612834009549,POST,347,201
1612834009559,POST,349,201
1612834009572,POST,349,201
1612834009587,POST,348,201
1612834009609,POST,347,201
1612834009669,POST,349,201
1612834009677,POST,346,201
1612834009678,POST,345,201
1612834009677,POST,349,201
1612834009757,POST,349,201
1612834009832,POST,345,201
1612834009900,POST,347,201
1612834009947,POST,348,201
1612834009964,POST,349,201
1612834010007,POST,347,201
1612834010177,POST,348,201
1612834010188,POST,348,201
1612834010330,POST,349,201
1612834010486,POST,349,201
1612834010486,POST,349,201
1612834010570,POST,345,201
1612834010583,POST,349,201
1612834010614,POST,346,201
1612834010621,POST,345,201
1612834010646,POST,349,201
1612834010695,POST,347,201
1612834010714,POST,349,201
1612834010845,POST,349,201
1612834010876,POST,348,201
1612834011000,POST,345,201
1612834011063,POST,345,201
1612834011104,POST,349,201
1612834011199,POST,345,201
1612834011238,POST,346,201
1612834011265,POST,348,201
1612834011267,POST,347,201
1612834011298,POST,349,201
1612834011298,POST,348,201
1612834011304,POST,348,201
1612834011417,POST,346,201
1612834011418,POST,345,201
1612834011424,POST,348,201
1612834011599,POST,347,201
1612834011771,POST,347,201
1612834011780,POST,348,201
1612834011802,POST,346,201
1612834011997,POST,348,201
1612834012004,POST,347,201
1612834012153,POST,348,201
1612834012198,POST,346,201
1612834012261,POST,347,201
1612834012260,POST,348,201
1612834012261,POST,347,201
1612834012290,POST,349,201
1612834012345,POST,346,201
1612834012369,POST,345,201
1612834012393,POST,349,201
1612834012515,POST,346,201
1612834012543,POST,347,201
1612834012629,POST,347,201
1612834012689,POST,349,201
1612834012700,POST,347,201
1612834012702,POST,345,201
1612834012706,POST,347,201
1612834012747,POST,347,201
1612834012861,POST,347,201
1612834012906,POST,346,201
1612834012950,POST,346,201
1612834012968,POST,348,201
1612834013125,POST,346,201
1612834013134,POST,349,201
1612834013193,POST,348,201
1612834013193,POST,348,201
1612834013250,POST,347,201
1612834013258,POST,347,201
1612834013341,POST,347,201
1612834013383,POST,346,201
1612834013409,POST,345,201
1612834013440,POST,345,201
1612834013510,POST,349,201
1612834013566,POST,346,201
1612834013579,POST,345,201
1612834013583,POST,347,201
1612834013717,POST,348,201
1612834013729,POST,349,201
1612834013729,POST,349,201
1612834013853,POST,346,201
1612834013857,POST,349,201
1612834013881,POST,345,201
1612834013928,POST,345,201
1612834014199,POST,347,201
1612834014206,POST,349,201
1612834014541,POST,349,201
1612834014555,POST,347,201
1612834014624,POST,349,201
1612834014790,POST,348,201
1612834014807,POST,348,201
1612834014858,POST,347,201
1612834014939,POST,346,201
1612834015148,POST,345,201
1612834015200,POST,348,201
1612834015291,POST,348,201
1612834015364,POST,348,201
1612834015759,POST,346,201
1612834015960,POST,345,201
1612834016571,POST,347,201
1612834016657,POST,348,201
1612834017195,POST,346,201
1612834017505,POST,347,201
1612834017804,POST,348,201
1612834019046,POST,347,201
1612834019276,POST,345,201
1612834019447,POST,349,201
1612834019580,POST,347,201
1612834019688,POST,349,201
1612834020846,POST,349,201
1612834021361,POST,348,201
1612834021949,POST,348,201
1612834023077,POST,348,201
1612834023245,POST,347,201
1612834023358,POST,345,201
1612834023395,POST,347,201
1612834023399,POST,348,201
1612834025120,POST,348,201
1612834025349,POST,347,201
1612834026609,POST,349,201
1612834028466,POST,346,201
1612834029439,POST,347,201
1612834030793,POST,349,201
1612834039011,POST,349,201
1612834039756,POST,347,201
1612834042126,POST,348,201
1612834054692,POST,347,201
1612834068873,POST,347,201
1612834081963,POST,349,201
