1612833916158,POST,344,201
1612833916182,POST,341,201
1612833916208,POST,342,201
1612833916223,POST,342,201
1612833916234,POST,343,201
1612833916250,POST,343,201
1612833916309,POST,343,201
1612833916315,POST,341,201
1612833916332,POST,344,201
1612833916336,POST,340,201
1612833916347,POST,343,201
1612833916377,POST,341,201
1612833916486,POST,344,201
1612833916509,POST,344,201
1612833916545,POST,341,201
1612833916629,POST,344,201
1612833916639,POST,342,201
1612833916652,POST,340,201
1612833916746,POST,343,201
1612833916830,POST,341,201
1612833916844,POST,340,201
1612833916844,POST,343,201
1612833916857,POST,343,201
1612833916918,POST,343,201
1612833916946,POST,342,201
1612833916955,POST,341,201
1612833916957,POST,340,201
1612833916981,POST,341,201
1612833917029,POST,342,201
1612833917089,POST,344,201
1612833917149,POST,344,201
1612833917156,POST,341,201
1612833917156,POST,344,201
1612833917316,POST,341,201
1612833917339,POST,343,201
1612833917388,POST,341,201
1612833917427,POST,343,201
1612833917497,POST,341,201
1612833917598,POST,341,201
1612833917614,POST,341,201
1612833917661,POST,344,201
1612833917695,POST,344,201
1612833917729,POST,344,201
1612833917736,POST,342,201
1612833917743,POST,340,201
1612833917804,POST,344,201
1612833917886,POST,340,201
1612833917886,POST,343,201
1612833917949,POST,344,201
1612833917955,POST,342,201
1612833917970,POST,340,201
1612833918003,POST,342,201
1612833918073,POST,344,201
1612833918148,POST,340,201
1612833918156,POST,344,201
1612833918156,POST,344,201
1612833918229,POST,340,201
1612833918265,POST,340,201
1612833918361,POST,342,201
1612833918377,POST,341,201
1612833918393,POST,343,201
1612833918401,POST,341,201
1612833918463,POST,343,201
1612833918500,POST,344,201
1612833918528,POST,344,201
1612833918596,POST,340,201
1612833918620,POST,344,201
1612833918666,POST,341,201
1612833918675,POST,341,201
1612833918746,POST,343,201
1612833918777,POST,343,201
1612833918789,POST,341,201
1612833918789,POST,344,201
1612833918872,POST,342,201
1612833918932,POST,342,201
1612833918936,POST,341,201
1612833919055,POST,342,201
1612833919219,POST,343,201
1612833919253,POST,342,201
1612833919253,POST,342,201
1612833919262,POST,341,201
1612833919274,POST,342,201
1612833919277,POST,340,201
1612833919289,POST,344,201
1612833919331,POST,341,201
1612833919369,POST,341,201
1612833919369,POST,341,201
1612833919384,POST,342,201
1612833919414,POST,340,201
1612833919445,POST,341,201
1612833919464,POST,343,201
1612833919513,POST,341,201
1612833919547,POST,341,201
1612833919550,POST,342,201
1612833919620,POST,343,201
1612833919661,POST,343,201
1612833919776,POST,341,201
1612833919786,POST,344,201
1612833919801,POST,341,201
1612833919849,POST,342,201
1612833919869,POST,344,201
1612833919896,POST,340,201
1612833919976,POST,343,201
1612833919977,POST,342,201
1612833920128,POST,342,201
1612833920147,POST,342,201
1612833920165,POST,344,201
1612833920485,POST,340,201
1612833920489,POST,340,201
1612833920513,POST,344,201
1612833920513,POST,344,201
1612833920540,POST,342,201
1612833920548,POST,342,201
1612833920587,POST,343,201
1612833920640,POST,340,201
1612833920704,POST,344,201
1612833920735,POST,342,201
1612833920735,POST,342,201
1612833920763,POST,343,201
1612833920766,POST,343,201
1612833920769,POST,341,201
1612833920768,POST,342,201
1612833920846,POST,341,201
1612833920848,POST,340,201
1612833920846,POST,342,201
1612833920888,POST,343,201
1612833920962,POST,341,201
1612833920969,POST,341,201
1612833920980,POST,342,201
1612833920980,POST,343,201
1612833921023,POST,341,201
1612833921025,POST,344,201
1612833921025,POST,344,201
1612833921045,POST,342,201
1612833921055,POST,342,201
1612833921118,POST,340,201
1612833921118,POST,340,201
1612833921169,POST,340,201
1612833921187,POST,344,201
1612833921190,POST,343,201
1612833921212,POST,343,201
1612833921226,POST,344,201
1612833921227,POST,343,201
1612833921240,POST,343,201
1612833921323,POST,343,201
1612833921463,POST,344,201
1612833921479,POST,341,201
1612833921600,POST,342,201
1612833921747,POST,342,201
1612833921752,POST,344,201
1612833921895,POST,341,201
1612833921902,POST,341,201
1612833921942,POST,343,201
1612833921997,POST,343,201
1612833922039,POST,344,201
1612833922199,POST,341,201
1612833922199,POST,341,201
1612833922231,POST,344,201
1612833922233,POST,344,201
1612833922243,POST,344,201
1612833922292,POST,343,201
1612833922333,POST,340,201
1612833922336,POST,344,201
1612833922338,POST,344,201
1612833922355,POST,344,201
1612833922403,POST,342,201
1612833922466,POST,344,201
1612833922493,POST,340,201
1612833922536,POST,342,201
1612833922540,POST,343,201
1612833922582,POST,343,201
1612833922584,POST,342,201
1612833922582,POST,344,201
1612833922591,POST,340,201
1612833922587,POST,344,201
1612833922694,POST,343,201
1612833922822,POST,340,201
1612833922843,POST,341,201
1612833922999,POST,340,201
1612833922999,POST,344,201
1612833923007,POST,341,201
1612833923057,POST,344,201
1612833923060,POST,342,201
1612833923069,POST,343,201
1612833923414,POST,341,201
1612833923447,POST,344,201
1612833923453,POST,343,201
1612833923480,POST,341,201
1612833923690,POST,343,201
1612833923755,POST,342,201
1612833923757,POST,341,201
1612833923757,POST,343,201
1612833923767,POST,344,201
1612833923844,POST,341,201
1612833923878,POST,340,201
1612833923889,POST,340,201
1612833923889,POST,342,201
1612833923959,POST,340,201
1612833923959,POST,342,201
1612833924081,POST,342,201
1612833924082,POST,342,201
1612833924194,POST,342,201
1612833924237,POST,341,201
1612833924244,POST,342,201
1612833924256,POST,344,201
1612833924264,POST,344,201
1612833924276,POST,341,201
1612833924275,POST,342,201
1612833924288,POST,342,201
1612833924293,POST,341,201
1612833924322,POST,340,201
1612833924350,POST,340,201
1612833924349,POST,342,201
1612833924350,POST,341,201
1612833924391,POST,341,201
1612833924408,POST,343,201
1612833924435,POST,340,201
1612833924445,POST,340,201
1612833924469,POST,342,201
1612833924477,POST,343,201
1612833924499,POST,340,201
1612833924504,POST,342,201
1612833924510,POST,340,201
1612833924522,POST,340,201
1612833924547,POST,341,201
1612833924586,POST,344,201
1612833924608,POST,342,201
1612833924608,POST,344,201
1612833924617,POST,343,201
1612833924697,POST,342,201
1612833924728,POST,340,201
1612833924737,POST,343,201
1612833924749,POST,340,201
1612833924769,POST,344,201
1612833924811,POST,340,201
1612833924811,POST,343,201
1612833924811,POST,343,201
1612833924850,POST,342,201
1612833924856,POST,342,201
1612833924856,POST,343,201
1612833924891,POST,343,201
1612833924952,POST,340,201
1612833924952,POST,341,201
1612833924952,POST,344,201
1612833924967,POST,341,201
1612833924973,POST,340,201
1612833925007,POST,341,201
1612833925043,POST,342,201
1612833925080,POST,344,201
1612833925165,POST,340,201
1612833925190,POST,341,201
1612833925190,POST,343,201
1612833925211,POST,340,201
1612833925239,POST,344,201
1612833925258,POST,344,201
1612833925286,POST,343,201
1612833925286,POST,343,201
1612833925293,POST,342,201
1612833925384,POST,342,201
1612833925396,POST,342,201
1612833925417,POST,340,201
1612833925417,POST,342,201
1612833925459,POST,344,201
1612833925496,POST,343,201
1612833925572,POST,343,201
1612833925578,POST,340,201
1612833925605,POST,342,201
1612833925629,POST,344,201
1612833925717,POST,343,201
1612833925723,POST,341,201
1612833925745,POST,343,201
1612833925844,POST,340,201
1612833925843,POST,342,201
1612833925846,POST,343,201
1612833925882,POST,341,201
1612833925882,POST,341,201
1612833925882,POST,344,201
1612833925890,POST,340,201
1612833925926,POST,340,201
1612833925926,POST,344,201
1612833925970,POST,342,201
1612833925977,POST,343,201
1612833925977,POST,343,201
1612833926059,POST,341,201
1612833926089,POST,341,201
1612833926118,POST,341,201
1612833926145,POST,340,201
1612833926146,POST,342,201
1612833926168,POST,341,201
1612833926207,POST,341,201
1612833926207,POST,343,201
1612833926207,POST,343,201
1612833926230,POST,342,201
1612833926231,POST,341,201
1612833926335,POST,340,201
1612833926370,POST,343,201
1612833926416,POST,342,201
1612833926503,POST,343,201
1612833926509,POST,344,201
1612833926515,POST,340,201
1612833926561,POST,340,201
1612833926626,POST,340,201
1612833926634,POST,342,201
1612833926634,POST,344,201
1612833926667,POST,341,201
1612833926675,POST,342,201
1612833926681,POST,340,201
1612833926723,POST,340,201
1612833926723,POST,340,201
1612833926733,POST,341,201
1612833926851,POST,343,201
1612833926858,POST,340,201
1612833926872,POST,341,201
1612833926900,POST,340,201
1612833926932,POST,341,201
1612833926997,POST,341,201
1612833927009,POST,344,201
1612833927048,POST,341,201
1612833927074,POST,344,201
1612833927169,POST,340,201
1612833927169,POST,340,201
1612833927179,POST,341,201
1612833927260,POST,340,201
1612833927273,POST,344,201
1612833927390,POST,342,201
1612833927419,POST,343,201
1612833927465,POST,343,201
1612833927501,POST,341,201
1612833927580,POST,340,201
1612833927577,POST,343,201
1612833927617,POST,342,201
1612833927618,POST,342,201
1612833927650,POST,341,201
1612833927653,POST,343,201
1612833927774,POST,344,201
1612833927801,POST,342,201
1612833927828,POST,340,201
1612833927872,POST,343,201
1612833927875,POST,340,201
1612833927875,POST,340,201
1612833927920,POST,341,201
1612833928002,POST,341,201
1612833928027,POST,341,201
1612833928033,POST,340,201
1612833928033,POST,340,201
1612833928076,POST,340,201
1612833928108,POST,342,201
1612833928118,POST,340,201
1612833928202,POST,340,201
1612833928217,POST,342,201
1612833928218,POST,341,201
1612833928259,POST,344,201
1612833928301,POST,342,201
1612833928417,POST,341,201
1612833928426,POST,344,201
1612833928437,POST,341,201
1612833928502,POST,343,201
1612833928558,POST,343,201
1612833928599,POST,340,201
1612833928673,POST,341,201
1612833928713,POST,343,201
1612833928728,POST,342,201
1612833928752,POST,341,201
1612833928754,POST,341,201
1612833928770,POST,344,201
1612833928796,POST,344,201
1612833928901,POST,341,201
1612833928906,POST,340,201
1612833928912,POST,342,201
1612833928949,POST,341,201
1612833928979,POST,344,201
1612833929018,POST,342,201
1612833929030,POST,341,201
1612833929030,POST,341,201
1612833929048,POST,340,201
1612833929056,POST,341,201
1612833929076,POST,344,201
1612833929173,POST,340,201
1612833929242,POST,344,201
1612833929242,POST,344,201
1612833929393,POST,342,201
1612833929394,POST,341,201
1612833929436,POST,344,201
1612833929463,POST,340,201
1612833929586,POST,343,201
1612833929688,POST,342,201
1612833929688,POST,342,201
1612833929726,POST,342,201
1612833929727,POST,342,201
1612833929730,POST,344,201
1612833929731,POST,343,201
1612833929735,POST,342,201
1612833929764,POST,340,201
1612833929774,POST,341,201
1612833929864,POST,343,201
1612833929888,POST,344,201
1612833929908,POST,342,201
1612833929909,POST,342,201
1612833929994,POST,341,201
1612833930023,POST,342,201
1612833930023,POST,344,201
1612833930030,POST,340,201
1612833930030,POST,340,201
1612833930030,POST,342,201
1612833930068,POST,341,201
1612833930088,POST,344,201
1612833930136,POST,341,201
1612833930142,POST,344,201
1612833930204,POST,341,201
1612833930219,POST,342,201
1612833930450,POST,341,201
1612833930450,POST,344,201
1612833930490,POST,341,201
1612833930490,POST,341,201
1612833930521,POST,343,201
1612833930523,POST,341,201
1612833930617,POST,340,201
1612833930622,POST,343,201
1612833930936,POST,344,201
1612833930943,POST,340,201
1612833930972,POST,344,201
1612833931043,POST,343,201
1612833931057,POST,341,201
1612833931114,POST,344,201
1612833931178,POST,343,201
1612833931180,POST,342,201
1612833931207,POST,341,201
1612833931276,POST,342,201
1612833931316,POST,344,201
1612833931333,POST,344,201
1612833931467,POST,342,201
1612833931489,POST,343,201
1612833931563,POST,344,201
1612833931583,POST,343,201
1612833931636,POST,344,201
1612833931655,POST,343,201
1612833931696,POST,344,201
1612833931720,POST,341,201
1612833931744,POST,341,201
1612833931749,POST,344,201
1612833931787,POST,341,201
1612833931845,POST,341,201
1612833931945,POST,341,201
1612833932080,POST,344,201
1612833932156,POST,340,201
1612833932165,POST,343,201
1612833932206,POST,343,201
1612833932214,POST,342,201
1612833932253,POST,341,201
1612833932275,POST,342,201
1612833932286,POST,341,201
1612833932286,POST,341,201
1612833932319,POST,344,201
1612833932349,POST,341,201
1612833932348,POST,342,201
1612833932383,POST,340,201
1612833932412,POST,344,201
1612833932420,POST,341,201
1612833932421,POST,340,201
1612833932511,POST,342,201
1612833932512,POST,344,201
1612833932659,POST,340,201
1612833932706,POST,344,201
1612833932781,POST,341,201
1612833932793,POST,343,201
1612833932795,POST,344,201
1612833932850,POST,342,201
1612833932899,POST,340,201
1612833932959,POST,340,201
1612833932975,POST,343,201
1612833933010,POST,343,201
1612833933037,POST,343,201
1612833933085,POST,341,201
1612833933108,POST,343,201
1612833933108,POST,343,201
1612833933109,POST,344,201
1612833933157,POST,341,201
1612833933162,POST,340,201
1612833933164,POST,344,201
1612833933211,POST,342,201
1612833933216,POST,340,201
1612833933277,POST,343,201
1612833933292,POST,341,201
1612833933393,POST,343,201
1612833933410,POST,342,201
1612833933448,POST,341,201
1612833933453,POST,343,201
1612833933465,POST,340,201
1612833933512,POST,342,201
1612833933556,POST,343,201
1612833933558,POST,344,201
1612833933573,POST,342,201
1612833933594,POST,340,201
1612833933656,POST,344,201
1612833933779,POST,340,201
1612833933862,POST,341,201
1612833933876,POST,344,201
1612833933880,POST,340,201
1612833933917,POST,342,201
1612833933994,POST,340,201
1612833934010,POST,341,201
1612833934039,POST,343,201
1612833934178,POST,342,201
1612833934239,POST,344,201
1612833934245,POST,343,201
1612833934256,POST,342,201
1612833934273,POST,343,201
1612833934317,POST,340,201
1612833934362,POST,343,201
1612833934368,POST,342,201
1612833934455,POST,341,201
1612833934453,POST,343,201
1612833934489,POST,344,201
1612833934578,POST,340,201
1612833934583,POST,341,201
1612833934675,POST,344,201
1612833934679,POST,341,201
1612833934682,POST,344,201
1612833934682,POST,344,201
1612833934734,POST,341,201
1612833934820,POST,344,201
1612833934841,POST,340,201
1612833934857,POST,343,201
1612833934860,POST,341,201
1612833934871,POST,342,201
1612833934937,POST,344,201
1612833935026,POST,342,201
1612833935067,POST,340,201
1612833935067,POST,341,201
1612833935070,POST,341,201
1612833935146,POST,340,201
1612833935187,POST,342,201
1612833935213,POST,342,201
1612833935263,POST,344,201
1612833935292,POST,340,201
1612833935408,POST,342,201
1612833935424,POST,343,201
1612833935457,POST,344,201
1612833935784,POST,340,201
1612833935858,POST,341,201
1612833935868,POST,340,201
1612833935935,POST,341,201
1612833935977,POST,342,201
1612833935980,POST,340,201
1612833936026,POST,343,201
1612833936056,POST,341,201
1612833936073,POST,343,201
1612833936078,POST,344,201
1612833936125,POST,343,201
1612833936125,POST,343,201
1612833936193,POST,342,201
1612833936200,POST,343,201
1612833936215,POST,344,201
1612833936320,POST,343,201
1612833936323,POST,340,201
1612833936324,POST,343,201
1612833936348,POST,344,201
1612833936367,POST,341,201
1612833936422,POST,342,201
1612833936435,POST,342,201
1612833936438,POST,342,201
1612833936484,POST,344,201
1612833936504,POST,342,201
1612833936514,POST,344,201
1612833936514,POST,344,201
1612833936535,POST,340,201
1612833936545,POST,344,201
1612833936575,POST,344,201
1612833936672,POST,343,201
1612833936691,POST,340,201
1612833936722,POST,343,201
1612833936781,POST,343,201
1612833936806,POST,341,201
1612833936846,POST,342,201
1612833936989,POST,344,201
1612833937053,POST,343,201
1612833937079,POST,343,201
1612833937094,POST,344,201
1612833937116,POST,343,201
1612833937124,POST,344,201
1612833937157,POST,344,201
1612833937185,POST,340,201
1612833937188,POST,340,201
1612833937249,POST,343,201
1612833937253,POST,344,201
1612833937253,POST,344,201
1612833937287,POST,343,201
1612833937312,POST,343,201
1612833937343,POST,343,201
1612833937344,POST,343,201
1612833937480,POST,340,201
1612833937501,POST,341,201
1612833937547,POST,342,201
1612833937550,POST,340,201
1612833937686,POST,340,201
1612833937691,POST,340,201
1612833937692,POST,344,201
1612833937692,POST,344,201
1612833937756,POST,340,201
1612833937767,POST,344,201
1612833937852,POST,341,201
1612833938093,POST,340,201
1612833938126,POST,343,201
1612833938218,POST,343,201
1612833938225,POST,341,201
1612833938226,POST,342,201
1612833938318,POST,344,201
1612833938340,POST,342,201
1612833938362,POST,343,201
1612833938362,POST,343,201
1612833938367,POST,341,201
1612833938395,POST,343,201
1612833938486,POST,340,201
1612833938485,POST,341,201
1612833938499,POST,344,201
1612833938509,POST,341,201
1612833938543,POST,343,201
1612833938587,POST,344,201
1612833938619,POST,344,201
1612833938648,POST,341,201
1612833938705,POST,342,201
1612833938721,POST,342,201
1612833938722,POST,344,201
1612833938753,POST,343,201
1612833938779,POST,341,201
1612833938810,POST,343,201
1612833938838,POST,344,201
1612833938902,POST,344,201
1612833938902,POST,344,201
1612833938932,POST,340,201
1612833938963,POST,341,201
1612833938969,POST,340,201
1612833938978,POST,343,201
1612833938985,POST,341,201
1612833938993,POST,344,201
1612833939034,POST,340,201
1612833939043,POST,342,201
1612833939063,POST,341,201
1612833939071,POST,342,201
1612833939148,POST,342,201
1612833939169,POST,341,201
1612833939188,POST,344,201
1612833939200,POST,341,201
1612833939238,POST,344,201
1612833939256,POST,340,201
1612833939272,POST,343,201
1612833939291,POST,344,201
1612833939329,POST,344,201
1612833939336,POST,341,201
1612833939365,POST,344,201
1612833939597,POST,343,201
1612833939674,POST,343,201
1612833939719,POST,342,201
1612833939724,POST,342,201
1612833939727,POST,342,201
1612833939731,POST,340,201
1612833939732,POST,340,201
1612833939735,POST,340,201
1612833939750,POST,344,201
1612833939761,POST,341,201
1612833939775,POST,343,201
1612833939836,POST,340,201
1612833939836,POST,341,201
1612833939837,POST,341,201
1612833939836,POST,343,201
1612833939887,POST,343,201
1612833939888,POST,342,201
1612833939918,POST,340,201
1612833939918,POST,340,201
1612833939919,POST,342,201
1612833939939,POST,340,201
1612833939940,POST,341,201
1612833939945,POST,340,201
1612833940069,POST,342,201
1612833940083,POST,341,201
1612833940117,POST,341,201
1612833940143,POST,344,201
1612833940178,POST,341,201
1612833940230,POST,344,201
1612833940280,POST,340,201
1612833940286,POST,342,201
1612833940301,POST,344,201
1612833940379,POST,340,201
1612833940384,POST,342,201
1612833940419,POST,344,201
1612833940501,POST,340,201
1612833940559,POST,343,201
1612833940619,POST,343,201
1612833940646,POST,343,201
1612833940695,POST,344,201
1612833940714,POST,342,201
1612833940822,POST,340,201
1612833940854,POST,341,201
1612833940854,POST,344,201
1612833940872,POST,342,201
1612833940939,POST,341,201
1612833940989,POST,341,201
1612833940992,POST,341,201
1612833941032,POST,342,201
1612833941435,POST,342,201
1612833941511,POST,342,201
1612833941523,POST,344,201
1612833941629,POST,342,201
1612833941755,POST,344,201
1612833941869,POST,340,201
1612833941868,POST,344,201
1612833941909,POST,341,201
1612833941914,POST,342,201
1612833941953,POST,340,201
1612833942113,POST,340,201
1612833942166,POST,341,201
1612833942217,POST,340,201
1612833942229,POST,341,201
1612833942229,POST,341,201
1612833942231,POST,342,201
1612833942256,POST,344,201
1612833942282,POST,344,201
1612833942330,POST,340,201
1612833942343,POST,342,201
1612833942353,POST,343,201
1612833942426,POST,343,201
1612833942466,POST,343,201
1612833942491,POST,343,201
1612833942516,POST,341,201
1612833942552,POST,342,201
1612833942560,POST,344,201
1612833942590,POST,344,201
1612833942696,POST,343,201
1612833942720,POST,343,201
1612833942740,POST,344,201
1612833942771,POST,344,201
1612833942786,POST,340,201
1612833942786,POST,340,201
1612833942784,POST,342,201
1612833942857,POST,341,201
1612833942907,POST,341,201
1612833942926,POST,341,201
1612833942937,POST,342,201
1612833942954,POST,342,201
1612833943023,POST,341,201
1612833943030,POST,342,201
1612833943087,POST,341,201
1612833943163,POST,343,201
1612833943223,POST,343,201
1612833943229,POST,343,201
1612833943258,POST,340,201
1612833943258,POST,340,201
1612833943260,POST,344,201
1612833943402,POST,344,201
1612833943430,POST,343,201
1612833943633,POST,342,201
1612833944320,POST,342,201
1612833944427,POST,340,201
1612833944541,POST,343,201
1612833944871,POST,344,201
1612833944922,POST,342,201
1612833945271,POST,344,201
1612833945375,POST,343,201
1612833946844,POST,344,201
1612833947462,POST,343,201
1612833947805,POST,342,201
1612833947860,POST,341,201
1612833948969,POST,340,201
1612833949296,POST,340,201
1612833949385,POST,344,201
1612833950583,POST,340,201
1612833950948,POST,343,201
1612833956700,POST,341,201
1612833957502,POST,344,201
1612833957638,POST,344,201
1612833959342,POST,344,201
1612833962843,POST,343,201
1612833966442,POST,340,201
1612833969064,POST,343,201
1612833969130,POST,343,201
1612833972288,POST,344,201
1612833974432,POST,341,201
1612833975927,POST,341,201
1612833976347,POST,344,201
1612833981100,POST,341,201
1612833981191,POST,341,201
1612833981438,POST,342,201
1612833982272,POST,340,201
1612833982279,POST,343,201
1612833982846,POST,343,201
1612833983555,POST,342,201
1612833989441,POST,341,201
1612833990580,POST,343,201
1612833991269,POST,343,201
1612834003416,POST,344,201
1612834003417,POST,343,201
1612834003525,POST,343,201
1612834006416,POST,343,201
1612834006433,POST,341,201
1612834006465,POST,340,201
1612834006574,POST,341,201
1612834006669,POST,344,201
1612834006695,POST,344,201
1612834006700,POST,343,201
1612834006716,POST,340,201
1612834006716,POST,340,201
1612834006721,POST,340,201
1612834006745,POST,341,201
1612834006745,POST,341,201
1612834006795,POST,340,201
1612834006813,POST,341,201
1612834006819,POST,341,201
1612834006925,POST,342,201
1612834007057,POST,340,201
1612834007093,POST,344,201
1612834007141,POST,344,201
1612834007167,POST,343,201
1612834007197,POST,344,201
1612834007230,POST,344,201
1612834007274,POST,344,201
1612834007293,POST,343,201
1612834007311,POST,341,201
1612834007338,POST,340,201
1612834007338,POST,343,201
1612834007395,POST,342,201
1612834007397,POST,342,201
1612834007427,POST,344,201
1612834007495,POST,343,201
1612834007589,POST,344,201
1612834007610,POST,342,201
1612834007652,POST,341,201
1612834007683,POST,342,201
1612834007736,POST,343,201
1612834007742,POST,340,201
1612834007838,POST,344,201
1612834007861,POST,340,201
1612834007860,POST,341,201
1612834007871,POST,343,201
1612834007923,POST,341,201
1612834008100,POST,342,201
1612834008199,POST,341,201
1612834008201,POST,340,201
1612834008560,POST,341,201
1612834008607,POST,341,201
1612834008631,POST,340,201
1612834008629,POST,342,201
1612834008629,POST,344,201
1612834008697,POST,343,201
1612834008711,POST,341,201
1612834008711,POST,342,201
1612834008711,POST,342,201
1612834008717,POST,344,201
1612834008801,POST,344,201
1612834008808,POST,343,201
1612834008870,POST,343,201
1612834009064,POST,342,201
1612834009078,POST,341,201
1612834009078,POST,341,201
1612834009151,POST,341,201
1612834009181,POST,344,201
1612834009246,POST,341,201
1612834009345,POST,341,201
1612834009374,POST,342,201
1612834009378,POST,343,201
1612834009380,POST,342,201
1612834009401,POST,340,201
1612834009490,POST,341,201
1612834009620,POST,344,201
1612834009784,POST,344,201
1612834009803,POST,340,201
1612834009914,POST,341,201
1612834010042,POST,344,201
1612834010080,POST,341,201
1612834010182,POST,343,201
1612834010220,POST,343,201
1612834010297,POST,343,201
1612834010305,POST,343,201
1612834010339,POST,340,201
1612834010417,POST,340,201
1612834010456,POST,341,201
1612834010456,POST,344,201
1612834010466,POST,342,201
1612834010481,POST,340,201
1612834010486,POST,340,201
1612834010486,POST,343,201
1612834010507,POST,340,201
1612834010555,POST,344,201
1612834010594,POST,342,201
1612834010598,POST,341,201
1612834010621,POST,342,201
1612834010621,POST,342,201
1612834010621,POST,344,201
1612834010847,POST,344,201
1612834010876,POST,343,201
1612834010883,POST,342,201
1612834010995,POST,342,201
1612834011006,POST,340,201
1612834011038,POST,340,201
1612834011076,POST,341,201
1612834011165,POST,340,201
1612834011186,POST,344,201
1612834011197,POST,342,201
1612834011265,POST,341,201
1612834011303,POST,342,201
1612834011338,POST,344,201
1612834011346,POST,340,201
1612834011410,POST,341,201
1612834011500,POST,342,201
1612834011576,POST,340,201
1612834011606,POST,343,201
1612834011804,POST,341,201
1612834011878,POST,342,201
1612834011901,POST,344,201
1612834011984,POST,340,201
1612834012190,POST,344,201
1612834012430,POST,341,201
1612834012487,POST,343,201
1612834012624,POST,344,201
1612834012629,POST,341,201
1612834012705,POST,342,201
1612834012735,POST,342,201
1612834012747,POST,342,201
1612834012751,POST,343,201
1612834012757,POST,340,201
1612834012755,POST,342,201
1612834012870,POST,342,201
1612834012906,POST,344,201
1612834012950,POST,340,201
1612834012970,POST,342,201
1612834012986,POST,343,201
1612834013028,POST,342,201
1612834013052,POST,342,201
1612834013087,POST,340,201
1612834013099,POST,342,201
1612834013134,POST,341,201
1612834013224,POST,342,201
1612834013243,POST,341,201
1612834013352,POST,342,201
1612834013394,POST,343,201
1612834013404,POST,341,201
1612834013581,POST,343,201
1612834013651,POST,340,201
1612834013785,POST,340,201
1612834013967,POST,343,201
1612834014184,POST,340,201
1612834014189,POST,342,201
1612834014278,POST,344,201
1612834014294,POST,340,201
1612834014546,POST,344,201
1612834014624,POST,340,201
1612834014757,POST,343,201
1612834015373,POST,342,201
1612834019104,POST,343,201
1612834020107,POST,344,201
1612834022392,POST,342,201
1612834025593,POST,343,201
1612834028571,POST,340,201
1612834060204,POST,343,201
1612834073426,POST,340,201
1612834079200,POST,342,201
