1612833868090,POST,96,201
1612833868192,POST,97,201
1612833868271,POST,95,201
1612833868286,POST,96,201
1612833868308,POST,97,201
1612833868310,POST,95,201
1612833868319,POST,95,201
1612833868326,POST,95,201
1612833868380,POST,98,201
1612833868410,POST,97,201
1612833868414,POST,96,201
1612833868421,POST,95,201
1612833868421,POST,95,201
1612833868439,POST,98,201
1612833868445,POST,97,201
1612833868472,POST,96,201
1612833868528,POST,95,201
1612833868539,POST,99,201
1612833868541,POST,98,201
1612833868582,POST,96,201
1612833868582,POST,97,201
1612833868616,POST,97,201
1612833868617,POST,98,201
1612833868638,POST,98,201
1612833868638,POST,99,201
1612833868639,POST,99,201
1612833868639,POST,99,201
1612833868650,POST,96,201
1612833868650,POST,96,201
1612833868684,POST,95,201
1612833868773,POST,96,201
1612833868772,POST,97,201
1612833868779,POST,95,201
1612833868779,POST,96,201
1612833868824,POST,99,201
1612833868829,POST,95,201
1612833868829,POST,97,201
1612833868903,POST,99,201
1612833868919,POST,95,201
1612833868924,POST,97,201
1612833868926,POST,98,201
1612833868931,POST,97,201
1612833868944,POST,99,201
1612833868960,POST,96,201
1612833868961,POST,97,201
1612833868975,POST,98,201
1612833868975,POST,98,201
1612833869011,POST,99,201
1612833869058,POST,99,201
1612833869131,POST,97,201
1612833869133,POST,97,201
1612833869134,POST,97,201
1612833869143,POST,95,201
1612833869146,POST,96,201
1612833869145,POST,97,201
1612833869145,POST,98,201
1612833869159,POST,98,201
1612833869163,POST,97,201
1612833869164,POST,98,201
1612833869244,POST,99,201
1612833869278,POST,98,201
1612833869278,POST,98,201
1612833869329,POST,97,201
1612833869369,POST,98,201
1612833869376,POST,98,201
1612833869376,POST,99,201
1612833869407,POST,99,201
1612833869466,POST,96,201
1612833869466,POST,97,201
1612833869527,POST,95,201
1612833869559,POST,99,201
1612833869663,POST,95,201
1612833869740,POST,99,201
1612833869848,POST,97,201
1612833870054,POST,97,201
1612833870055,POST,97,201
1612833870151,POST,96,201
1612833870166,POST,99,201
1612833870240,POST,96,201
1612833870237,POST,99,201
1612833870267,POST,99,201
1612833870278,POST,96,201
1612833870325,POST,96,201
1612833870336,POST,98,201
1612833870349,POST,96,201
1612833870368,POST,98,201
1612833870421,POST,98,201
1612833870520,POST,98,201
1612833870589,POST,95,201
1612833870586,POST,98,201
1612833870586,POST,99,201
1612833870586,POST,99,201
1612833870675,POST,97,201
1612833870833,POST,97,201
1612833870879,POST,95,201
1612833871169,POST,99,201
1612833871269,POST,99,201
1612833871272,POST,96,201
1612833871417,POST,98,201
1612833871419,POST,98,201
1612833871420,POST,97,201
1612833871452,POST,97,201
1612833871468,POST,99,201
1612833871475,POST,97,201
1612833871596,POST,97,201
1612833871599,POST,98,201
1612833871604,POST,95,201
1612833871667,POST,99,201
1612833871705,POST,96,201
1612833871703,POST,99,201
1612833871705,POST,97,201
1612833871705,POST,99,201
1612833871785,POST,98,201
1612833871831,POST,95,201
1612833871833,POST,95,201
1612833871834,POST,96,201
1612833871867,POST,95,201
1612833871883,POST,97,201
1612833871927,POST,98,201
1612833872011,POST,99,201
1612833872014,POST,98,201
1612833872014,POST,98,201
1612833872239,POST,98,201
1612833872295,POST,98,201
1612833872298,POST,96,201
1612833872298,POST,96,201
1612833872327,POST,99,201
1612833872328,POST,98,201
1612833872336,POST,96,201
1612833872338,POST,96,201
1612833872343,POST,96,201
1612833872527,POST,99,201
1612833872539,POST,98,201
1612833872542,POST,97,201
1612833872551,POST,95,201
1612833872571,POST,97,201
1612833872637,POST,98,201
1612833872639,POST,96,201
1612833872640,POST,95,201
1612833872648,POST,96,201
1612833872646,POST,99,201
1612833872667,POST,97,201
1612833872668,POST,97,201
1612833872669,POST,99,201
1612833872669,POST,99,201
1612833872682,POST,99,201
1612833872809,POST,98,201
1612833872855,POST,96,201
1612833872855,POST,98,201
1612833872857,POST,99,201
1612833872896,POST,97,201
1612833872924,POST,97,201
1612833872925,POST,98,201
1612833872978,POST,98,201
1612833872979,POST,97,201
1612833872978,POST,99,201
1612833872979,POST,99,201
1612833872985,POST,98,201
1612833873011,POST,99,201
1612833873011,POST,99,201
1612833873130,POST,95,201
1612833873128,POST,97,201
1612833873142,POST,98,201
1612833873165,POST,96,201
1612833873173,POST,98,201
1612833873279,POST,95,201
1612833873277,POST,99,201
1612833873325,POST,97,201
1612833873363,POST,96,201
1612833873365,POST,96,201
1612833873381,POST,96,201
1612833873387,POST,99,201
1612833873393,POST,97,201
1612833873407,POST,95,201
1612833873422,POST,97,201
1612833873431,POST,97,201
1612833873434,POST,95,201
1612833873453,POST,96,201
1612833873453,POST,96,201
1612833873462,POST,97,201
1612833873486,POST,97,201
1612833873545,POST,99,201
1612833873546,POST,99,201
1612833873623,POST,95,201
1612833873630,POST,95,201
1612833873629,POST,97,201
1612833873631,POST,98,201
1612833873661,POST,99,201
1612833874082,POST,98,201
1612833874090,POST,98,201
1612833874103,POST,95,201
1612833874100,POST,99,201
1612833874124,POST,97,201
1612833874129,POST,97,201
1612833874135,POST,98,201
1612833874160,POST,97,201
1612833874164,POST,95,201
1612833874189,POST,99,201
1612833874232,POST,99,201
1612833874238,POST,98,201
1612833874259,POST,99,201
1612833874281,POST,95,201
1612833874282,POST,95,201
1612833874282,POST,95,201
1612833874282,POST,95,201
1612833874288,POST,95,201
1612833874316,POST,98,201
1612833874361,POST,95,201
1612833874376,POST,95,201
1612833874407,POST,95,201
1612833874413,POST,97,201
1612833874428,POST,99,201
1612833874444,POST,97,201
1612833874502,POST,97,201
1612833874631,POST,96,201
1612833874630,POST,99,201
1612833874630,POST,99,201
1612833874631,POST,99,201
1612833874642,POST,97,201
1612833874686,POST,98,201
1612833874727,POST,96,201
1612833874765,POST,95,201
1612833874819,POST,95,201
1612833875031,POST,98,201
1612833875030,POST,99,201
1612833875033,POST,97,201
1612833875041,POST,97,201
1612833875056,POST,95,201
1612833875061,POST,99,201
1612833875061,POST,99,201
1612833875097,POST,96,201
1612833875193,POST,98,201
1612833875195,POST,97,201
1612833875230,POST,95,201
1612833875271,POST,97,201
1612833875325,POST,98,201
1612833875325,POST,99,201
1612833875329,POST,98,201
1612833875335,POST,95,201
1612833875364,POST,97,201
1612833875381,POST,96,201
1612833875396,POST,96,201
1612833875510,POST,95,201
1612833875509,POST,96,201
1612833875606,POST,97,201
1612833875606,POST,97,201
1612833875626,POST,95,201
1612833875736,POST,95,201
1612833875733,POST,99,201
1612833875746,POST,97,201
1612833875746,POST,97,201
1612833875761,POST,98,201
1612833875762,POST,97,201
1612833875771,POST,98,201
1612833875776,POST,95,201
1612833875782,POST,96,201
1612833875782,POST,99,201
1612833875913,POST,97,201
1612833875974,POST,95,201
1612833875974,POST,95,201
1612833875980,POST,97,201
1612833875984,POST,99,201
1612833876037,POST,95,201
1612833876152,POST,97,201
1612833876152,POST,99,201
1612833876189,POST,95,201
1612833876188,POST,97,201
1612833876317,POST,95,201
1612833876335,POST,96,201
1612833876415,POST,97,201
1612833876415,POST,97,201
1612833876469,POST,96,201
1612833876619,POST,95,201
1612833876694,POST,95,201
1612833876714,POST,96,201
1612833876885,POST,97,201
1612833876928,POST,98,201
1612833876927,POST,99,201
1612833876972,POST,95,201
1612833877193,POST,99,201
1612833877194,POST,99,201
1612833877225,POST,99,201
1612833877284,POST,96,201
1612833877351,POST,96,201
1612833877351,POST,97,201
1612833877351,POST,97,201
1612833877503,POST,96,201
1612833877606,POST,95,201
1612833877630,POST,97,201
1612833877630,POST,99,201
1612833877633,POST,98,201
1612833877676,POST,97,201
1612833877747,POST,97,201
1612833877754,POST,96,201
1612833877751,POST,99,201
1612833877834,POST,96,201
1612833877842,POST,95,201
1612833877842,POST,96,201
1612833877844,POST,99,201
1612833877906,POST,96,201
1612833877903,POST,99,201
1612833877937,POST,95,201
1612833877937,POST,99,201
1612833877938,POST,98,201
1612833877955,POST,97,201
1612833877957,POST,96,201
1612833877964,POST,95,201
1612833877972,POST,96,201
1612833877969,POST,99,201
1612833878002,POST,95,201
1612833878002,POST,96,201
1612833878002,POST,96,201
1612833878012,POST,95,201
1612833878012,POST,96,201
1612833878043,POST,96,201
1612833878045,POST,99,201
1612833878052,POST,99,201
1612833878053,POST,98,201
1612833878100,POST,95,201
1612833878150,POST,99,201
1612833878237,POST,95,201
1612833878237,POST,98,201
1612833878237,POST,98,201
1612833878285,POST,99,201
1612833878300,POST,96,201
1612833878306,POST,96,201
1612833878304,POST,98,201
1612833878332,POST,99,201
1612833878337,POST,98,201
1612833878364,POST,96,201
1612833878364,POST,96,201
1612833878430,POST,95,201
1612833878426,POST,99,201
1612833878464,POST,96,201
1612833878474,POST,98,201
1612833878496,POST,98,201
1612833878495,POST,99,201
1612833878512,POST,97,201
1612833878510,POST,99,201
1612833878511,POST,99,201
1612833878568,POST,97,201
1612833878598,POST,96,201
1612833878673,POST,96,201
1612833878673,POST,96,201
1612833878713,POST,95,201
1612833878853,POST,96,201
1612833878879,POST,96,201
1612833879011,POST,98,201
1612833879081,POST,95,201
1612833879107,POST,96,201
1612833879114,POST,95,201
1612833879114,POST,95,201
1612833879114,POST,98,201
1612833879116,POST,97,201
1612833879141,POST,95,201
1612833879142,POST,96,201
1612833879142,POST,99,201
1612833879146,POST,97,201
1612833879177,POST,96,201
1612833879204,POST,99,201
1612833879236,POST,96,201
1612833879243,POST,96,201
1612833879243,POST,97,201
1612833879245,POST,98,201
1612833879247,POST,96,201
1612833879288,POST,95,201
1612833879314,POST,99,201
1612833879414,POST,95,201
1612833879414,POST,96,201
1612833879535,POST,98,201
1612833879682,POST,99,201
1612833879742,POST,98,201
1612833879759,POST,95,201
1612833879760,POST,95,201
1612833879760,POST,95,201
1612833879804,POST,95,201
1612833879804,POST,96,201
1612833879804,POST,97,201
1612833879810,POST,95,201
1612833879812,POST,96,201
1612833879901,POST,96,201
1612833879905,POST,95,201
1612833879907,POST,96,201
1612833879908,POST,99,201
1612833879908,POST,99,201
1612833879931,POST,96,201
1612833879939,POST,96,201
1612833879966,POST,95,201
1612833879976,POST,96,201
1612833880000,POST,99,201
1612833880008,POST,95,201
1612833880007,POST,98,201
1612833880011,POST,97,201
1612833880017,POST,97,201
1612833880022,POST,99,201
1612833880035,POST,98,201
1612833880118,POST,97,201
1612833880119,POST,98,201
1612833880184,POST,98,201
1612833880215,POST,96,201
1612833880285,POST,99,201
1612833880294,POST,97,201
1612833880311,POST,99,201
1612833880314,POST,97,201
1612833880317,POST,97,201
1612833880320,POST,95,201
1612833880344,POST,95,201
1612833880410,POST,95,201
1612833880415,POST,95,201
1612833880414,POST,96,201
1612833880415,POST,95,201
1612833880414,POST,96,201
1612833880434,POST,96,201
1612833880434,POST,96,201
1612833880444,POST,96,201
1612833880444,POST,96,201
1612833880444,POST,96,201
1612833880513,POST,95,201
1612833880513,POST,95,201
1612833880518,POST,99,201
1612833880592,POST,98,201
1612833880613,POST,95,201
1612833880614,POST,97,201
1612833880712,POST,96,201
1612833880738,POST,98,201
1612833880768,POST,98,201
1612833880768,POST,99,201
1612833880799,POST,95,201
1612833880799,POST,98,201
1612833880835,POST,96,201
1612833880835,POST,96,201
1612833880867,POST,95,201
1612833880867,POST,99,201
1612833880894,POST,95,201
1612833880894,POST,95,201
1612833880916,POST,95,201
1612833880919,POST,98,201
1612833880921,POST,99,201
1612833880921,POST,99,201
1612833881025,POST,98,201
1612833881028,POST,98,201
1612833881073,POST,95,201
1612833881100,POST,95,201
1612833881127,POST,97,201
1612833881134,POST,99,201
1612833881242,POST,96,201
1612833881284,POST,96,201
1612833881294,POST,98,201
1612833881320,POST,96,201
1612833881392,POST,98,201
1612833881457,POST,99,201
1612833881457,POST,99,201
1612833881467,POST,98,201
1612833881531,POST,98,201
1612833881533,POST,96,201
1612833881551,POST,95,201
1612833881556,POST,95,201
1612833881596,POST,98,201
1612833881628,POST,99,201
1612833881637,POST,97,201
1612833881637,POST,98,201
1612833881734,POST,99,201
1612833881783,POST,99,201
1612833881789,POST,95,201
1612833881793,POST,98,201
1612833881794,POST,97,201
1612833881833,POST,97,201
1612833881831,POST,99,201
1612833881841,POST,95,201
1612833881930,POST,95,201
1612833881930,POST,95,201
1612833881933,POST,97,201
1612833881941,POST,95,201
1612833882028,POST,99,201
1612833882030,POST,98,201
1612833882103,POST,96,201
1612833882102,POST,98,201
1612833882112,POST,95,201
1612833882113,POST,95,201
1612833882113,POST,98,201
1612833882116,POST,99,201
1612833882134,POST,95,201
1612833882145,POST,98,201
1612833882145,POST,98,201
1612833882146,POST,98,201
1612833882202,POST,99,201
1612833882204,POST,98,201
1612833882220,POST,96,201
1612833882233,POST,95,201
1612833882243,POST,95,201
1612833882263,POST,97,201
1612833882263,POST,98,201
1612833882301,POST,96,201
1612833882301,POST,98,201
1612833882302,POST,99,201
1612833882333,POST,96,201
1612833882336,POST,95,201
1612833882338,POST,97,201
1612833882339,POST,96,201
1612833882410,POST,97,201
1612833882451,POST,95,201
1612833882570,POST,97,201
1612833882568,POST,99,201
1612833882570,POST,98,201
1612833882596,POST,97,201
1612833882594,POST,99,201
1612833882693,POST,99,201
1612833882781,POST,95,201
1612833882999,POST,95,201
1612833882999,POST,96,201
1612833883054,POST,96,201
1612833883125,POST,95,201
1612833883194,POST,98,201
1612833883416,POST,95,201
1612833883503,POST,95,201
1612833883503,POST,99,201
1612833883561,POST,99,201
1612833883896,POST,96,201
1612833883897,POST,97,201
1612833883929,POST,95,201
1612833883952,POST,97,201
1612833884121,POST,99,201
1612833884129,POST,95,201
1612833884133,POST,97,201
1612833884163,POST,98,201
1612833884165,POST,96,201
1612833884184,POST,98,201
1612833884186,POST,97,201
1612833884184,POST,99,201
1612833884202,POST,95,201
1612833884243,POST,98,201
1612833884245,POST,96,201
1612833884263,POST,97,201
1612833884263,POST,98,201
1612833884266,POST,96,201
1612833884283,POST,96,201
1612833884283,POST,97,201
1612833884283,POST,99,201
1612833884292,POST,96,201
1612833884297,POST,96,201
1612833884297,POST,96,201
1612833884400,POST,97,201
1612833884423,POST,95,201
1612833884445,POST,96,201
1612833884445,POST,96,201
1612833884459,POST,95,201
1612833884494,POST,96,201
1612833884495,POST,97,201
1612833884495,POST,97,201
1612833884525,POST,98,201
1612833884536,POST,95,201
1612833884540,POST,98,201
1612833884540,POST,98,201
1612833884579,POST,96,201
1612833884587,POST,97,201
1612833884679,POST,95,201
1612833884684,POST,96,201
1612833884849,POST,97,201
1612833884848,POST,99,201
1612833884871,POST,96,201
1612833884919,POST,96,201
1612833884927,POST,96,201
1612833884939,POST,95,201
1612833884940,POST,95,201
1612833884951,POST,97,201
1612833884985,POST,96,201
1612833884986,POST,96,201
1612833885006,POST,96,201
1612833885034,POST,97,201
1612833885066,POST,99,201
1612833885112,POST,96,201
1612833885163,POST,95,201
1612833885163,POST,95,201
1612833885160,POST,98,201
1612833885231,POST,97,201
1612833885244,POST,96,201
1612833885242,POST,98,201
1612833885250,POST,97,201
1612833885251,POST,96,201
1612833885251,POST,98,201
1612833885340,POST,96,201
1612833885339,POST,97,201
1612833885340,POST,96,201
1612833885339,POST,98,201
1612833885340,POST,99,201
1612833885347,POST,99,201
1612833885354,POST,95,201
1612833885418,POST,98,201
1612833885422,POST,99,201
1612833885436,POST,96,201
1612833885437,POST,95,201
1612833885566,POST,97,201
1612833885577,POST,95,201
1612833885577,POST,99,201
1612833885582,POST,96,201
1612833885590,POST,96,201
1612833885590,POST,98,201
1612833885591,POST,97,201
1612833885596,POST,98,201
1612833885597,POST,97,201
1612833885601,POST,97,201
1612833885644,POST,97,201
1612833885694,POST,97,201
1612833885787,POST,97,201
1612833885791,POST,99,201
1612833885794,POST,98,201
1612833885901,POST,96,201
1612833885901,POST,96,201
1612833885900,POST,97,201
1612833886041,POST,98,201
1612833886059,POST,95,201
1612833886057,POST,97,201
1612833886086,POST,96,201
1612833886093,POST,96,201
1612833886119,POST,98,201
1612833886154,POST,99,201
1612833886229,POST,97,201
1612833886416,POST,99,201
1612833886420,POST,95,201
1612833886426,POST,95,201
1612833886427,POST,95,201
1612833886427,POST,95,201
1612833886443,POST,96,201
1612833886455,POST,98,201
1612833886498,POST,98,201
1612833886498,POST,99,201
1612833886566,POST,95,201
1612833886597,POST,95,201
1612833886598,POST,98,201
1612833886884,POST,98,201
1612833886884,POST,98,201
1612833886929,POST,98,201
1612833886930,POST,97,201
1612833886930,POST,99,201
1612833886935,POST,95,201
1612833886935,POST,96,201
1612833886935,POST,96,201
1612833887029,POST,98,201
1612833887031,POST,98,201
1612833887030,POST,99,201
1612833887127,POST,97,201
1612833887130,POST,99,201
1612833887207,POST,98,201
1612833887219,POST,99,201
1612833887255,POST,98,201
1612833887324,POST,95,201
1612833887342,POST,96,201
1612833887427,POST,97,201
1612833887469,POST,98,201
1612833887469,POST,98,201
1612833887520,POST,97,201
1612833887521,POST,97,201
1612833887520,POST,98,201
1612833887618,POST,99,201
1612833887636,POST,97,201
1612833887675,POST,99,201
1612833887822,POST,95,201
1612833887823,POST,95,201
1612833887862,POST,98,201
1612833887896,POST,99,201
1612833887909,POST,98,201
1612833887909,POST,98,201
1612833887954,POST,98,201
1612833887954,POST,98,201
1612833888320,POST,95,201
1612833888594,POST,99,201
1612833888841,POST,97,201
1612833888897,POST,95,201
1612833888899,POST,97,201
1612833888919,POST,99,201
1612833888936,POST,96,201
1612833888936,POST,96,201
1612833888936,POST,96,201
1612833889088,POST,96,201
1612833889104,POST,95,201
1612833889105,POST,97,201
1612833889106,POST,99,201
1612833889111,POST,95,201
1612833889110,POST,97,201
1612833889586,POST,97,201
1612833889591,POST,99,201
1612833889591,POST,99,201
1612833889639,POST,99,201
1612833889645,POST,96,201
1612833889704,POST,98,201
1612833889729,POST,97,201
1612833889802,POST,99,201
1612833889817,POST,97,201
1612833889845,POST,98,201
1612833889846,POST,99,201
1612833889850,POST,98,201
1612833890002,POST,97,201
1612833890022,POST,96,201
1612833890022,POST,99,201
1612833890292,POST,98,201
1612833890474,POST,95,201
1612833890481,POST,98,201
1612833890499,POST,98,201
1612833890498,POST,99,201
1612833890530,POST,98,201
1612833890533,POST,96,201
1612833890531,POST,98,201
1612833890569,POST,98,201
1612833890607,POST,95,201
1612833890611,POST,97,201
1612833890767,POST,95,201
1612833890818,POST,98,201
1612833890818,POST,98,201
1612833890818,POST,98,201
1612833890823,POST,98,201
1612833890846,POST,96,201
1612833890862,POST,97,201
1612833890862,POST,97,201
1612833891009,POST,99,201
1612833891042,POST,98,201
1612833891042,POST,98,201
1612833891048,POST,98,201
1612833891163,POST,97,201
1612833891174,POST,97,201
1612833891217,POST,96,201
1612833891313,POST,99,201
1612833891385,POST,98,201
1612833891386,POST,98,201
1612833891519,POST,95,201
1612833891519,POST,95,201
1612833891606,POST,97,201
1612833891705,POST,95,201
1612833891789,POST,97,201
1612833891793,POST,96,201
1612833891796,POST,98,201
1612833891800,POST,97,201
1612833891806,POST,96,201
1612833891815,POST,99,201
1612833891913,POST,98,201
1612833891963,POST,97,201
1612833891964,POST,96,201
1612833891964,POST,96,201
1612833892176,POST,96,201
1612833892237,POST,97,201
1612833892240,POST,96,201
1612833892310,POST,95,201
1612833892310,POST,95,201
1612833892312,POST,96,201
1612833892310,POST,98,201
1612833892341,POST,99,201
1612833892352,POST,98,201
1612833892365,POST,96,201
1612833892366,POST,95,201
1612833892362,POST,99,201
1612833892362,POST,99,201
1612833892365,POST,97,201
1612833892374,POST,96,201
1612833892374,POST,98,201
1612833892373,POST,99,201
1612833892430,POST,96,201
1612833892430,POST,99,201
1612833892610,POST,98,201
1612833892611,POST,98,201
1612833892620,POST,97,201
1612833892620,POST,98,201
1612833892643,POST,99,201
1612833892685,POST,98,201
1612833892685,POST,98,201
1612833892688,POST,95,201
1612833892685,POST,98,201
1612833892688,POST,99,201
1612833892697,POST,97,201
1612833892696,POST,98,201
1612833892697,POST,97,201
1612833892696,POST,98,201
1612833892696,POST,98,201
1612833892708,POST,96,201
1612833892709,POST,95,201
1612833892753,POST,99,201
1612833892763,POST,96,201
1612833892804,POST,97,201
1612833892831,POST,96,201
1612833892831,POST,97,201
1612833892840,POST,98,201
1612833892849,POST,98,201
1612833893256,POST,98,201
1612833893325,POST,97,201
1612833893358,POST,99,201
1612833893366,POST,99,201
1612833893445,POST,95,201
1612833893624,POST,95,201
1612833893627,POST,96,201
1612833893627,POST,96,201
1612833893627,POST,97,201
1612833893627,POST,97,201
1612833893627,POST,97,201
1612833893657,POST,96,201
1612833893726,POST,96,201
1612833893726,POST,96,201
1612833893752,POST,97,201
1612833893753,POST,99,201
1612833893763,POST,95,201
1612833893770,POST,98,201
1612833893976,POST,97,201
1612833893999,POST,97,201
1612833894001,POST,95,201
1612833894019,POST,97,201
1612833894018,POST,99,201
1612833894065,POST,98,201
1612833894071,POST,96,201
1612833894075,POST,95,201
1612833894074,POST,96,201
1612833894076,POST,97,201
1612833894117,POST,97,201
1612833894118,POST,96,201
1612833894115,POST,99,201
1612833894136,POST,96,201
1612833894138,POST,95,201
1612833894138,POST,96,201
1612833894138,POST,96,201
1612833894162,POST,97,201
1612833894170,POST,97,201
1612833894232,POST,95,201
1612833894232,POST,98,201
1612833894234,POST,97,201
1612833894236,POST,95,201
1612833894278,POST,96,201
1612833894295,POST,95,201
1612833894297,POST,99,201
1612833894545,POST,99,201
1612833894547,POST,98,201
1612833894548,POST,98,201
1612833894548,POST,99,201
1612833894549,POST,99,201
1612833894554,POST,95,201
1612833894554,POST,95,201
1612833894588,POST,99,201
1612833894593,POST,95,201
1612833894590,POST,99,201
1612833894599,POST,95,201
1612833894599,POST,96,201
1612833894649,POST,98,201
1612833894651,POST,98,201
1612833894653,POST,96,201
1612833894655,POST,95,201
1612833894771,POST,98,201
1612833894790,POST,95,201
1612833894812,POST,97,201
1612833894885,POST,99,201
1612833894890,POST,99,201
1612833894891,POST,98,201
1612833894904,POST,95,201
1612833894966,POST,98,201
1612833894970,POST,96,201
1612833894980,POST,96,201
1612833895020,POST,95,201
1612833895037,POST,96,201
1612833895036,POST,97,201
1612833895049,POST,98,201
1612833895058,POST,96,201
1612833895066,POST,99,201
1612833895068,POST,97,201
1612833895133,POST,95,201
1612833895147,POST,96,201
1612833895146,POST,98,201
1612833895160,POST,96,201
1612833895160,POST,99,201
1612833895179,POST,96,201
1612833895185,POST,96,201
1612833895190,POST,96,201
1612833895200,POST,95,201
1612833895198,POST,98,201
1612833895200,POST,96,201
1612833895202,POST,96,201
1612833895308,POST,99,201
1612833895339,POST,95,201
1612833895379,POST,96,201
1612833895379,POST,99,201
1612833895430,POST,99,201
1612833895461,POST,98,201
1612833895462,POST,97,201
1612833895489,POST,98,201
1612833895489,POST,98,201
1612833895496,POST,97,201
1612833895610,POST,96,201
1612833895623,POST,98,201
1612833895624,POST,97,201
1612833895639,POST,96,201
1612833895650,POST,97,201
1612833895683,POST,97,201
1612833895687,POST,96,201
1612833895942,POST,99,201
1612833896043,POST,95,201
1612833896069,POST,99,201
1612833896072,POST,96,201
1612833896138,POST,95,201
1612833896138,POST,95,201
1612833896138,POST,95,201
1612833896219,POST,97,201
1612833896279,POST,97,201
1612833896393,POST,95,201
1612833896420,POST,96,201
1612833896673,POST,95,201
1612833896674,POST,96,201
1612833896781,POST,97,201
1612833896785,POST,99,201
1612833896808,POST,95,201
1612833896837,POST,95,201
1612833896837,POST,95,201
1612833896838,POST,98,201
1612833896837,POST,99,201
1612833896841,POST,95,201
1612833896919,POST,97,201
1612833896921,POST,96,201
1612833896919,POST,98,201
1612833896925,POST,97,201
1612833896936,POST,97,201
1612833896968,POST,98,201
1612833896994,POST,95,201
1612833897089,POST,97,201
1612833897121,POST,95,201
1612833897125,POST,99,201
1612833897125,POST,99,201
1612833897178,POST,99,201
1612833897279,POST,99,201
1612833897465,POST,99,201
1612833897482,POST,96,201
1612833897501,POST,95,201
1612833897556,POST,96,201
1612833897556,POST,96,201
1612833897578,POST,96,201
1612833897578,POST,97,201
1612833897620,POST,97,201
1612833897708,POST,97,201
1612833897791,POST,99,201
1612833898010,POST,98,201
1612833898101,POST,98,201
1612833898106,POST,95,201
1612833898139,POST,98,201
1612833898216,POST,95,201
1612833898218,POST,96,201
1612833898219,POST,99,201
1612833898241,POST,95,201
1612833898314,POST,95,201
1612833898336,POST,99,201
1612833898395,POST,98,201
1612833898419,POST,98,201
1612833898433,POST,95,201
1612833898464,POST,96,201
1612833898565,POST,99,201
1612833898598,POST,98,201
1612833898696,POST,96,201
1612833898716,POST,99,201
1612833898737,POST,99,201
1612833898737,POST,99,201
1612833898792,POST,95,201
1612833898856,POST,95,201
1612833898853,POST,98,201
1612833898856,POST,95,201
1612833898855,POST,97,201
1612833898853,POST,99,201
1612833898953,POST,98,201
1612833898957,POST,95,201
1612833898970,POST,99,201
1612833899000,POST,99,201
1612833899009,POST,95,201
1612833899012,POST,95,201
1612833899013,POST,95,201
1612833899013,POST,95,201
1612833899052,POST,97,201
1612833899051,POST,98,201
1612833899099,POST,97,201
1612833899161,POST,97,201
1612833899175,POST,96,201
1612833899174,POST,98,201
1612833899525,POST,95,201
1612833899530,POST,99,201
1612833899575,POST,95,201
1612833899581,POST,99,201
1612833899583,POST,97,201
1612833899589,POST,97,201
1612833899621,POST,98,201
1612833899660,POST,98,201
1612833899660,POST,98,201
1612833899660,POST,99,201
1612833899693,POST,97,201
1612833899720,POST,96,201
1612833899722,POST,96,201
1612833899740,POST,96,201
1612833899761,POST,98,201
1612833899804,POST,96,201
1612833899836,POST,95,201
1612833899901,POST,96,201
1612833899960,POST,99,201
1612833900027,POST,98,201
1612833900150,POST,96,201
1612833900150,POST,97,201
1612833900150,POST,97,201
1612833900187,POST,96,201
1612833900261,POST,97,201
1612833900261,POST,98,201
1612833900268,POST,98,201
1612833900275,POST,96,201
1612833900290,POST,97,201
1612833900291,POST,96,201
1612833900290,POST,97,201
1612833900326,POST,98,201
1612833900387,POST,97,201
1612833900387,POST,97,201
1612833900387,POST,97,201
1612833900407,POST,97,201
1612833900452,POST,99,201
1612833900503,POST,98,201
1612833900532,POST,98,201
1612833900532,POST,98,201
1612833900560,POST,95,201
1612833900575,POST,95,201
1612833900601,POST,99,201
1612833900602,POST,98,201
1612833900630,POST,96,201
1612833900634,POST,99,201
1612833900667,POST,99,201
1612833900667,POST,99,201
1612833900685,POST,98,201
1612833900698,POST,98,201
1612833900698,POST,99,201
1612833900698,POST,99,201
1612833900756,POST,95,201
1612833900796,POST,95,201
1612833900803,POST,95,201
1612833900803,POST,97,201
1612833900855,POST,98,201
1612833900883,POST,99,201
1612833900891,POST,98,201
1612833900890,POST,99,201
1612833900890,POST,99,201
1612833900933,POST,98,201
1612833900955,POST,96,201
1612833900955,POST,99,201
1612833900990,POST,97,201
1612833900994,POST,95,201
1612833901009,POST,96,201
1612833901016,POST,99,201
1612833901017,POST,99,201
1612833901017,POST,99,201
1612833901030,POST,96,201
1612833901035,POST,99,201
1612833901123,POST,98,201
1612833901251,POST,99,201
1612833901252,POST,98,201
1612833901255,POST,95,201
1612833901261,POST,95,201
1612833901284,POST,96,201
1612833901284,POST,98,201
1612833901284,POST,98,201
1612833901288,POST,98,201
1612833901334,POST,99,201
1612833901337,POST,96,201
1612833901453,POST,97,201
1612833901463,POST,96,201
1612833901463,POST,99,201
1612833901464,POST,98,201
1612833901533,POST,98,201
1612833901532,POST,99,201
1612833901551,POST,95,201
1612833901556,POST,97,201
1612833901556,POST,99,201
1612833901559,POST,97,201
1612833901580,POST,96,201
1612833901586,POST,97,201
1612833901593,POST,97,201
1612833901593,POST,98,201
1612833901695,POST,95,201
1612833901694,POST,96,201
1612833901695,POST,95,201
1612833901694,POST,97,201
1612833901694,POST,97,201
1612833901695,POST,97,201
1612833901699,POST,96,201
1612833901791,POST,99,201
1612833901796,POST,96,201
