1612833846672,POST,67,201
1612833846690,POST,65,201
1612833846698,POST,66,201
1612833846698,POST,66,201
1612833846701,POST,65,201
1612833846701,POST,65,201
1612833846701,POST,65,201
1612833846706,POST,68,201
1612833846708,POST,66,201
1612833846708,POST,69,201
1612833846718,POST,66,201
1612833846731,POST,65,201
1612833846731,POST,65,201
1612833846731,POST,66,201
1612833846734,POST,67,201
1612833846734,POST,67,201
1612833846739,POST,69,201
1612833846751,POST,69,201
1612833846755,POST,66,201
1612833846753,POST,68,201
1612833846753,POST,69,201
1612833846766,POST,65,201
1612833846768,POST,65,201
1612833846788,POST,65,201
1612833846787,POST,66,201
1612833846801,POST,65,201
1612833846801,POST,65,201
1612833846802,POST,66,201
1612833846801,POST,67,201
1612833846808,POST,67,201
1612833846808,POST,67,201
1612833846808,POST,68,201
1612833846808,POST,68,201
1612833846808,POST,68,201
1612833846809,POST,68,201
1612833846818,POST,66,201
1612833846819,POST,65,201
1612833846861,POST,68,201
1612833846861,POST,68,201
1612833846861,POST,69,201
1612833846861,POST,69,201
1612833846861,POST,69,201
1612833846866,POST,65,201
1612833846866,POST,66,201
1612833846866,POST,66,201
1612833846866,POST,66,201
1612833846875,POST,67,201
1612833846876,POST,66,201
1612833846875,POST,67,201
1612833846876,POST,69,201
1612833846889,POST,67,201
1612833846889,POST,67,201
1612833846892,POST,68,201
1612833846894,POST,69,201
1612833846928,POST,68,201
1612833846929,POST,67,201
1612833846928,POST,68,201
1612833846930,POST,68,201
1612833846930,POST,68,201
1612833846930,POST,68,201
1612833846930,POST,68,201
1612833846940,POST,69,201
1612833846949,POST,65,201
1612833846950,POST,65,201
1612833846956,POST,67,201
1612833846955,POST,68,201
1612833846960,POST,68,201
1612833846960,POST,68,201
1612833846990,POST,65,201
1612833846989,POST,68,201
1612833846990,POST,67,201
1612833846991,POST,66,201
1612833846998,POST,68,201
1612833847000,POST,68,201
1612833846999,POST,69,201
1612833847004,POST,69,201
1612833847004,POST,69,201
1612833847036,POST,68,201
1612833847038,POST,68,201
1612833847038,POST,69,201
1612833847057,POST,67,201
1612833847057,POST,67,201
1612833847057,POST,67,201
1612833847060,POST,66,201
1612833847066,POST,68,201
1612833847080,POST,66,201
1612833847080,POST,66,201
1612833847080,POST,66,201
1612833847080,POST,68,201
1612833847080,POST,68,201
1612833847080,POST,68,201
1612833847089,POST,65,201
1612833847089,POST,69,201
1612833847093,POST,65,201
1612833847089,POST,69,201
1612833847092,POST,67,201
1612833847093,POST,66,201
1612833847093,POST,66,201
1612833847099,POST,67,201
1612833847099,POST,68,201
1612833847099,POST,68,201
1612833847099,POST,69,201
1612833847106,POST,66,201
1612833847107,POST,65,201
1612833847107,POST,65,201
1612833847106,POST,66,201
1612833847106,POST,67,201
1612833847107,POST,67,201
1612833847112,POST,67,201
1612833847112,POST,67,201
1612833847112,POST,68,201
1612833847115,POST,67,201
1612833847115,POST,67,201
1612833847115,POST,67,201
1612833847115,POST,67,201
1612833847124,POST,68,201
1612833847124,POST,68,201
1612833847129,POST,65,201
1612833847134,POST,69,201
1612833847138,POST,68,201
1612833847142,POST,65,201
1612833847146,POST,68,201
1612833847146,POST,68,201
1612833847146,POST,68,201
1612833847146,POST,68,201
1612833847146,POST,68,201
1612833847146,POST,68,201
1612833847148,POST,68,201
1612833847148,POST,68,201
1612833847148,POST,68,201
1612833847159,POST,67,201
1612833847159,POST,68,201
1612833847172,POST,67,201
1612833847179,POST,66,201
1612833847180,POST,66,201
1612833847180,POST,66,201
1612833847179,POST,68,201
1612833847180,POST,67,201
1612833847180,POST,67,201
1612833847199,POST,65,201
1612833847199,POST,66,201
1612833847199,POST,66,201
1612833847207,POST,65,201
1612833847207,POST,65,201
1612833847207,POST,65,201
1612833847207,POST,65,201
1612833847207,POST,65,201
1612833847209,POST,68,201
1612833847216,POST,68,201
1612833847216,POST,68,201
1612833847216,POST,68,201
1612833847219,POST,67,201
1612833847226,POST,68,201
1612833847234,POST,65,201
1612833847234,POST,65,201
1612833847239,POST,66,201
1612833847239,POST,66,201
1612833847242,POST,65,201
1612833847242,POST,65,201
1612833847242,POST,65,201
1612833847242,POST,69,201
1612833847246,POST,65,201
1612833847243,POST,68,201
1612833847242,POST,69,201
1612833847246,POST,65,201
1612833847246,POST,66,201
1612833847252,POST,67,201
1612833847252,POST,67,201
1612833847252,POST,67,201
1612833847252,POST,67,201
1612833847261,POST,65,201
1612833847263,POST,67,201
1612833847264,POST,67,201
1612833847265,POST,68,201
1612833847265,POST,69,201
1612833847275,POST,66,201
1612833847275,POST,67,201
1612833847277,POST,65,201
1612833847276,POST,66,201
1612833847277,POST,67,201
1612833847282,POST,66,201
1612833847284,POST,67,201
1612833847284,POST,67,201
1612833847284,POST,68,201
1612833847286,POST,69,201
1612833847294,POST,65,201
1612833847294,POST,66,201
1612833847294,POST,66,201
1612833847307,POST,66,201
1612833847307,POST,67,201
1612833847307,POST,67,201
1612833847311,POST,66,201
1612833847311,POST,68,201
1612833847311,POST,69,201
1612833847313,POST,69,201
1612833847314,POST,68,201
1612833847315,POST,68,201
1612833847314,POST,69,201
1612833847314,POST,69,201
1612833847319,POST,68,201
1612833847326,POST,69,201
1612833847326,POST,69,201
1612833847334,POST,67,201
1612833847334,POST,67,201
1612833847334,POST,67,201
1612833847335,POST,69,201
1612833847335,POST,69,201
1612833847342,POST,67,201
1612833847342,POST,67,201
1612833847342,POST,67,201
1612833847360,POST,68,201
1612833847363,POST,66,201
1612833847363,POST,66,201
1612833847363,POST,66,201
1612833847363,POST,69,201
1612833847366,POST,66,201
1612833847373,POST,67,201
1612833847374,POST,68,201
1612833847374,POST,68,201
1612833847374,POST,68,201
1612833847395,POST,68,201
1612833847409,POST,67,201
1612833847409,POST,67,201
1612833847409,POST,69,201
1612833847414,POST,68,201
1612833847414,POST,68,201
1612833847414,POST,68,201
1612833847414,POST,69,201
1612833847416,POST,68,201
1612833847432,POST,65,201
1612833847442,POST,65,201
1612833847441,POST,66,201
1612833847445,POST,65,201
1612833847445,POST,65,201
1612833847445,POST,68,201
1612833847445,POST,68,201
1612833847452,POST,66,201
1612833847452,POST,66,201
1612833847453,POST,65,201
1612833847452,POST,67,201
1612833847456,POST,66,201
1612833847464,POST,67,201
1612833847465,POST,67,201
1612833847465,POST,68,201
1612833847465,POST,68,201
1612833847465,POST,69,201
1612833847465,POST,69,201
1612833847482,POST,65,201
1612833847482,POST,65,201
1612833847482,POST,65,201
1612833847491,POST,68,201
1612833847490,POST,69,201
1612833847494,POST,67,201
1612833847497,POST,65,201
1612833847497,POST,65,201
1612833847497,POST,67,201
1612833847499,POST,68,201
1612833847501,POST,67,201
1612833847502,POST,66,201
1612833847502,POST,66,201
1612833847506,POST,69,201
1612833847506,POST,69,201
1612833847507,POST,68,201
1612833847507,POST,68,201
1612833847506,POST,69,201
1612833847506,POST,69,201
1612833847519,POST,69,201
1612833847522,POST,66,201
1612833847522,POST,67,201
1612833847531,POST,65,201
1612833847531,POST,65,201
1612833847531,POST,65,201
1612833847531,POST,65,201
1612833847532,POST,67,201
1612833847533,POST,66,201
1612833847533,POST,66,201
1612833847534,POST,69,201
1612833847538,POST,68,201
1612833847568,POST,69,201
1612833847568,POST,69,201
1612833847569,POST,69,201
1612833847575,POST,69,201
1612833847583,POST,69,201
1612833847595,POST,69,201
1612833847603,POST,68,201
1612833847606,POST,65,201
1612833847606,POST,65,201
1612833847606,POST,66,201
1612833847606,POST,66,201
1612833847611,POST,68,201
1612833847620,POST,65,201
1612833847620,POST,65,201
1612833847620,POST,65,201
1612833847621,POST,66,201
1612833847621,POST,66,201
1612833847621,POST,66,201
1612833847631,POST,66,201
1612833847628,POST,69,201
1612833847637,POST,66,201
1612833847638,POST,66,201
1612833847637,POST,68,201
1612833847637,POST,68,201
1612833847638,POST,69,201
1612833847664,POST,66,201
1612833847664,POST,66,201
1612833847667,POST,67,201
1612833847667,POST,67,201
1612833847667,POST,68,201
1612833847671,POST,68,201
1612833847671,POST,68,201
1612833847671,POST,68,201
1612833847672,POST,67,201
1612833847672,POST,68,201
1612833847671,POST,69,201
1612833847672,POST,69,201
1612833847679,POST,67,201
1612833847685,POST,69,201
1612833847685,POST,69,201
1612833847685,POST,69,201
1612833847695,POST,65,201
1612833847695,POST,67,201
1612833847695,POST,67,201
1612833847705,POST,69,201
1612833847705,POST,69,201
1612833847707,POST,69,201
1612833847714,POST,66,201
1612833847714,POST,66,201
1612833847714,POST,66,201
1612833847715,POST,67,201
1612833847715,POST,68,201
1612833847719,POST,69,201
1612833847719,POST,69,201
1612833847719,POST,69,201
1612833847724,POST,65,201
1612833847723,POST,66,201
1612833847724,POST,66,201
1612833847725,POST,68,201
1612833847739,POST,69,201
1612833847739,POST,69,201
1612833847774,POST,69,201
1612833847777,POST,69,201
1612833847777,POST,69,201
1612833847801,POST,67,201
1612833847801,POST,67,201
1612833847805,POST,66,201
1612833847806,POST,69,201
1612833847806,POST,69,201
1612833847813,POST,65,201
1612833847815,POST,69,201
1612833847817,POST,67,201
1612833847817,POST,67,201
1612833847816,POST,68,201
1612833847816,POST,69,201
1612833847822,POST,65,201
1612833847827,POST,68,201
1612833847843,POST,65,201
1612833847843,POST,65,201
1612833847843,POST,65,201
1612833847842,POST,67,201
1612833847846,POST,67,201
1612833847846,POST,67,201
1612833847851,POST,66,201
1612833847849,POST,68,201
1612833847851,POST,67,201
1612833847851,POST,67,201
1612833847849,POST,69,201
1612833847851,POST,67,201
1612833847868,POST,68,201
1612833847868,POST,69,201
1612833847868,POST,69,201
1612833847889,POST,68,201
1612833847888,POST,69,201
1612833847889,POST,68,201
1612833847895,POST,66,201
1612833847893,POST,69,201
1612833847895,POST,69,201
1612833847895,POST,69,201
1612833847895,POST,69,201
1612833847895,POST,69,201
1612833847896,POST,68,201
1612833847899,POST,69,201
1612833847900,POST,68,201
1612833847900,POST,68,201
1612833847940,POST,65,201
1612833847942,POST,69,201
1612833847956,POST,68,201
1612833847957,POST,67,201
1612833847957,POST,67,201
1612833847957,POST,67,201
1612833847957,POST,67,201
1612833847957,POST,67,201
1612833847962,POST,66,201
1612833847965,POST,66,201
1612833847964,POST,67,201
1612833847964,POST,67,201
1612833847964,POST,69,201
1612833847967,POST,69,201
1612833847969,POST,67,201
1612833847968,POST,68,201
1612833847969,POST,67,201
1612833847967,POST,69,201
1612833847973,POST,66,201
1612833847973,POST,67,201
1612833847973,POST,68,201
1612833847977,POST,65,201
1612833847978,POST,65,201
1612833847980,POST,65,201
1612833847980,POST,66,201
1612833847980,POST,66,201
1612833847980,POST,67,201
1612833847987,POST,65,201
1612833847987,POST,66,201
1612833847986,POST,67,201
1612833847990,POST,67,201
1612833847989,POST,69,201
1612833847997,POST,66,201
1612833847997,POST,66,201
1612833847997,POST,68,201
1612833847997,POST,68,201
1612833848005,POST,68,201
1612833848005,POST,69,201
1612833848005,POST,69,201
1612833848005,POST,69,201
1612833848009,POST,67,201
1612833848012,POST,68,201
1612833848012,POST,68,201
1612833848012,POST,68,201
1612833848028,POST,69,201
1612833848031,POST,69,201
1612833848031,POST,69,201
1612833848036,POST,69,201
1612833848036,POST,69,201
1612833848039,POST,66,201
1612833848040,POST,66,201
1612833848043,POST,67,201
1612833848042,POST,68,201
1612833848047,POST,67,201
1612833848046,POST,68,201
1612833848047,POST,68,201
1612833848065,POST,67,201
1612833848067,POST,68,201
1612833848067,POST,68,201
1612833848067,POST,68,201
1612833848074,POST,66,201
1612833848077,POST,67,201
1612833848087,POST,69,201
1612833848091,POST,69,201
1612833848094,POST,67,201
1612833848093,POST,69,201
1612833848135,POST,65,201
1612833848135,POST,65,201
1612833848134,POST,66,201
1612833848137,POST,68,201
1612833848137,POST,68,201
1612833848140,POST,66,201
1612833848140,POST,67,201
1612833848141,POST,66,201
1612833848147,POST,69,201
1612833848156,POST,66,201
1612833848155,POST,67,201
1612833848155,POST,69,201
1612833848160,POST,65,201
1612833848160,POST,65,201
1612833848162,POST,65,201
1612833848161,POST,66,201
1612833848162,POST,69,201
1612833848168,POST,66,201
1612833848168,POST,67,201
1612833848179,POST,66,201
1612833848179,POST,66,201
1612833848179,POST,66,201
1612833848178,POST,67,201
1612833848181,POST,67,201
1612833848182,POST,66,201
1612833848182,POST,66,201
1612833848185,POST,67,201
1612833848185,POST,67,201
1612833848185,POST,68,201
1612833848194,POST,65,201
1612833848195,POST,68,201
1612833848194,POST,69,201
1612833848207,POST,65,201
1612833848207,POST,65,201
1612833848207,POST,65,201
1612833848207,POST,65,201
1612833848213,POST,66,201
1612833848215,POST,67,201
1612833848215,POST,67,201
1612833848215,POST,68,201
1612833848216,POST,67,201
1612833848215,POST,69,201
1612833848222,POST,66,201
1612833848222,POST,66,201
1612833848224,POST,67,201
1612833848224,POST,67,201
1612833848241,POST,65,201
1612833848241,POST,65,201
1612833848240,POST,66,201
1612833848241,POST,65,201
1612833848263,POST,66,201
1612833848263,POST,68,201
1612833848263,POST,68,201
1612833848272,POST,69,201
1612833848272,POST,69,201
1612833848274,POST,69,201
1612833848274,POST,69,201
1612833848301,POST,68,201
1612833848306,POST,69,201
1612833848306,POST,69,201
1612833848315,POST,69,201
1612833848317,POST,67,201
1612833848316,POST,68,201
1612833848317,POST,69,201
1612833848324,POST,65,201
1612833848323,POST,66,201
1612833848324,POST,65,201
1612833848331,POST,68,201
1612833848333,POST,67,201
1612833848331,POST,69,201
1612833848331,POST,69,201
1612833848343,POST,65,201
1612833848340,POST,69,201
1612833848340,POST,69,201
1612833848343,POST,66,201
1612833848340,POST,69,201
1612833848343,POST,68,201
1612833848343,POST,68,201
1612833848347,POST,67,201
1612833848347,POST,69,201
1612833848361,POST,66,201
1612833848358,POST,69,201
1612833848358,POST,69,201
1612833848366,POST,68,201
1612833848366,POST,68,201
1612833848366,POST,68,201
1612833848366,POST,68,201
1612833848369,POST,67,201
1612833848370,POST,66,201
1612833848370,POST,67,201
1612833848369,POST,68,201
1612833848384,POST,65,201
1612833848386,POST,67,201
1612833848388,POST,69,201
1612833848392,POST,65,201
1612833848392,POST,66,201
1612833848406,POST,66,201
1612833848405,POST,67,201
1612833848405,POST,67,201
1612833848406,POST,66,201
1612833848408,POST,67,201
1612833848406,POST,69,201
1612833848409,POST,66,201
1612833848409,POST,68,201
1612833848409,POST,68,201
1612833848414,POST,65,201
1612833848414,POST,65,201
1612833848414,POST,65,201
1612833848414,POST,67,201
1612833848416,POST,68,201
1612833848421,POST,66,201
1612833848421,POST,66,201
1612833848421,POST,66,201
1612833848421,POST,66,201
1612833848427,POST,69,201
1612833848427,POST,69,201
1612833848427,POST,69,201
1612833848427,POST,69,201
1612833848447,POST,66,201
1612833848447,POST,67,201
1612833848448,POST,66,201
1612833848449,POST,66,201
1612833848449,POST,67,201
1612833848449,POST,69,201
1612833848453,POST,65,201
1612833848457,POST,66,201
1612833848457,POST,66,201
1612833848458,POST,65,201
1612833848463,POST,65,201
1612833848469,POST,66,201
1612833848472,POST,68,201
1612833848472,POST,68,201
1612833848472,POST,68,201
1612833848472,POST,69,201
1612833848472,POST,69,201
1612833848477,POST,68,201
1612833848477,POST,68,201
1612833848479,POST,66,201
1612833848479,POST,68,201
1612833848479,POST,68,201
1612833848479,POST,68,201
1612833848484,POST,68,201
1612833848487,POST,68,201
1612833848488,POST,67,201
1612833848488,POST,69,201
1612833848499,POST,65,201
1612833848500,POST,66,201
1612833848505,POST,67,201
1612833848505,POST,67,201
1612833848505,POST,69,201
1612833848506,POST,69,201
1612833848511,POST,65,201
1612833848511,POST,66,201
1612833848514,POST,67,201
1612833848513,POST,68,201
1612833848514,POST,67,201
1612833848523,POST,65,201
1612833848530,POST,69,201
1612833848540,POST,69,201
1612833848545,POST,68,201
1612833848547,POST,68,201
1612833848547,POST,68,201
1612833848547,POST,68,201
1612833848552,POST,69,201
1612833848555,POST,69,201
1612833848557,POST,69,201
1612833848561,POST,69,201
1612833848564,POST,68,201
1612833848564,POST,68,201
1612833848572,POST,67,201
1612833848572,POST,67,201
1612833848575,POST,68,201
1612833848611,POST,68,201
1612833848620,POST,65,201
1612833848619,POST,67,201
1612833848622,POST,66,201
1612833848621,POST,67,201
1612833848626,POST,66,201
1612833848626,POST,66,201
1612833848626,POST,66,201
1612833848624,POST,69,201
1612833848646,POST,65,201
1612833848649,POST,67,201
1612833848648,POST,69,201
1612833848649,POST,68,201
1612833848648,POST,69,201
1612833848656,POST,67,201
1612833848655,POST,68,201
1612833848656,POST,68,201
1612833848661,POST,68,201
1612833848661,POST,69,201
1612833848667,POST,69,201
1612833848667,POST,69,201
1612833848680,POST,69,201
1612833848685,POST,67,201
1612833848685,POST,67,201
1612833848690,POST,69,201
1612833848707,POST,65,201
1612833848710,POST,68,201
1612833848710,POST,69,201
1612833848717,POST,65,201
1612833848717,POST,66,201
1612833848717,POST,66,201
1612833848717,POST,66,201
1612833848721,POST,69,201
1612833848723,POST,68,201
1612833848736,POST,66,201
1612833848736,POST,66,201
1612833848736,POST,66,201
1612833848737,POST,65,201
1612833848741,POST,66,201
1612833848738,POST,69,201
1612833848749,POST,65,201
1612833848752,POST,65,201
1612833848759,POST,66,201
1612833848758,POST,67,201
1612833848758,POST,67,201
1612833848759,POST,66,201
1612833848758,POST,68,201
1612833848761,POST,69,201
1612833848776,POST,68,201
1612833848789,POST,66,201
1612833848789,POST,67,201
1612833848790,POST,68,201
1612833848791,POST,67,201
1612833848791,POST,67,201
1612833848791,POST,67,201
1612833848798,POST,68,201
1612833848798,POST,68,201
1612833848798,POST,68,201
1612833848803,POST,69,201
1612833848811,POST,67,201
1612833848817,POST,68,201
1612833848841,POST,67,201
1612833848840,POST,69,201
1612833848847,POST,65,201
1612833848848,POST,67,201
1612833848874,POST,68,201
1612833848885,POST,66,201
1612833848889,POST,68,201
1612833848889,POST,68,201
1612833848895,POST,68,201
1612833848895,POST,69,201
1612833848896,POST,68,201
1612833848914,POST,67,201
1612833848915,POST,66,201
1612833848915,POST,67,201
1612833848915,POST,67,201
1612833848918,POST,65,201
1612833848918,POST,65,201
1612833848918,POST,65,201
1612833848920,POST,68,201
1612833848923,POST,66,201
1612833848923,POST,68,201
1612833848923,POST,68,201
1612833848925,POST,68,201
1612833848925,POST,68,201
1612833848925,POST,68,201
1612833848925,POST,68,201
1612833848925,POST,69,201
1612833848936,POST,66,201
1612833848936,POST,66,201
1612833848934,POST,68,201
1612833848934,POST,68,201
1612833848949,POST,68,201
1612833848949,POST,68,201
1612833848949,POST,68,201
1612833848951,POST,67,201
1612833848949,POST,69,201
1612833848949,POST,69,201
1612833848949,POST,69,201
1612833848949,POST,69,201
1612833848951,POST,68,201
1612833848956,POST,66,201
1612833848956,POST,68,201
1612833848956,POST,68,201
1612833848957,POST,68,201
1612833848962,POST,65,201
1612833848962,POST,65,201
1612833848968,POST,67,201
1612833848968,POST,69,201
1612833848968,POST,69,201
1612833848972,POST,68,201
1612833848972,POST,69,201
1612833848976,POST,67,201
1612833848980,POST,67,201
1612833848982,POST,65,201
1612833848982,POST,65,201
1612833848981,POST,66,201
1612833848981,POST,67,201
1612833848981,POST,68,201
1612833848983,POST,69,201
1612833849010,POST,68,201
1612833849037,POST,68,201
1612833849040,POST,67,201
1612833849041,POST,67,201
1612833849040,POST,68,201
1612833849040,POST,68,201
1612833849043,POST,69,201
1612833849066,POST,66,201
1612833849074,POST,65,201
1612833849074,POST,68,201
1612833849074,POST,68,201
1612833849076,POST,68,201
1612833849076,POST,68,201
1612833849107,POST,66,201
1612833849105,POST,68,201
1612833849107,POST,66,201
1612833849105,POST,68,201
1612833849107,POST,66,201
1612833849108,POST,67,201
1612833849107,POST,68,201
1612833849108,POST,69,201
1612833849109,POST,68,201
1612833849108,POST,69,201
1612833849118,POST,66,201
1612833849121,POST,66,201
1612833849122,POST,66,201
1612833849121,POST,67,201
1612833849121,POST,67,201
1612833849122,POST,66,201
1612833849125,POST,67,201
1612833849124,POST,69,201
1612833849128,POST,68,201
1612833849130,POST,67,201
1612833849130,POST,68,201
1612833849130,POST,68,201
1612833849130,POST,69,201
1612833849131,POST,68,201
1612833849138,POST,68,201
1612833849138,POST,68,201
1612833849144,POST,67,201
1612833849144,POST,67,201
1612833849144,POST,69,201
1612833849149,POST,66,201
1612833849149,POST,67,201
1612833849151,POST,65,201
1612833849151,POST,66,201
1612833849151,POST,66,201
1612833849151,POST,66,201
1612833849158,POST,69,201
1612833849161,POST,68,201
1612833849165,POST,68,201
1612833849189,POST,66,201
1612833849193,POST,68,201
1612833849193,POST,68,201
1612833849195,POST,66,201
1612833849195,POST,66,201
1612833849199,POST,67,201
1612833849199,POST,68,201
1612833849199,POST,69,201
1612833849207,POST,65,201
1612833849206,POST,66,201
1612833849207,POST,67,201
1612833849207,POST,68,201
1612833849207,POST,68,201
1612833849207,POST,68,201
1612833849210,POST,67,201
1612833849210,POST,68,201
1612833849210,POST,68,201
1612833849210,POST,69,201
1612833849216,POST,66,201
1612833849216,POST,67,201
1612833849216,POST,67,201
1612833849217,POST,67,201
1612833849217,POST,68,201
1612833849222,POST,66,201
1612833849222,POST,67,201
1612833849222,POST,67,201
1612833849223,POST,69,201
1612833849245,POST,66,201
1612833849245,POST,68,201
1612833849245,POST,69,201
1612833849245,POST,69,201
1612833849245,POST,69,201
1612833849252,POST,65,201
1612833849251,POST,66,201
1612833849251,POST,66,201
1612833849252,POST,65,201
1612833849259,POST,65,201
1612833849259,POST,65,201
1612833849259,POST,65,201
1612833849261,POST,66,201
1612833849261,POST,66,201
1612833849261,POST,67,201
1612833849268,POST,67,201
1612833849271,POST,66,201
1612833849271,POST,67,201
1612833849275,POST,65,201
1612833849271,POST,69,201
1612833849274,POST,67,201
1612833849279,POST,65,201
1612833849277,POST,67,201
1612833849278,POST,68,201
1612833849279,POST,67,201
1612833849282,POST,68,201
1612833849283,POST,68,201
1612833849283,POST,68,201
1612833849310,POST,65,201
1612833849310,POST,68,201
1612833849310,POST,68,201
1612833849310,POST,68,201
1612833849310,POST,68,201
1612833849310,POST,68,201
1612833849310,POST,68,201
1612833849323,POST,69,201
1612833849324,POST,69,201
1612833849344,POST,68,201
1612833849345,POST,67,201
1612833849346,POST,68,201
1612833849346,POST,68,201
1612833849355,POST,66,201
1612833849357,POST,66,201
1612833849360,POST,67,201
1612833849360,POST,69,201
1612833849360,POST,69,201
1612833849360,POST,69,201
1612833849364,POST,69,201
1612833849375,POST,65,201
1612833849375,POST,68,201
1612833849378,POST,66,201
1612833849378,POST,67,201
1612833849378,POST,67,201
1612833849385,POST,67,201
1612833849388,POST,65,201
1612833849389,POST,66,201
1612833849388,POST,68,201
1612833849389,POST,68,201
1612833849392,POST,69,201
1612833849392,POST,69,201
1612833849444,POST,65,201
1612833849445,POST,66,201
1612833849446,POST,65,201
1612833849445,POST,66,201
1612833849446,POST,68,201
1612833849446,POST,68,201
1612833849449,POST,65,201
1612833849446,POST,68,201
1612833849449,POST,67,201
1612833849454,POST,68,201
1612833849454,POST,68,201
1612833849475,POST,66,201
1612833849492,POST,66,201
1612833849492,POST,66,201
1612833849492,POST,66,201
1612833849493,POST,67,201
1612833849496,POST,67,201
1612833849496,POST,67,201
1612833849497,POST,66,201
1612833849496,POST,67,201
1612833849496,POST,69,201
1612833849507,POST,66,201
1612833849507,POST,66,201
1612833849509,POST,65,201
1612833849509,POST,66,201
1612833849509,POST,66,201
1612833849514,POST,66,201
1612833849514,POST,69,201
1612833849514,POST,69,201
1612833849535,POST,69,201
1612833849536,POST,68,201
1612833849536,POST,68,201
1612833849536,POST,69,201
1612833849552,POST,65,201
1612833849556,POST,67,201
1612833849556,POST,67,201
1612833849558,POST,67,201
1612833849608,POST,66,201
1612833849608,POST,67,201
1612833849609,POST,67,201
1612833849615,POST,69,201
1612833849615,POST,69,201
1612833849615,POST,69,201
1612833849618,POST,67,201
1612833849619,POST,66,201
1612833849617,POST,68,201
1612833849633,POST,65,201
1612833849632,POST,66,201
1612833849633,POST,65,201
1612833849639,POST,67,201
1612833849657,POST,69,201
1612833849659,POST,69,201
1612833849665,POST,67,201
1612833849670,POST,66,201
1612833849675,POST,65,201
1612833849675,POST,65,201
1612833849675,POST,68,201
1612833849677,POST,66,201
1612833849676,POST,68,201
1612833849676,POST,69,201
1612833849683,POST,66,201
1612833849711,POST,69,201
1612833849732,POST,69,201
1612833849761,POST,69,201
1612833849761,POST,69,201
1612833849780,POST,65,201
1612833849802,POST,66,201
1612833849802,POST,67,201
1612833849806,POST,69,201
1612833849830,POST,65,201
1612833849834,POST,65,201
1612833849857,POST,65,201
1612833849859,POST,67,201
1612833849862,POST,66,201
1612833849863,POST,65,201
1612833849864,POST,65,201
1612833849865,POST,67,201
1612833849864,POST,68,201
1612833849865,POST,67,201
1612833849894,POST,65,201
1612833849894,POST,65,201
1612833849897,POST,65,201
1612833849897,POST,66,201
1612833849915,POST,68,201
1612833849921,POST,65,201
1612833849922,POST,65,201
1612833849922,POST,67,201
1612833849922,POST,67,201
1612833849924,POST,66,201
1612833849926,POST,66,201
1612833849941,POST,67,201
1612833849941,POST,68,201
1612833849941,POST,68,201
1612833849946,POST,66,201
1612833849945,POST,69,201
1612833849957,POST,65,201
1612833849959,POST,66,201
1612833849959,POST,67,201
1612833849959,POST,68,201
1612833849959,POST,68,201
1612833849959,POST,68,201
1612833849959,POST,68,201
1612833849962,POST,67,201
1612833849963,POST,68,201
1612833849963,POST,68,201
1612833849963,POST,68,201
1612833849986,POST,68,201
1612833849992,POST,66,201
1612833849995,POST,68,201
1612833849996,POST,68,201
1612833849996,POST,69,201
1612833849996,POST,69,201
1612833850016,POST,69,201
1612833850016,POST,69,201
1612833850038,POST,69,201
1612833850054,POST,68,201
1612833850055,POST,68,201
1612833850085,POST,66,201
1612833850085,POST,66,201
1612833850091,POST,65,201
1612833850092,POST,68,201
1612833850092,POST,69,201
1612833850096,POST,66,201
1612833850100,POST,66,201
1612833850098,POST,68,201
1612833850100,POST,66,201
1612833850100,POST,66,201
1612833850100,POST,66,201
1612833850101,POST,67,201
1612833850101,POST,67,201
1612833850107,POST,66,201
1612833850107,POST,66,201
1612833850115,POST,66,201
1612833850122,POST,66,201
1612833850122,POST,67,201
1612833850123,POST,66,201
1612833850123,POST,69,201
1612833850128,POST,67,201
1612833850128,POST,67,201
1612833850128,POST,68,201
1612833850129,POST,69,201
1612833850144,POST,67,201
1612833850155,POST,68,201
1612833850155,POST,68,201
1612833850155,POST,69,201
1612833850179,POST,65,201
1612833850179,POST,66,201
1612833850181,POST,66,201
1612833850185,POST,66,201
1612833850186,POST,66,201
1612833850185,POST,67,201
1612833850185,POST,67,201
1612833850188,POST,65,201
1612833850189,POST,65,201
1612833850189,POST,65,201
1612833850192,POST,69,201
1612833850207,POST,69,201
1612833850217,POST,66,201
1612833850217,POST,68,201
1612833850216,POST,69,201
1612833850224,POST,69,201
1612833850232,POST,68,201
1612833850239,POST,66,201
1612833850239,POST,66,201
1612833850238,POST,68,201
1612833850245,POST,65,201
1612833850244,POST,67,201
1612833850245,POST,66,201
1612833850245,POST,66,201
1612833850245,POST,66,201
1612833850247,POST,67,201
1612833850255,POST,68,201
1612833850255,POST,68,201
1612833850254,POST,69,201
1612833850258,POST,69,201
1612833850267,POST,68,201
1612833850272,POST,68,201
1612833850283,POST,66,201
1612833850285,POST,65,201
1612833850284,POST,67,201
1612833850293,POST,65,201
1612833850293,POST,68,201
1612833850293,POST,68,201
1612833850294,POST,67,201
1612833850298,POST,67,201
1612833850300,POST,66,201
1612833850298,POST,68,201
1612833850300,POST,66,201
1612833850298,POST,68,201
1612833850298,POST,69,201
1612833850306,POST,66,201
1612833850315,POST,65,201
1612833850316,POST,66,201
1612833850316,POST,66,201
1612833850323,POST,66,201
1612833850322,POST,68,201
1612833850324,POST,68,201
