1612833838084,POST,670,201
1612833838084,POST,670,201
1612833838173,POST,672,201
1612833838184,POST,672,201
1612833838340,POST,670,201
1612833838340,POST,670,201
1612833838464,POST,671,201
1612833838465,POST,670,201
1612833838465,POST,670,201
1612833838464,POST,673,201
1612833838464,POST,673,201
1612833838466,POST,673,201
1612833838486,POST,672,201
1612833838516,POST,672,201
1612833838516,POST,672,201
1612833838517,POST,671,201
1612833838561,POST,672,201
1612833838561,POST,673,201
1612833838564,POST,672,201
1612833838631,POST,674,201
1612833838686,POST,670,201
1612833838686,POST,671,201
1612833838686,POST,671,201
1612833838720,POST,672,201
1612833838778,POST,674,201
1612833838880,POST,671,201
1612833838903,POST,672,201
1612833838911,POST,671,201
1612833838949,POST,670,201
1612833838975,POST,670,201
1612833838995,POST,670,201
1612833839002,POST,673,201
1612833839002,POST,674,201
1612833839003,POST,673,201
1612833839010,POST,670,201
1612833839029,POST,674,201
1612833839113,POST,671,201
1612833839127,POST,674,201
1612833839267,POST,674,201
1612833839277,POST,673,201
1612833839316,POST,674,201
1612833839388,POST,672,201
1612833839516,POST,673,201
1612833839517,POST,672,201
1612833839516,POST,673,201
1612833839546,POST,670,201
1612833839556,POST,670,201
1612833839582,POST,672,201
1612833839582,POST,672,201
1612833839621,POST,671,201
1612833839682,POST,673,201
1612833839761,POST,670,201
1612833839845,POST,672,201
1612833839936,POST,672,201
1612833839982,POST,671,201
1612833840027,POST,670,201
1612833840195,POST,670,201
1612833840200,POST,670,201
1612833840224,POST,673,201
1612833840288,POST,670,201
1612833840288,POST,674,201
1612833840314,POST,670,201
1612833840387,POST,670,201
1612833840406,POST,671,201
1612833840436,POST,672,201
1612833840436,POST,672,201
1612833840463,POST,671,201
1612833840481,POST,670,201
1612833840505,POST,671,201
1612833840502,POST,674,201
1612833840705,POST,670,201
1612833840706,POST,671,201
1612833840773,POST,670,201
1612833840784,POST,674,201
1612833840858,POST,671,201
1612833840925,POST,673,201
1612833841051,POST,670,201
1612833841052,POST,670,201
1612833841071,POST,670,201
1612833841115,POST,670,201
1612833841182,POST,670,201
1612833841182,POST,670,201
1612833841212,POST,674,201
1612833841215,POST,671,201
1612833841212,POST,674,201
1612833841215,POST,672,201
1612833841244,POST,670,201
1612833841244,POST,674,201
1612833841262,POST,674,201
1612833841278,POST,671,201
1612833841280,POST,673,201
1612833841376,POST,672,201
1612833841376,POST,672,201
1612833841394,POST,673,201
1612833841424,POST,671,201
1612833841469,POST,671,201
1612833841508,POST,674,201
1612833841527,POST,672,201
1612833841533,POST,671,201
1612833841562,POST,671,201
1612833841560,POST,674,201
1612833841723,POST,670,201
1612833841838,POST,674,201
1612833841838,POST,674,201
1612833842014,POST,672,201
1612833842016,POST,670,201
1612833842071,POST,672,201
1612833842118,POST,672,201
1612833842169,POST,671,201
1612833842241,POST,671,201
1612833842295,POST,671,201
1612833842295,POST,673,201
1612833842344,POST,672,201
1612833842395,POST,671,201
1612833842526,POST,671,201
1612833842527,POST,672,201
1612833842557,POST,670,201
1612833842556,POST,671,201
1612833842554,POST,674,201
1612833842714,POST,673,201
1612833842719,POST,672,201
1612833842860,POST,671,201
1612833842867,POST,671,201
1612833842936,POST,673,201
1612833843002,POST,674,201
1612833843002,POST,674,201
1612833843021,POST,670,201
1612833843070,POST,671,201
1612833843097,POST,670,201
1612833843103,POST,672,201
1612833843197,POST,671,201
1612833843199,POST,674,201
1612833843278,POST,670,201
1612833843468,POST,674,201
1612833843479,POST,672,201
1612833843484,POST,672,201
1612833843521,POST,670,201
1612833843561,POST,670,201
1612833843709,POST,670,201
1612833843744,POST,673,201
1612833843767,POST,671,201
1612833843855,POST,672,201
1612833843899,POST,672,201
1612833843905,POST,670,201
1612833843917,POST,672,201
1612833843924,POST,673,201
1612833843964,POST,674,201
1612833843966,POST,673,201
1612833843999,POST,672,201
1612833843999,POST,673,201
1612833844092,POST,674,201
1612833844094,POST,672,201
1612833844094,POST,673,201
1612833844129,POST,673,201
1612833844220,POST,673,201
1612833844251,POST,670,201
1612833844292,POST,672,201
1612833844358,POST,673,201
1612833844397,POST,670,201
1612833844397,POST,670,201
1612833844474,POST,670,201
1612833844539,POST,670,201
1612833844571,POST,672,201
1612833844573,POST,671,201
1612833844633,POST,674,201
1612833844644,POST,672,201
1612833844732,POST,674,201
1612833844802,POST,672,201
1612833844839,POST,672,201
1612833844858,POST,671,201
1612833844891,POST,674,201
1612833844891,POST,674,201
1612833844991,POST,673,201
1612833845018,POST,671,201
1612833845051,POST,673,201
1612833845117,POST,674,201
1612833845152,POST,670,201
1612833845244,POST,670,201
1612833845311,POST,672,201
1612833845433,POST,670,201
1612833845690,POST,672,201
1612833845725,POST,670,201
1612833845756,POST,672,201
1612833845761,POST,671,201
1612833845825,POST,670,201
1612833845953,POST,671,201
1612833846006,POST,671,201
1612833846014,POST,671,201
1612833846140,POST,671,201
1612833846139,POST,672,201
1612833846172,POST,673,201
1612833846270,POST,671,201
1612833846271,POST,670,201
1612833846277,POST,673,201
1612833846301,POST,674,201
1612833846303,POST,672,201
1612833846302,POST,674,201
1612833846366,POST,670,201
1612833846364,POST,672,201
1612833846363,POST,673,201
1612833846423,POST,670,201
1612833846428,POST,672,201
1612833846495,POST,672,201
1612833846495,POST,673,201
1612833846558,POST,670,201
1612833846718,POST,670,201
1612833846731,POST,670,201
1612833846745,POST,671,201
1612833846749,POST,672,201
1612833846781,POST,670,201
1612833846781,POST,671,201
1612833846792,POST,673,201
1612833846972,POST,674,201
1612833846990,POST,672,201
1612833846990,POST,673,201
1612833847134,POST,671,201
1612833847135,POST,671,201
1612833847134,POST,672,201
1612833847135,POST,671,201
1612833847159,POST,673,201
1612833847264,POST,672,201
1612833847303,POST,670,201
1612833847326,POST,671,201
1612833847330,POST,673,201
1612833847420,POST,673,201
1612833847423,POST,671,201
1612833847423,POST,672,201
1612833847482,POST,673,201
1612833847482,POST,674,201
1612833847501,POST,672,201
1612833847545,POST,670,201
1612833847542,POST,673,201
1612833847646,POST,670,201
1612833847646,POST,673,201
1612833847773,POST,671,201
1612833847832,POST,670,201
1612833847829,POST,673,201
1612833847832,POST,673,201
1612833847930,POST,670,201
1612833847936,POST,670,201
1612833847936,POST,670,201
1612833847937,POST,670,201
1612833847992,POST,674,201
1612833848028,POST,670,201
1612833848129,POST,671,201
1612833848129,POST,671,201
1612833848344,POST,674,201
1612833848487,POST,670,201
1612833848487,POST,671,201
1612833848808,POST,670,201
1612833848972,POST,671,201
1612833849082,POST,670,201
1612833849084,POST,671,201
1612833849138,POST,670,201
1612833849140,POST,674,201
1612833849184,POST,670,201
1612833849213,POST,672,201
1612833849244,POST,671,201
1612833849310,POST,670,201
1612833849309,POST,672,201
1612833849367,POST,672,201
1612833849374,POST,670,201
1612833849374,POST,673,201
1612833849436,POST,671,201
1612833849443,POST,672,201
1612833849539,POST,673,201
1612833849572,POST,670,201
1612833849633,POST,673,201
1612833849639,POST,672,201
1612833849785,POST,670,201
1612833849785,POST,671,201
1612833849794,POST,672,201
1612833849822,POST,672,201
1612833849944,POST,672,201
1612833849943,POST,674,201
1612833850000,POST,671,201
1612833850001,POST,671,201
1612833850006,POST,670,201
1612833850005,POST,671,201
1612833850065,POST,671,201
1612833850074,POST,673,201
1612833850144,POST,670,201
1612833850166,POST,672,201
1612833850168,POST,672,201
1612833850232,POST,670,201
1612833850284,POST,671,201
1612833850488,POST,674,201
1612833850494,POST,671,201
1612833850528,POST,670,201
1612833850529,POST,672,201
1612833850562,POST,672,201
1612833850593,POST,672,201
1612833850593,POST,673,201
1612833850650,POST,671,201
1612833850655,POST,674,201
1612833850703,POST,671,201
1612833850724,POST,671,201
1612833850723,POST,672,201
1612833850735,POST,670,201
1612833850792,POST,673,201
1612833850847,POST,670,201
1612833850872,POST,670,201
1612833850872,POST,671,201
1612833850872,POST,671,201
1612833850921,POST,674,201
1612833850934,POST,671,201
1612833850976,POST,671,201
1612833850976,POST,673,201
1612833850988,POST,672,201
1612833850999,POST,670,201
1612833851165,POST,671,201
1612833851296,POST,672,201
1612833851296,POST,672,201
1612833851296,POST,672,201
1612833851322,POST,673,201
1612833851413,POST,672,201
1612833851412,POST,673,201
1612833851424,POST,670,201
1612833851424,POST,674,201
1612833851424,POST,674,201
1612833851426,POST,672,201
1612833851456,POST,671,201
1612833851483,POST,672,201
1612833851624,POST,672,201
1612833851647,POST,671,201
1612833851647,POST,671,201
1612833851647,POST,671,201
1612833851647,POST,673,201
1612833851647,POST,673,201
1612833851654,POST,671,201
1612833851684,POST,671,201
1612833851744,POST,671,201
1612833851903,POST,672,201
1612833851922,POST,670,201
1612833851949,POST,671,201
1612833852030,POST,673,201
1612833852057,POST,672,201
1612833852094,POST,671,201
1612833852257,POST,670,201
1612833852257,POST,671,201
1612833852261,POST,670,201
1612833852447,POST,670,201
1612833852501,POST,672,201
1612833852507,POST,671,201
1612833852534,POST,671,201
1612833852632,POST,671,201
1612833852638,POST,670,201
1612833852675,POST,673,201
1612833852795,POST,672,201
1612833852921,POST,670,201
1612833852955,POST,671,201
1612833852955,POST,672,201
1612833852958,POST,672,201
1612833852996,POST,671,201
1612833852997,POST,670,201
1612833853080,POST,672,201
1612833853182,POST,674,201
1612833853271,POST,670,201
1612833853303,POST,673,201
1612833853380,POST,671,201
1612833853566,POST,673,201
1612833853687,POST,673,201
1612833853740,POST,674,201
1612833853763,POST,673,201
1612833853857,POST,673,201
1612833853880,POST,670,201
1612833853894,POST,670,201
1612833853914,POST,673,201
1612833853920,POST,670,201
1612833853984,POST,673,201
1612833853988,POST,672,201
1612833854174,POST,671,201
1612833854174,POST,671,201
1612833854203,POST,671,201
1612833854203,POST,671,201
1612833854263,POST,671,201
1612833854263,POST,672,201
1612833854270,POST,672,201
1612833854305,POST,672,201
1612833854311,POST,673,201
1612833854393,POST,673,201
1612833854394,POST,674,201
1612833854414,POST,670,201
1612833854486,POST,674,201
1612833854490,POST,671,201
1612833854501,POST,671,201
1612833854522,POST,674,201
1612833854590,POST,672,201
1612833854590,POST,673,201
1612833854619,POST,672,201
1612833854636,POST,671,201
1612833854711,POST,670,201
1612833854723,POST,671,201
1612833854723,POST,673,201
1612833854875,POST,672,201
1612833854874,POST,673,201
1612833854908,POST,671,201
1612833854912,POST,672,201
1612833854940,POST,670,201
1612833854975,POST,674,201
1612833855011,POST,671,201
1612833855037,POST,670,201
1612833855043,POST,672,201
1612833855076,POST,671,201
1612833855130,POST,673,201
1612833855220,POST,670,201
1612833855231,POST,674,201
1612833855271,POST,674,201
1612833855360,POST,673,201
1612833855368,POST,672,201
1612833855454,POST,672,201
1612833855454,POST,672,201
1612833855515,POST,672,201
1612833855640,POST,670,201
1612833855644,POST,670,201
1612833855901,POST,670,201
1612833855904,POST,671,201
1612833855951,POST,670,201
1612833855950,POST,672,201
1612833856021,POST,670,201
1612833856019,POST,673,201
1612833856038,POST,671,201
1612833856086,POST,671,201
1612833856094,POST,673,201
1612833856121,POST,670,201
1612833856127,POST,674,201
1612833856190,POST,673,201
1612833856191,POST,672,201
1612833856190,POST,673,201
1612833856219,POST,670,201
1612833856303,POST,671,201
1612833856314,POST,673,201
1612833856386,POST,670,201
1612833856386,POST,671,201
1612833856387,POST,670,201
1612833856398,POST,673,201
1612833856412,POST,671,201
1612833856512,POST,671,201
1612833856513,POST,671,201
1612833856512,POST,672,201
1612833856565,POST,670,201
1612833856577,POST,670,201
1612833856575,POST,673,201
1612833856576,POST,672,201
1612833856606,POST,672,201
1612833856808,POST,674,201
1612833856808,POST,674,201
1612833856864,POST,670,201
1612833856871,POST,674,201
1612833856926,POST,672,201
1612833857253,POST,670,201
1612833857641,POST,671,201
1612833857699,POST,671,201
1612833860890,POST,671,201
1612833860923,POST,672,201
1612833861408,POST,670,201
1612833861542,POST,670,201
1612833861851,POST,671,201
1612833862087,POST,670,201
1612833862593,POST,674,201
1612833863035,POST,673,201
1612833863135,POST,673,201
1612833863159,POST,670,201
1612833863158,POST,672,201
1612833863399,POST,671,201
1612833864204,POST,670,201
1612833865426,POST,671,201
1612833867294,POST,672,201
1612833867417,POST,670,201
1612833868925,POST,671,201
1612833869506,POST,673,201
1612833870077,POST,672,201
1612833870092,POST,673,201
1612833870202,POST,674,201
1612833870562,POST,671,201
1612833870688,POST,670,201
1612833871049,POST,674,201
1612833871205,POST,671,201
1612833871206,POST,671,201
1612833872669,POST,672,201
1612833872684,POST,671,201
1612833872778,POST,670,201
1612833872962,POST,670,201
1612833874824,POST,674,201
1612833875120,POST,670,201
1612833876540,POST,674,201
1612833876991,POST,672,201
1612833876990,POST,673,201
1612833879393,POST,674,201
1612833879966,POST,670,201
1612833881225,POST,673,201
1612833881530,POST,670,201
1612833882207,POST,670,201
1612833882667,POST,673,201
1612833883109,POST,674,201
1612833886256,POST,670,201
1612833886449,POST,673,201
1612833886819,POST,671,201
1612833887503,POST,672,201
1612833887960,POST,674,201
1612833889772,POST,670,201
1612833890002,POST,671,201
1612833890080,POST,671,201
1612833890516,POST,670,201
1612833890555,POST,670,201
1612833891448,POST,673,201
1612833891620,POST,670,201
1612833891626,POST,671,201
1612833891624,POST,673,201
1612833891710,POST,671,201
1612833892077,POST,674,201
1612833892547,POST,673,201
1612833892551,POST,674,201
1612833892555,POST,670,201
1612833892555,POST,672,201
1612833893129,POST,670,201
1612833893804,POST,671,201
1612833894017,POST,670,201
1612833896744,POST,671,201
1612833896985,POST,673,201
1612833897295,POST,670,201
1612833897304,POST,671,201
1612833897827,POST,672,201
1612833899544,POST,673,201
1612833900952,POST,673,201
1612833903745,POST,672,201
1612833904842,POST,673,201
1612833905327,POST,673,201
1612833906014,POST,673,201
1612833906754,POST,671,201
1612833908028,POST,674,201
1612833908140,POST,673,201
1612833908160,POST,670,201
1612833909947,POST,671,201
1612833911540,POST,674,201
1612833911784,POST,672,201
1612833912189,POST,672,201
1612833912544,POST,670,201
1612833913918,POST,672,201
1612833914948,POST,670,201
1612833915160,POST,672,201
1612833919609,POST,671,201
1612833920514,POST,674,201
1612833922559,POST,674,201
1612833923196,POST,670,201
1612833925290,POST,672,201
1612833926577,POST,672,201
1612833926618,POST,672,201
1612833926656,POST,674,201
1612833928480,POST,671,201
1612833929094,POST,670,201
1612833929216,POST,672,201
1612833933230,POST,672,201
1612833937946,POST,673,201
1612833938634,POST,672,201
1612833939240,POST,674,201
1612833942966,POST,670,201
1612833943100,POST,670,201
1612833943100,POST,670,201
1612833943126,POST,674,201
1612833943583,POST,673,201
1612833943592,POST,674,201
1612833943604,POST,673,201
1612833943633,POST,670,201
1612833943648,POST,673,201
1612833943746,POST,674,201
1612833943787,POST,671,201
1612833943842,POST,670,201
1612833943909,POST,672,201
1612833943913,POST,674,201
1612833943913,POST,674,201
1612833944059,POST,672,201
1612833944087,POST,670,201
1612833944126,POST,674,201
1612833944244,POST,671,201
1612833944344,POST,670,201
1612833944344,POST,670,201
1612833944363,POST,672,201
1612833944363,POST,672,201
1612833944466,POST,671,201
1612833944516,POST,671,201
1612833944702,POST,670,201
1612833944700,POST,674,201
1612833944763,POST,670,201
1612833944794,POST,670,201
1612833944794,POST,670,201
1612833944794,POST,671,201
1612833944828,POST,671,201
1612833944828,POST,673,201
1612833944955,POST,671,201
1612833945084,POST,671,201
1612833945084,POST,672,201
1612833945207,POST,672,201
1612833945233,POST,674,201
1612833945239,POST,672,201
1612833945271,POST,672,201
1612833945271,POST,672,201
1612833945362,POST,673,201
1612833945630,POST,671,201
1612833945630,POST,672,201
1612833945817,POST,670,201
1612833945879,POST,673,201
1612833945887,POST,671,201
1612833945898,POST,670,201
1612833945898,POST,670,201
1612833945949,POST,673,201
1612833945981,POST,670,201
1612833946041,POST,670,201
1612833946046,POST,671,201
1612833946072,POST,670,201
1612833946077,POST,671,201
1612833946077,POST,671,201
1612833946216,POST,671,201
1612833946258,POST,670,201
1612833946309,POST,670,201
1612833946318,POST,670,201
1612833946318,POST,670,201
1612833946329,POST,674,201
1612833946366,POST,671,201
1612833946464,POST,672,201
1612833946496,POST,670,201
1612833946555,POST,671,201
1612833946716,POST,671,201
1612833946725,POST,670,201
1612833946749,POST,673,201
1612833946845,POST,671,201
1612833946845,POST,671,201
1612833946931,POST,672,201
1612833946943,POST,670,201
1612833947032,POST,673,201
1612833947072,POST,674,201
1612833947124,POST,671,201
1612833947125,POST,671,201
1612833947236,POST,674,201
1612833947255,POST,673,201
1612833947286,POST,673,201
1612833947287,POST,672,201
1612833947293,POST,671,201
1612833947351,POST,672,201
1612833947351,POST,672,201
1612833947351,POST,672,201
1612833947452,POST,674,201
1612833947605,POST,672,201
1612833947648,POST,674,201
1612833947703,POST,670,201
1612833947711,POST,670,201
1612833947871,POST,670,201
1612833947990,POST,670,201
1612833947999,POST,672,201
1612833947998,POST,673,201
1612833948012,POST,674,201
1612833948023,POST,671,201
1612833948113,POST,670,201
1612833948151,POST,671,201
1612833948152,POST,671,201
1612833948281,POST,672,201
1612833948310,POST,673,201
1612833948322,POST,671,201
1612833948350,POST,671,201
1612833948474,POST,673,201
1612833948542,POST,672,201
1612833948673,POST,670,201
1612833948694,POST,673,201
1612833948705,POST,671,201
1612833948731,POST,670,201
1612833948729,POST,672,201
1612833948729,POST,672,201
1612833948765,POST,673,201
1612833948886,POST,673,201
1612833949082,POST,671,201
1612833949116,POST,670,201
1612833949139,POST,671,201
1612833949181,POST,673,201
1612833949336,POST,670,201
1612833949372,POST,673,201
1612833949377,POST,670,201
1612833949460,POST,670,201
1612833949912,POST,671,201
1612833949917,POST,671,201
1612833949943,POST,672,201
1612833950029,POST,673,201
1612833950032,POST,673,201
1612833950102,POST,672,201
1612833950235,POST,671,201
1612833950242,POST,674,201
1612833950428,POST,672,201
1612833950489,POST,674,201
1612833950496,POST,671,201
1612833950710,POST,670,201
1612833950779,POST,671,201
1612833951098,POST,670,201
1612833951098,POST,670,201
1612833951197,POST,671,201
1612833951262,POST,674,201
1612833951327,POST,670,201
1612833951334,POST,674,201
1612833951355,POST,673,201
1612833951669,POST,670,201
1612833951735,POST,671,201
1612833952028,POST,671,201
1612833952716,POST,672,201
1612833952716,POST,672,201
1612833952727,POST,672,201
1612833952738,POST,673,201
1612833952738,POST,673,201
1612833952738,POST,674,201
1612833952738,POST,674,201
1612833952782,POST,671,201
1612833952847,POST,670,201
1612833953006,POST,671,201
1612833953018,POST,671,201
1612833953073,POST,671,201
1612833953073,POST,674,201
1612833953101,POST,671,201
1612833953102,POST,671,201
1612833953107,POST,672,201
1612833953111,POST,671,201
1612833953230,POST,674,201
1612833953251,POST,670,201
1612833953256,POST,671,201
1612833953263,POST,670,201
1612833953270,POST,670,201
1612833953270,POST,670,201
1612833953276,POST,674,201
1612833953276,POST,674,201
1612833953277,POST,674,201
1612833953302,POST,670,201
1612833953302,POST,670,201
1612833953302,POST,672,201
1612833953335,POST,670,201
1612833953335,POST,672,201
1612833953382,POST,673,201
1612833953382,POST,673,201
1612833953383,POST,672,201
1612833953388,POST,672,201
1612833953388,POST,672,201
1612833953463,POST,671,201
1612833953494,POST,670,201
1612833953564,POST,673,201
1612833953563,POST,674,201
1612833953563,POST,674,201
1612833953595,POST,674,201
1612833953595,POST,674,201
1612833953632,POST,673,201
1612833953693,POST,670,201
1612833953700,POST,673,201
1612833953744,POST,671,201
1612833953849,POST,672,201
1612833953856,POST,674,201
1612833953880,POST,670,201
1612833953910,POST,673,201
1612833953993,POST,673,201
1612833954038,POST,673,201
1612833954084,POST,671,201
1612833954087,POST,673,201
1612833954087,POST,673,201
1612833954137,POST,671,201
1612833954203,POST,671,201
1612833954203,POST,672,201
1612833954203,POST,673,201
1612833954216,POST,672,201
1612833954229,POST,671,201
1612833954251,POST,671,201
1612833954313,POST,670,201
1612833954313,POST,672,201
1612833954316,POST,673,201
1612833954423,POST,672,201
1612833954425,POST,670,201
1612833954423,POST,672,201
1612833954426,POST,671,201
1612833954609,POST,671,201
1612833954614,POST,672,201
1612833954614,POST,672,201
1612833954618,POST,674,201
1612833954656,POST,671,201
1612833954670,POST,670,201
1612833954666,POST,674,201
1612833954678,POST,670,201
1612833954703,POST,670,201
1612833954712,POST,670,201
1612833954747,POST,671,201
1612833954840,POST,671,201
1612833954842,POST,671,201
1612833954843,POST,673,201
1612833955168,POST,672,201
1612833955197,POST,670,201
1612833955201,POST,671,201
1612833955225,POST,672,201
1612833955251,POST,674,201
1612833955251,POST,674,201
1612833955251,POST,674,201
1612833955293,POST,671,201
1612833955386,POST,672,201
1612833955412,POST,670,201
1612833955481,POST,671,201
1612833955608,POST,674,201
1612833955646,POST,673,201
1612833955653,POST,670,201
1612833955743,POST,670,201
1612833955748,POST,671,201
1612833955867,POST,673,201
1612833956073,POST,672,201
1612833956073,POST,672,201
1612833956073,POST,674,201
1612833956097,POST,673,201
1612833956198,POST,670,201
1612833956382,POST,674,201
1612833956478,POST,674,201
1612833956502,POST,674,201
1612833956820,POST,674,201
1612833957076,POST,673,201
1612833957122,POST,670,201
1612833957143,POST,671,201
1612833957167,POST,674,201
1612833957302,POST,670,201
1612833957362,POST,671,201
1612833957400,POST,670,201
1612833957399,POST,671,201
1612833957400,POST,670,201
1612833957422,POST,672,201
1612833957499,POST,672,201
1612833957507,POST,671,201
1612833957507,POST,672,201
1612833957595,POST,671,201
1612833957602,POST,671,201
1612833957665,POST,671,201
1612833957665,POST,671,201
1612833957819,POST,671,201
1612833957826,POST,670,201
1612833957919,POST,674,201
1612833957982,POST,670,201
1612833958045,POST,672,201
1612833958049,POST,671,201
1612833958072,POST,673,201
1612833958187,POST,672,201
1612833958290,POST,670,201
1612833958300,POST,674,201
1612833958300,POST,674,201
1612833958356,POST,672,201
1612833958365,POST,674,201
1612833958365,POST,674,201
1612833958500,POST,670,201
1612833958555,POST,670,201
1612833958632,POST,670,201
1612833958632,POST,672,201
1612833958632,POST,672,201
1612833958776,POST,670,201
1612833958846,POST,671,201
1612833958907,POST,670,201
1612833958943,POST,671,201
1612833958967,POST,671,201
1612833958970,POST,673,201
1612833958997,POST,672,201
1612833959003,POST,672,201
1612833959184,POST,673,201
1612833959198,POST,674,201
1612833959393,POST,674,201
1612833959478,POST,674,201
1612833959481,POST,672,201
1612833959541,POST,672,201
1612833959590,POST,674,201
1612833959623,POST,670,201
1612833959630,POST,672,201
1612833959641,POST,671,201
1612833959642,POST,670,201
1612833959706,POST,670,201
1612833959707,POST,673,201
1612833959741,POST,673,201
1612833959816,POST,674,201
1612833959915,POST,674,201
1612833959921,POST,672,201
1612833960043,POST,670,201
1612833960172,POST,674,201
1612833960172,POST,674,201
1612833960192,POST,672,201
1612833960197,POST,670,201
1612833960203,POST,670,201
1612833960281,POST,673,201
1612833960334,POST,671,201
1612833960333,POST,672,201
1612833960387,POST,671,201
1612833960449,POST,672,201
1612833960476,POST,672,201
1612833960537,POST,670,201
1612833960537,POST,673,201
1612833960537,POST,673,201
1612833960537,POST,674,201
1612833960537,POST,674,201
1612833960583,POST,671,201
1612833960632,POST,670,201
1612833960632,POST,672,201
1612833960704,POST,673,201
1612833960892,POST,671,201
1612833960892,POST,671,201
1612833960939,POST,673,201
1612833960953,POST,672,201
1612833960953,POST,672,201
1612833961082,POST,672,201
1612833961115,POST,670,201
1612833961280,POST,671,201
1612833961330,POST,672,201
1612833961396,POST,673,201
1612833961427,POST,672,201
1612833961442,POST,670,201
1612833961460,POST,673,201
1612833961469,POST,671,201
1612833961470,POST,670,201
1612833961470,POST,673,201
1612833961475,POST,671,201
1612833961472,POST,674,201
1612833961506,POST,673,201
1612833961564,POST,673,201
1612833961565,POST,672,201
1612833961602,POST,670,201
1612833961601,POST,671,201
1612833961599,POST,673,201
1612833961632,POST,670,201
1612833961632,POST,670,201
1612833961669,POST,670,201
1612833961718,POST,672,201
1612833961750,POST,672,201
1612833961766,POST,674,201
1612833961790,POST,671,201
1612833961794,POST,671,201
1612833961815,POST,674,201
1612833961818,POST,674,201
1612833961852,POST,671,201
1612833961885,POST,670,201
1612833961884,POST,673,201
1612833961884,POST,673,201
1612833961993,POST,674,201
1612833962043,POST,670,201
1612833962064,POST,673,201
1612833962222,POST,671,201
1612833962222,POST,674,201
1612833962346,POST,674,201
1612833962588,POST,673,201
1612833962667,POST,670,201
1612833962677,POST,673,201
1612833962680,POST,670,201
1612833962683,POST,670,201
1612833962683,POST,671,201
1612833962684,POST,674,201
1612833962740,POST,670,201
1612833962808,POST,670,201
1612833962804,POST,674,201
1612833962872,POST,674,201
1612833962937,POST,670,201
1612833962937,POST,670,201
1612833962938,POST,674,201
1612833962951,POST,671,201
1612833962980,POST,673,201
1612833963044,POST,670,201
1612833963045,POST,670,201
1612833963097,POST,670,201
1612833963127,POST,674,201
1612833963222,POST,671,201
1612833963222,POST,671,201
1612833963246,POST,670,201
1612833963392,POST,672,201
1612833963501,POST,671,201
1612833963510,POST,671,201
1612833963541,POST,671,201
1612833963622,POST,674,201
1612833963661,POST,670,201
1612833963671,POST,673,201
1612833963767,POST,673,201
1612833963772,POST,672,201
1612833963837,POST,672,201
1612833963942,POST,672,201
1612833963942,POST,674,201
1612833964023,POST,670,201
1612833964093,POST,672,201
1612833964093,POST,673,201
1612833964120,POST,670,201
1612833964125,POST,674,201
1612833964172,POST,671,201
1612833964284,POST,670,201
1612833964280,POST,674,201
1612833964285,POST,673,201
1612833964313,POST,670,201
1612833964382,POST,670,201
1612833964448,POST,674,201
1612833964478,POST,674,201
1612833964491,POST,671,201
1612833964502,POST,670,201
1612833964544,POST,670,201
1612833964555,POST,670,201
1612833964569,POST,671,201
1612833964742,POST,670,201
1612833964739,POST,673,201
1612833964741,POST,672,201
1612833964741,POST,673,201
1612833964747,POST,671,201
1612833964863,POST,673,201
1612833964922,POST,674,201
1612833964936,POST,671,201
1612833964986,POST,671,201
1612833964987,POST,670,201
1612833964996,POST,673,201
1612833965052,POST,670,201
1612833965178,POST,674,201
1612833965181,POST,671,201
1612833965181,POST,671,201
1612833965301,POST,673,201
1612833965301,POST,673,201
1612833965474,POST,670,201
1612833965475,POST,672,201
1612833965522,POST,673,201
1612833965562,POST,670,201
1612833965562,POST,670,201
1612833965562,POST,670,201
1612833965562,POST,670,201
1612833965626,POST,670,201
1612833965691,POST,671,201
1612833965691,POST,671,201
1612833965691,POST,671,201
1612833965691,POST,671,201
1612833965727,POST,673,201
1612833965727,POST,674,201
1612833965737,POST,673,201
1612833965824,POST,672,201
1612833965969,POST,673,201
1612833965969,POST,673,201
1612833965978,POST,674,201
1612833966175,POST,671,201
1612833966242,POST,670,201
1612833966362,POST,672,201
1612833966393,POST,670,201
1612833966422,POST,674,201
1612833966488,POST,674,201
1612833966732,POST,670,201
1612833966732,POST,670,201
1612833966741,POST,673,201
1612833966961,POST,671,201
1612833967614,POST,674,201
1612833967617,POST,671,201
1612833967622,POST,674,201
1612833967632,POST,670,201
1612833967632,POST,670,201
1612833967867,POST,671,201
1612833967874,POST,674,201
1612833967993,POST,673,201
1612833968082,POST,673,201
1612833968116,POST,674,201
1612833968117,POST,674,201
1612833968121,POST,670,201
1612833968172,POST,674,201
1612833968182,POST,673,201
1612833968199,POST,671,201
1612833968218,POST,673,201
1612833968218,POST,673,201
1612833968267,POST,672,201
1612833968352,POST,674,201
1612833968352,POST,674,201
1612833968441,POST,670,201
1612833968443,POST,672,201
1612833968472,POST,670,201
1612833968482,POST,671,201
1612833968493,POST,670,201
1612833968493,POST,671,201
1612833968508,POST,671,201
1612833968544,POST,671,201
1612833968543,POST,672,201
1612833968622,POST,672,201
1612833968652,POST,670,201
1612833968652,POST,671,201
1612833968652,POST,671,201
1612833968652,POST,674,201
1612833968652,POST,674,201
1612833968945,POST,671,201
1612833969015,POST,671,201
1612833969032,POST,671,201
1612833969115,POST,672,201
1612833969117,POST,673,201
1612833969236,POST,674,201
