1612833917886,POST,86,201
1612833917892,POST,85,201
1612833917893,POST,89,201
1612833917980,POST,86,201
1612833917980,POST,86,201
1612833917977,POST,89,201
1612833917982,POST,85,201
1612833918014,POST,85,201
1612833918014,POST,87,201
1612833918018,POST,88,201
1612833918025,POST,86,201
1612833918048,POST,86,201
1612833918069,POST,88,201
1612833918082,POST,87,201
1612833918083,POST,89,201
1612833918101,POST,86,201
1612833918119,POST,85,201
1612833918119,POST,85,201
1612833918119,POST,87,201
1612833918204,POST,85,201
1612833918204,POST,85,201
1612833918206,POST,86,201
1612833918256,POST,85,201
1612833918256,POST,86,201
1612833918292,POST,85,201
1612833918299,POST,89,201
1612833918340,POST,87,201
1612833918356,POST,87,201
1612833918361,POST,87,201
1612833918362,POST,86,201
1612833918377,POST,86,201
1612833918421,POST,86,201
1612833918421,POST,86,201
1612833918427,POST,89,201
1612833918440,POST,87,201
1612833918440,POST,87,201
1612833918443,POST,86,201
1612833918448,POST,88,201
1612833918452,POST,87,201
1612833918480,POST,89,201
1612833918494,POST,87,201
1612833918501,POST,85,201
1612833918500,POST,86,201
1612833918507,POST,85,201
1612833918539,POST,85,201
1612833918539,POST,86,201
1612833918539,POST,88,201
1612833918539,POST,89,201
1612833918804,POST,87,201
1612833918806,POST,85,201
1612833918806,POST,85,201
1612833918804,POST,87,201
1612833918808,POST,88,201
1612833918816,POST,88,201
1612833918818,POST,87,201
1612833918818,POST,89,201
1612833918824,POST,87,201
1612833918822,POST,89,201
1612833918825,POST,87,201
1612833918824,POST,88,201
1612833918835,POST,86,201
1612833918841,POST,85,201
1612833918845,POST,88,201
1612833918853,POST,87,201
1612833918856,POST,87,201
1612833918907,POST,89,201
1612833918912,POST,89,201
1612833918921,POST,86,201
1612833918926,POST,89,201
1612833918926,POST,89,201
1612833919001,POST,85,201
1612833919001,POST,86,201
1612833919002,POST,86,201
1612833919015,POST,88,201
1612833919015,POST,89,201
1612833919015,POST,89,201
1612833919038,POST,86,201
1612833919051,POST,89,201
1612833919077,POST,85,201
1612833919075,POST,89,201
1612833919129,POST,85,201
1612833919202,POST,85,201
1612833919202,POST,88,201
1612833919303,POST,86,201
1612833919365,POST,86,201
1612833919369,POST,87,201
1612833919373,POST,87,201
1612833919373,POST,87,201
1612833919372,POST,88,201
1612833919375,POST,89,201
1612833919383,POST,85,201
1612833919390,POST,85,201
1612833919392,POST,86,201
1612833919392,POST,88,201
1612833919401,POST,88,201
1612833919404,POST,86,201
1612833919405,POST,87,201
1612833919408,POST,86,201
1612833919413,POST,87,201
1612833919553,POST,86,201
1612833919567,POST,89,201
1612833919578,POST,88,201
1612833919604,POST,85,201
1612833919609,POST,87,201
1612833919614,POST,87,201
1612833919717,POST,85,201
1612833919721,POST,86,201
1612833919719,POST,89,201
1612833919719,POST,89,201
1612833919736,POST,88,201
1612833919758,POST,87,201
1612833919761,POST,87,201
1612833919776,POST,87,201
1612833919778,POST,85,201
1612833919781,POST,89,201
1612833919794,POST,87,201
1612833919801,POST,86,201
1612833919801,POST,87,201
1612833919824,POST,87,201
1612833919845,POST,86,201
1612833919845,POST,86,201
1612833919848,POST,85,201
1612833919848,POST,89,201
1612833919849,POST,88,201
1612833919849,POST,88,201
1612833919911,POST,86,201
1612833919911,POST,88,201
1612833919940,POST,86,201
1612833919945,POST,86,201
1612833919945,POST,86,201
1612833919958,POST,85,201
1612833919971,POST,85,201
1612833919971,POST,85,201
1612833919971,POST,85,201
1612833919973,POST,88,201
1612833919976,POST,85,201
1612833919985,POST,85,201
1612833919994,POST,88,201
1612833920006,POST,88,201
1612833920014,POST,87,201
1612833920018,POST,88,201
1612833920031,POST,86,201
1612833920043,POST,87,201
1612833920045,POST,88,201
1612833920051,POST,86,201
1612833920056,POST,87,201
1612833920061,POST,89,201
1612833920061,POST,89,201
1612833920070,POST,89,201
1612833920077,POST,86,201
1612833920092,POST,85,201
1612833920100,POST,88,201
1612833920104,POST,87,201
1612833920117,POST,86,201
1612833920143,POST,89,201
1612833920150,POST,87,201
1612833920159,POST,85,201
1612833920203,POST,89,201
1612833920238,POST,88,201
1612833920243,POST,89,201
1612833920244,POST,89,201
1612833920269,POST,88,201
1612833920269,POST,89,201
1612833920272,POST,87,201
1612833920306,POST,89,201
1612833920319,POST,85,201
1612833920326,POST,87,201
1612833920333,POST,88,201
1612833920356,POST,87,201
1612833920358,POST,86,201
1612833920359,POST,87,201
1612833920375,POST,89,201
1612833920375,POST,89,201
1612833920377,POST,87,201
1612833920377,POST,88,201
1612833920395,POST,88,201
1612833920396,POST,87,201
1612833920399,POST,88,201
1612833920404,POST,87,201
1612833920405,POST,89,201
1612833920465,POST,85,201
1612833920464,POST,86,201
1612833920499,POST,89,201
1612833920541,POST,89,201
1612833920548,POST,89,201
1612833920550,POST,87,201
1612833920550,POST,87,201
1612833920561,POST,86,201
1612833920562,POST,89,201
1612833920578,POST,89,201
1612833920587,POST,89,201
1612833920588,POST,88,201
1612833920599,POST,85,201
1612833920630,POST,85,201
1612833920630,POST,85,201
1612833920635,POST,88,201
1612833920637,POST,86,201
1612833920637,POST,87,201
1612833920637,POST,89,201
1612833920647,POST,88,201
1612833920676,POST,87,201
1612833920682,POST,85,201
1612833920690,POST,85,201
1612833920691,POST,87,201
1612833920792,POST,88,201
1612833920793,POST,87,201
1612833920798,POST,89,201
1612833920799,POST,89,201
1612833920807,POST,87,201
1612833920812,POST,88,201
1612833920820,POST,85,201
1612833920823,POST,86,201
1612833920820,POST,89,201
1612833920829,POST,88,201
1612833920830,POST,88,201
1612833920836,POST,89,201
1612833920840,POST,85,201
1612833920839,POST,86,201
1612833920840,POST,85,201
1612833920905,POST,89,201
1612833920911,POST,89,201
1612833920943,POST,87,201
1612833920959,POST,85,201
1612833920962,POST,86,201
1612833920962,POST,86,201
1612833921005,POST,86,201
1612833921005,POST,87,201
1612833921005,POST,87,201
1612833921015,POST,85,201
1612833921037,POST,88,201
1612833921037,POST,89,201
1612833921122,POST,86,201
1612833921140,POST,89,201
1612833921159,POST,86,201
1612833921159,POST,89,201
1612833921159,POST,89,201
1612833921174,POST,87,201
1612833921307,POST,86,201
1612833921310,POST,87,201
1612833921314,POST,85,201
1612833921341,POST,88,201
1612833921341,POST,89,201
1612833921364,POST,87,201
1612833921369,POST,89,201
1612833921376,POST,88,201
1612833921376,POST,88,201
1612833921399,POST,86,201
1612833921430,POST,87,201
1612833921446,POST,85,201
1612833921451,POST,89,201
1612833921464,POST,89,201
1612833921464,POST,89,201
1612833921471,POST,86,201
1612833921474,POST,88,201
1612833921479,POST,89,201
1612833921493,POST,87,201
1612833921531,POST,86,201
1612833921528,POST,89,201
1612833921553,POST,86,201
1612833921553,POST,87,201
1612833921575,POST,85,201
1612833921575,POST,85,201
1612833921617,POST,89,201
1612833921619,POST,87,201
1612833921661,POST,87,201
1612833921664,POST,89,201
1612833921680,POST,87,201
1612833921768,POST,85,201
1612833921857,POST,86,201
1612833921869,POST,85,201
1612833922021,POST,86,201
1612833922021,POST,86,201
1612833922030,POST,86,201
1612833922038,POST,87,201
1612833922079,POST,88,201
1612833922149,POST,87,201
1612833922227,POST,88,201
1612833922227,POST,89,201
1612833922261,POST,86,201
1612833922269,POST,87,201
1612833922332,POST,85,201
1612833922336,POST,88,201
1612833922347,POST,86,201
1612833922388,POST,85,201
1612833922390,POST,86,201
1612833922390,POST,86,201
1612833922433,POST,87,201
1612833922433,POST,87,201
1612833922441,POST,88,201
1612833922441,POST,88,201
1612833922441,POST,88,201
1612833922445,POST,86,201
1612833922445,POST,87,201
1612833922445,POST,87,201
1612833922459,POST,87,201
1612833922476,POST,87,201
1612833922497,POST,88,201
1612833922498,POST,87,201
1612833922498,POST,89,201
1612833922511,POST,86,201
1612833922510,POST,87,201
1612833922510,POST,87,201
1612833922529,POST,87,201
1612833922529,POST,88,201
1612833922531,POST,86,201
1612833922532,POST,85,201
1612833922529,POST,88,201
1612833922538,POST,86,201
1612833922560,POST,87,201
1612833922585,POST,88,201
1612833922591,POST,89,201
1612833922597,POST,86,201
1612833922597,POST,89,201
1612833922673,POST,89,201
1612833922680,POST,87,201
1612833922680,POST,88,201
1612833922755,POST,85,201
1612833922844,POST,85,201
1612833922844,POST,87,201
1612833922850,POST,85,201
1612833922850,POST,85,201
1612833922851,POST,88,201
1612833922854,POST,85,201
1612833922865,POST,87,201
1612833922865,POST,88,201
1612833922974,POST,87,201
1612833922974,POST,87,201
1612833922976,POST,87,201
1612833922981,POST,88,201
1612833923074,POST,85,201
1612833923099,POST,85,201
1612833923099,POST,85,201
1612833923105,POST,88,201
1612833923169,POST,86,201
1612833923172,POST,86,201
1612833923177,POST,85,201
1612833923174,POST,88,201
1612833923174,POST,89,201
1612833923177,POST,88,201
1612833923196,POST,87,201
1612833923213,POST,89,201
1612833923239,POST,87,201
1612833923240,POST,88,201
1612833923301,POST,85,201
1612833923303,POST,86,201
1612833923303,POST,89,201
1612833923303,POST,89,201
1612833923305,POST,88,201
1612833923328,POST,85,201
1612833923334,POST,86,201
1612833923335,POST,85,201
1612833923338,POST,89,201
1612833923343,POST,86,201
1612833923346,POST,87,201
1612833923348,POST,85,201
1612833923348,POST,89,201
1612833923368,POST,87,201
1612833923375,POST,85,201
1612833923380,POST,85,201
1612833923386,POST,88,201
1612833923393,POST,88,201
1612833923401,POST,86,201
1612833923410,POST,85,201
1612833923410,POST,85,201
1612833923413,POST,85,201
1612833923420,POST,85,201
1612833923420,POST,86,201
1612833923427,POST,86,201
1612833923427,POST,86,201
1612833923432,POST,88,201
1612833923455,POST,85,201
1612833923462,POST,89,201
1612833923465,POST,86,201
1612833923473,POST,85,201
1612833923473,POST,85,201
1612833923473,POST,85,201
1612833923473,POST,86,201
1612833923474,POST,89,201
1612833923487,POST,89,201
1612833923498,POST,86,201
1612833923505,POST,86,201
1612833923506,POST,86,201
1612833923528,POST,87,201
1612833923528,POST,87,201
1612833923528,POST,89,201
1612833923528,POST,89,201
1612833923558,POST,85,201
1612833923592,POST,86,201
1612833923597,POST,87,201
1612833923596,POST,89,201
1612833923596,POST,89,201
1612833923596,POST,89,201
1612833923599,POST,87,201
1612833923630,POST,89,201
1612833923668,POST,89,201
1612833923672,POST,88,201
1612833923672,POST,89,201
1612833923674,POST,89,201
1612833923685,POST,86,201
1612833923706,POST,89,201
1612833923709,POST,88,201
1612833923743,POST,85,201
1612833923743,POST,85,201
1612833923778,POST,86,201
1612833923783,POST,88,201
1612833923795,POST,87,201
1612833923809,POST,88,201
1612833923851,POST,86,201
1612833923853,POST,86,201
1612833923855,POST,87,201
1612833923858,POST,87,201
1612833923861,POST,85,201
1612833923864,POST,86,201
1612833923889,POST,87,201
1612833923902,POST,85,201
1612833923911,POST,89,201
1612833923914,POST,86,201
1612833923920,POST,85,201
1612833923916,POST,89,201
1612833923922,POST,85,201
1612833923928,POST,87,201
1612833923939,POST,85,201
1612833923945,POST,88,201
1612833923974,POST,86,201
1612833923976,POST,85,201
1612833923992,POST,89,201
1612833923996,POST,86,201
1612833924000,POST,86,201
1612833924005,POST,87,201
1612833924015,POST,86,201
1612833924029,POST,88,201
1612833924060,POST,88,201
1612833924060,POST,88,201
1612833924061,POST,88,201
1612833924307,POST,89,201
1612833924370,POST,88,201
1612833924369,POST,89,201
1612833924387,POST,87,201
1612833924394,POST,85,201
1612833924418,POST,89,201
1612833924442,POST,86,201
1612833924458,POST,86,201
1612833924458,POST,87,201
1612833924460,POST,85,201
1612833924465,POST,87,201
1612833924674,POST,87,201
1612833924709,POST,87,201
1612833924709,POST,87,201
1612833924734,POST,86,201
1612833924749,POST,87,201
1612833924748,POST,88,201
1612833924799,POST,86,201
1612833924836,POST,88,201
1612833924837,POST,87,201
1612833924870,POST,85,201
1612833924898,POST,85,201
1612833924979,POST,89,201
1612833925089,POST,87,201
1612833925286,POST,86,201
1612833925326,POST,88,201
1612833925356,POST,88,201
1612833925358,POST,89,201
1612833925364,POST,85,201
1612833925370,POST,86,201
1612833925372,POST,87,201
1612833925372,POST,87,201
1612833925377,POST,89,201
1612833925382,POST,87,201
1612833925392,POST,88,201
1612833925406,POST,89,201
1612833925406,POST,89,201
1612833925411,POST,89,201
1612833925422,POST,86,201
1612833925424,POST,87,201
1612833925428,POST,86,201
1612833925444,POST,88,201
1612833925456,POST,87,201
1612833925459,POST,89,201
1612833925469,POST,87,201
1612833925495,POST,88,201
1612833925500,POST,87,201
1612833925508,POST,88,201
1612833925509,POST,88,201
1612833925512,POST,85,201
1612833925511,POST,86,201
1612833925771,POST,89,201
1612833925856,POST,89,201
1612833926040,POST,89,201
1612833926086,POST,87,201
1612833926100,POST,87,201
1612833926103,POST,88,201
1612833926124,POST,88,201
1612833926165,POST,85,201
1612833926178,POST,87,201
1612833926178,POST,88,201
1612833926302,POST,89,201
1612833926391,POST,89,201
1612833926416,POST,87,201
1612833926431,POST,88,201
1612833926433,POST,88,201
1612833926440,POST,85,201
1612833926529,POST,88,201
1612833926588,POST,87,201
1612833926597,POST,89,201
1612833926599,POST,88,201
1612833926611,POST,89,201
1612833926618,POST,88,201
1612833926617,POST,89,201
1612833926621,POST,85,201
1612833926634,POST,86,201
1612833926634,POST,89,201
1612833926634,POST,89,201
1612833926841,POST,87,201
1612833926855,POST,88,201
1612833926871,POST,85,201
1612833926887,POST,88,201
1612833926900,POST,88,201
1612833926900,POST,88,201
1612833926907,POST,86,201
1612833926935,POST,86,201
1612833926935,POST,86,201
1612833926934,POST,87,201
1612833926943,POST,87,201
1612833926961,POST,87,201
1612833926960,POST,88,201
1612833926994,POST,87,201
1612833927004,POST,86,201
1612833927004,POST,86,201
1612833927017,POST,86,201
1612833927021,POST,87,201
1612833927148,POST,88,201
1612833927147,POST,89,201
1612833927156,POST,87,201
1612833927183,POST,85,201
1612833927179,POST,89,201
1612833927179,POST,89,201
1612833927185,POST,88,201
1612833927189,POST,87,201
1612833927213,POST,85,201
1612833927217,POST,88,201
1612833927222,POST,89,201
1612833927243,POST,87,201
1612833927242,POST,89,201
1612833927243,POST,88,201
1612833927242,POST,89,201
1612833927243,POST,88,201
1612833927254,POST,85,201
1612833927276,POST,88,201
1612833927311,POST,85,201
1612833927330,POST,85,201
1612833927331,POST,87,201
1612833927339,POST,86,201
1612833927339,POST,86,201
1612833927339,POST,87,201
1612833927344,POST,85,201
1612833927344,POST,85,201
1612833927344,POST,89,201
1612833927353,POST,88,201
1612833927353,POST,88,201
1612833927372,POST,85,201
1612833927371,POST,89,201
1612833927418,POST,85,201
1612833927425,POST,88,201
1612833927451,POST,86,201
1612833927460,POST,88,201
1612833927463,POST,88,201
1612833927537,POST,89,201
1612833927600,POST,89,201
1612833927684,POST,85,201
1612833927684,POST,86,201
1612833927685,POST,89,201
1612833927819,POST,85,201
1612833927819,POST,85,201
1612833927821,POST,86,201
1612833927847,POST,87,201
1612833927860,POST,85,201
1612833927856,POST,89,201
1612833927857,POST,88,201
1612833927863,POST,85,201
1612833927866,POST,87,201
1612833927948,POST,85,201
1612833927945,POST,88,201
1612833927953,POST,87,201
1612833927953,POST,87,201
1612833927966,POST,85,201
1612833927966,POST,88,201
1612833927975,POST,88,201
1612833927977,POST,86,201
1612833927980,POST,86,201
1612833927980,POST,86,201
1612833927980,POST,87,201
1612833928013,POST,85,201
1612833928065,POST,85,201
1612833928076,POST,89,201
1612833928085,POST,85,201
1612833928087,POST,86,201
1612833928113,POST,85,201
1612833928113,POST,89,201
1612833928115,POST,88,201
1612833928116,POST,87,201
1612833928129,POST,86,201
1612833928130,POST,86,201
1612833928129,POST,89,201
1612833928145,POST,89,201
1612833928162,POST,87,201
1612833928161,POST,88,201
1612833928162,POST,89,201
1612833928168,POST,88,201
1612833928196,POST,85,201
1612833928196,POST,85,201
1612833928196,POST,85,201
1612833928196,POST,86,201
1612833928196,POST,87,201
1612833928197,POST,89,201
1612833928233,POST,87,201
1612833928249,POST,87,201
1612833928251,POST,88,201
1612833928256,POST,87,201
1612833928256,POST,87,201
1612833928353,POST,89,201
1612833928364,POST,86,201
1612833928380,POST,89,201
1612833928463,POST,89,201
1612833928523,POST,87,201
1612833928587,POST,86,201
1612833928599,POST,86,201
1612833928610,POST,87,201
1612833928610,POST,87,201
1612833928617,POST,85,201
1612833928633,POST,85,201
1612833928633,POST,86,201
1612833928646,POST,89,201
1612833928647,POST,88,201
1612833928648,POST,87,201
1612833928650,POST,86,201
1612833928656,POST,85,201
1612833928664,POST,85,201
1612833928664,POST,85,201
1612833928664,POST,88,201
1612833928668,POST,86,201
1612833928673,POST,85,201
1612833928685,POST,88,201
1612833928691,POST,87,201
1612833928697,POST,85,201
1612833928705,POST,85,201
1612833928704,POST,89,201
1612833928710,POST,85,201
1612833928711,POST,85,201
1612833928718,POST,85,201
1612833928719,POST,88,201
1612833928785,POST,85,201
1612833928785,POST,89,201
1612833928790,POST,85,201
1612833928817,POST,87,201
1612833928817,POST,87,201
1612833928817,POST,87,201
1612833928817,POST,89,201
1612833928828,POST,87,201
1612833928861,POST,86,201
1612833928860,POST,87,201
1612833928861,POST,88,201
1612833928865,POST,87,201
1612833928887,POST,85,201
1612833928886,POST,89,201
1612833928920,POST,86,201
1612833928958,POST,87,201
1612833929043,POST,89,201
1612833929128,POST,88,201
1612833929168,POST,86,201
1612833929181,POST,85,201
1612833929179,POST,87,201
1612833929195,POST,88,201
1612833929195,POST,88,201
1612833929200,POST,86,201
1612833929198,POST,88,201
1612833929200,POST,86,201
1612833929205,POST,89,201
1612833929211,POST,86,201
1612833929212,POST,85,201
1612833929216,POST,89,201
1612833929229,POST,89,201
1612833929242,POST,85,201
1612833929254,POST,87,201
1612833929253,POST,88,201
1612833929257,POST,86,201
1612833929263,POST,85,201
1612833929266,POST,85,201
1612833929266,POST,86,201
1612833929268,POST,87,201
1612833929270,POST,87,201
1612833929286,POST,88,201
1612833929295,POST,85,201
1612833929297,POST,85,201
1612833929297,POST,87,201
1612833929305,POST,85,201
1612833929305,POST,85,201
1612833929318,POST,86,201
1612833929318,POST,86,201
1612833929318,POST,87,201
1612833929318,POST,88,201
1612833929318,POST,88,201
1612833929352,POST,85,201
1612833929406,POST,87,201
1612833929406,POST,87,201
1612833929409,POST,86,201
1612833929410,POST,85,201
1612833929435,POST,89,201
1612833929437,POST,89,201
1612833929441,POST,85,201
1612833929437,POST,89,201
1612833929462,POST,89,201
1612833929467,POST,88,201
1612833929468,POST,87,201
1612833929470,POST,86,201
1612833929476,POST,85,201
1612833929586,POST,85,201
1612833929597,POST,85,201
1612833929598,POST,88,201
1612833929601,POST,85,201
1612833929608,POST,86,201
1612833929606,POST,88,201
1612833929610,POST,88,201
1612833929663,POST,85,201
1612833929660,POST,89,201
1612833929667,POST,85,201
1612833929676,POST,86,201
1612833929676,POST,86,201
1612833929697,POST,88,201
1612833929701,POST,86,201
1612833929699,POST,88,201
1612833929698,POST,89,201
1612833929705,POST,88,201
1612833929705,POST,88,201
1612833929705,POST,89,201
1612833929709,POST,85,201
1612833929705,POST,89,201
1612833929705,POST,89,201
1612833929718,POST,85,201
1612833929823,POST,85,201
1612833929833,POST,86,201
1612833929833,POST,86,201
1612833929833,POST,86,201
1612833929834,POST,85,201
1612833929861,POST,88,201
1612833929879,POST,89,201
1612833929897,POST,87,201
1612833929919,POST,88,201
1612833929919,POST,89,201
1612833929948,POST,88,201
1612833929956,POST,89,201
1612833929968,POST,85,201
1612833929968,POST,89,201
1612833929985,POST,88,201
1612833929989,POST,88,201
1612833930002,POST,86,201
1612833930044,POST,85,201
1612833930051,POST,89,201
1612833930053,POST,88,201
1612833930081,POST,88,201
1612833930088,POST,86,201
1612833930090,POST,89,201
1612833930105,POST,87,201
1612833930105,POST,87,201
1612833930115,POST,89,201
1612833930115,POST,89,201
1612833930115,POST,89,201
1612833930117,POST,87,201
1612833930117,POST,87,201
1612833930121,POST,85,201
1612833930120,POST,87,201
1612833930121,POST,86,201
1612833930120,POST,87,201
1612833930120,POST,87,201
1612833930121,POST,86,201
1612833930135,POST,87,201
1612833930136,POST,88,201
1612833930136,POST,88,201
1612833930219,POST,88,201
1612833930219,POST,88,201
1612833930301,POST,87,201
1612833930307,POST,89,201
1612833930311,POST,87,201
1612833930343,POST,89,201
1612833930349,POST,85,201
1612833930363,POST,87,201
1612833930363,POST,87,201
1612833930398,POST,88,201
1612833930427,POST,85,201
1612833930427,POST,87,201
1612833930434,POST,89,201
1612833930449,POST,85,201
1612833930450,POST,85,201
1612833930466,POST,85,201
1612833930466,POST,85,201
1612833930466,POST,86,201
1612833930499,POST,85,201
1612833930507,POST,85,201
1612833930507,POST,88,201
1612833930514,POST,88,201
1612833930659,POST,88,201
1612833930680,POST,86,201
1612833930688,POST,87,201
1612833930704,POST,85,201
1612833930711,POST,87,201
1612833930716,POST,88,201
1612833930726,POST,85,201
1612833930726,POST,87,201
1612833930728,POST,85,201
1612833930731,POST,85,201
1612833930733,POST,85,201
1612833930880,POST,85,201
1612833930884,POST,87,201
1612833930916,POST,86,201
1612833930922,POST,85,201
1612833930925,POST,89,201
1612833930946,POST,85,201
1612833930987,POST,85,201
1612833930990,POST,86,201
1612833931078,POST,87,201
1612833931126,POST,88,201
1612833931128,POST,87,201
1612833931131,POST,87,201
1612833931141,POST,86,201
1612833931146,POST,85,201
1612833931159,POST,85,201
1612833931166,POST,86,201
1612833931163,POST,89,201
1612833931197,POST,86,201
1612833931215,POST,87,201
1612833931218,POST,86,201
1612833931218,POST,89,201
1612833931227,POST,86,201
1612833931229,POST,86,201
1612833931232,POST,85,201
1612833931231,POST,86,201
1612833931326,POST,87,201
1612833931398,POST,86,201
1612833931567,POST,86,201
1612833931569,POST,87,201
1612833931618,POST,88,201
1612833931618,POST,88,201
1612833931631,POST,89,201
1612833931632,POST,88,201
1612833931638,POST,86,201
1612833931636,POST,88,201
1612833931653,POST,85,201
1612833931655,POST,88,201
1612833931669,POST,87,201
1612833931693,POST,89,201
1612833931701,POST,85,201
1612833931714,POST,85,201
1612833931724,POST,85,201
1612833931724,POST,85,201
1612833931752,POST,85,201
1612833931837,POST,86,201
1612833931870,POST,85,201
1612833931867,POST,88,201
1612833932003,POST,86,201
1612833932039,POST,89,201
1612833932068,POST,87,201
1612833932068,POST,88,201
1612833932122,POST,88,201
1612833932125,POST,85,201
1612833932129,POST,85,201
1612833932143,POST,85,201
1612833932140,POST,88,201
1612833932140,POST,88,201
1612833932152,POST,86,201
1612833932156,POST,88,201
1612833932157,POST,87,201
1612833932171,POST,85,201
1612833932175,POST,89,201
1612833932179,POST,89,201
1612833932184,POST,87,201
1612833932186,POST,87,201
1612833932186,POST,88,201
1612833932199,POST,87,201
1612833932199,POST,87,201
1612833932211,POST,85,201
1612833932210,POST,86,201
1612833932215,POST,88,201
1612833932247,POST,87,201
1612833932271,POST,85,201
1612833932269,POST,87,201
1612833932274,POST,87,201
1612833932276,POST,87,201
1612833932278,POST,89,201
1612833932286,POST,87,201
1612833932306,POST,87,201
1612833932306,POST,87,201
1612833932374,POST,86,201
1612833932382,POST,87,201
1612833932382,POST,87,201
1612833932443,POST,85,201
1612833932460,POST,88,201
1612833932492,POST,89,201
1612833932505,POST,86,201
1612833932633,POST,88,201
1612833932646,POST,89,201
1612833932648,POST,87,201
1612833932649,POST,89,201
1612833932681,POST,86,201
1612833932685,POST,86,201
1612833932690,POST,89,201
1612833932863,POST,85,201
1612833932870,POST,89,201
1612833932883,POST,86,201
1612833932884,POST,88,201
1612833932887,POST,88,201
1612833932901,POST,87,201
1612833932901,POST,87,201
1612833932901,POST,87,201
1612833932901,POST,88,201
1612833932906,POST,86,201
1612833932905,POST,88,201
1612833932923,POST,85,201
1612833932920,POST,88,201
1612833932937,POST,86,201
1612833932937,POST,88,201
1612833932948,POST,86,201
1612833932948,POST,87,201
1612833932988,POST,86,201
1612833933019,POST,89,201
1612833933019,POST,89,201
1612833933025,POST,88,201
1612833933034,POST,85,201
1612833933035,POST,87,201
1612833933038,POST,87,201
1612833933041,POST,88,201
1612833933041,POST,88,201
1612833933169,POST,87,201
1612833933170,POST,86,201
1612833933400,POST,85,201
1612833933421,POST,85,201
1612833933437,POST,86,201
1612833933437,POST,88,201
1612833933475,POST,89,201
1612833933503,POST,89,201
1612833933523,POST,86,201
1612833933557,POST,86,201
1612833933563,POST,85,201
1612833933563,POST,85,201
1612833933588,POST,85,201
1612833933592,POST,85,201
1612833933608,POST,88,201
1612833933609,POST,89,201
1612833933622,POST,87,201
1612833933643,POST,87,201
1612833933643,POST,87,201
1612833933648,POST,86,201
1612833933648,POST,86,201
1612833933648,POST,88,201
1612833933707,POST,86,201
1612833933709,POST,89,201
1612833933723,POST,87,201
1612833933730,POST,86,201
1612833933747,POST,88,201
1612833933767,POST,85,201
1612833933767,POST,87,201
1612833933835,POST,88,201
1612833933837,POST,88,201
1612833933837,POST,88,201
1612833933870,POST,85,201
1612833933880,POST,86,201
1612833933893,POST,85,201
1612833933896,POST,88,201
1612833933895,POST,89,201
1612833933908,POST,86,201
1612833933925,POST,88,201
1612833933934,POST,87,201
1612833933935,POST,86,201
1612833933934,POST,87,201
1612833933944,POST,86,201
1612833933943,POST,87,201
1612833933944,POST,86,201
1612833933942,POST,88,201
1612833933964,POST,86,201
1612833933966,POST,89,201
1612833933966,POST,89,201
1612833933984,POST,85,201
1612833933989,POST,89,201
1612833933994,POST,87,201
1612833934021,POST,88,201
1612833934021,POST,88,201
1612833934025,POST,85,201
1612833934021,POST,89,201
1612833934021,POST,89,201
1612833934030,POST,88,201
1612833934030,POST,88,201
1612833934030,POST,88,201
1612833934030,POST,88,201
1612833934059,POST,87,201
1612833934061,POST,87,201
1612833934060,POST,88,201
1612833934077,POST,88,201
1612833934082,POST,89,201
1612833934118,POST,88,201
1612833934118,POST,88,201
1612833934119,POST,87,201
1612833934118,POST,89,201
1612833934147,POST,85,201
1612833934158,POST,86,201
1612833934165,POST,88,201
1612833934192,POST,89,201
1612833934192,POST,89,201
1612833934222,POST,86,201
1612833934221,POST,87,201
1612833934221,POST,87,201
1612833934222,POST,88,201
1612833934231,POST,89,201
1612833934376,POST,89,201
1612833934408,POST,85,201
1612833934437,POST,85,201
1612833934477,POST,89,201
1612833934521,POST,87,201
1612833934525,POST,86,201
1612833934533,POST,85,201
1612833934826,POST,89,201
1612833934826,POST,89,201
1612833934837,POST,88,201
1612833934899,POST,87,201
1612833934974,POST,85,201
1612833934984,POST,86,201
1612833935012,POST,87,201
1612833935127,POST,86,201
1612833935139,POST,85,201
1612833935139,POST,85,201
1612833935155,POST,85,201
1612833935155,POST,89,201
1612833935160,POST,86,201
1612833935160,POST,86,201
1612833935167,POST,89,201
1612833935170,POST,86,201
1612833935172,POST,89,201
1612833935181,POST,88,201
1612833935185,POST,86,201
1612833935185,POST,89,201
1612833935187,POST,87,201
1612833935187,POST,88,201
1612833935197,POST,86,201
1612833935225,POST,86,201
1612833935237,POST,88,201
1612833935240,POST,85,201
1612833935244,POST,86,201
1612833935246,POST,87,201
1612833935246,POST,87,201
1612833935255,POST,86,201
1612833935256,POST,88,201
1612833935269,POST,87,201
1612833935271,POST,86,201
1612833935279,POST,86,201
1612833935283,POST,85,201
1612833935307,POST,88,201
1612833935483,POST,88,201
1612833935502,POST,87,201
1612833935529,POST,85,201
1612833935529,POST,89,201
1612833935534,POST,86,201
1612833935551,POST,89,201
1612833935561,POST,88,201
1612833935563,POST,87,201
1612833935565,POST,89,201
1612833935585,POST,89,201
1612833935615,POST,86,201
1612833935614,POST,88,201
1612833935621,POST,87,201
1612833935620,POST,89,201
1612833935649,POST,85,201
1612833935649,POST,85,201
1612833935650,POST,86,201
1612833935655,POST,85,201
1612833935655,POST,85,201
1612833935655,POST,86,201
1612833935680,POST,89,201
1612833935692,POST,85,201
1612833935692,POST,85,201
