1612834026160,POST,393,201
1612834026161,POST,393,201
1612834026162,POST,392,201
1612834026161,POST,393,201
1612834026304,POST,392,201
1612834026370,POST,390,201
1612834026374,POST,393,201
1612834026377,POST,392,201
1612834026377,POST,392,201
1612834026625,POST,390,201
1612834026625,POST,390,201
1612834026625,POST,392,201
1612834026625,POST,392,201
1612834026625,POST,393,201
1612834026625,POST,394,201
1612834026630,POST,390,201
1612834026834,POST,393,201
1612834026834,POST,394,201
1612834026858,POST,393,201
1612834026858,POST,393,201
1612834026865,POST,393,201
1612834026952,POST,390,201
1612834026959,POST,391,201
1612834027010,POST,390,201
1612834027010,POST,394,201
1612834027010,POST,394,201
1612834027058,POST,393,201
1612834027299,POST,392,201
1612834038741,POST,390,201
1612834040828,POST,394,201
1612834040833,POST,390,201
1612834040833,POST,390,201
1612834040833,POST,391,201
1612834041095,POST,393,201
1612834041263,POST,390,201
1612834041263,POST,390,201
1612834041263,POST,390,201
1612834041276,POST,390,201
1612834041276,POST,390,201
1612834041276,POST,390,201
1612834041276,POST,393,201
1612834041282,POST,393,201
1612834041291,POST,390,201
1612834041291,POST,390,201
1612834041291,POST,391,201
1612834041296,POST,390,201
1612834041296,POST,390,201
1612834041635,POST,391,201
1612834042410,POST,394,201
1612834047524,POST,390,201
1612834047524,POST,390,201
1612834057527,POST,391,201
1612834057525,POST,394,201
1612834057525,POST,394,201
1612834057525,POST,394,201
1612834061786,POST,391,201
1612834062086,POST,390,201
1612834062082,POST,394,201
1612834062440,POST,390,201
1612834062547,POST,393,201
1612834062547,POST,393,201
1612834062547,POST,393,201
1612834062846,POST,390,201
1612834062846,POST,390,201
1612834062846,POST,390,201
1612834062846,POST,390,201
1612834062942,POST,390,201
1612834063046,POST,390,201
1612834063188,POST,390,201
1612834063261,POST,394,201
1612834063261,POST,394,201
1612834063579,POST,394,201
1612834064076,POST,392,201
1612834065386,POST,393,201
1612834065436,POST,392,201
1612834065549,POST,391,201
1612834065879,POST,394,201
1612834065988,POST,390,201
1612834066143,POST,390,201
1612834066183,POST,393,201
1612834066243,POST,391,201
1612834066244,POST,390,201
1612834066436,POST,393,201
1612834067259,POST,392,201
1612834067259,POST,393,201
1612834067420,POST,390,201
1612834067421,POST,391,201
1612834067582,POST,394,201
1612834067705,POST,391,201
1612834067781,POST,391,201
1612834067867,POST,390,201
1612834067904,POST,391,201
1612834067985,POST,390,201
1612834068091,POST,393,201
1612834068091,POST,394,201
1612834068147,POST,393,201
1612834068282,POST,393,201
1612834068300,POST,394,201
1612834068384,POST,390,201
1612834068549,POST,390,201
1612834068959,POST,393,201
1612834069388,POST,393,201
1612834069392,POST,391,201
1612834069390,POST,393,201
1612834069392,POST,390,201
1612834069505,POST,392,201
1612834069672,POST,391,201
1612834069696,POST,391,201
1612834069856,POST,393,201
1612834069882,POST,391,201
1612834069986,POST,393,201
1612834069986,POST,393,201
1612834070160,POST,390,201
1612834070465,POST,394,201
1612834070584,POST,392,201
1612834070584,POST,392,201
1612834070590,POST,394,201
1612834070598,POST,390,201
1612834070687,POST,394,201
1612834070784,POST,393,201
1612834070797,POST,393,201
1612834071004,POST,392,201
1612834071061,POST,394,201
1612834071081,POST,394,201
1612834071085,POST,390,201
1612834071168,POST,391,201
1612834071168,POST,392,201
1612834071275,POST,390,201
1612834071272,POST,393,201
1612834071746,POST,392,201
1612834072380,POST,391,201
1612834072378,POST,394,201
1612834072378,POST,394,201
1612834072380,POST,392,201
1612834072565,POST,390,201
1612834072895,POST,391,201
1612834072892,POST,394,201
1612834073142,POST,393,201
1612834073803,POST,393,201
1612834073861,POST,393,201
1612834073861,POST,394,201
1612834075093,POST,391,201
1612834075641,POST,390,201
1612834075650,POST,390,201
1612834075676,POST,394,201
1612834076270,POST,390,201
1612834076270,POST,391,201
1612834076783,POST,393,201
1612834076883,POST,393,201
1612834076969,POST,391,201
1612834077291,POST,392,201
1612834077292,POST,391,201
1612834077381,POST,391,201
1612834077450,POST,392,201
1612834078486,POST,392,201
1612834078796,POST,391,201
1612834078981,POST,392,201
1612834079283,POST,391,201
1612834079769,POST,391,201
1612834079769,POST,392,201
1612834080793,POST,391,201
1612834081485,POST,391,201
1612834081490,POST,393,201
1612834081497,POST,394,201
1612834082309,POST,390,201
1612834082496,POST,391,201
1612834082581,POST,390,201
1612834082664,POST,392,201
1612834082771,POST,391,201
1612834082873,POST,392,201
1612834083295,POST,394,201
1612834083604,POST,391,201
1612834083604,POST,391,201
1612834083760,POST,390,201
1612834083860,POST,394,201
1612834083882,POST,394,201
1612834084022,POST,392,201
1612834084160,POST,391,201
1612834084365,POST,392,201
1612834084476,POST,392,201
1612834084685,POST,394,201
1612834084886,POST,393,201
1612834085080,POST,391,201
1612834085166,POST,390,201
1612834085162,POST,394,201
1612834085952,POST,392,201
1612834086057,POST,390,201
