1612833902747,POST,90,201
1612833902786,POST,92,201
1612833902794,POST,92,201
1612833902794,POST,93,201
1612833902923,POST,92,201
1612833902929,POST,94,201
1612833902948,POST,93,201
1612833902960,POST,93,201
1612833902960,POST,94,201
1612833903054,POST,90,201
1612833903059,POST,92,201
1612833903074,POST,92,201
1612833903074,POST,93,201
1612833903198,POST,94,201
1612833903198,POST,94,201
1612833903214,POST,92,201
1612833903213,POST,93,201
1612833903257,POST,91,201
1612833903272,POST,90,201
1612833903271,POST,93,201
1612833903271,POST,93,201
1612833903297,POST,93,201
1612833903297,POST,94,201
1612833903298,POST,94,201
1612833903306,POST,90,201
1612833903307,POST,94,201
1612833903326,POST,90,201
1612833903364,POST,92,201
1612833903368,POST,91,201
1612833903368,POST,91,201
1612833903365,POST,94,201
1612833903402,POST,93,201
1612833903456,POST,91,201
1612833903459,POST,90,201
1612833903497,POST,91,201
1612833903503,POST,93,201
1612833903523,POST,92,201
1612833903553,POST,94,201
1612833903614,POST,90,201
1612833903666,POST,90,201
1612833903687,POST,90,201
1612833903741,POST,90,201
1612833903755,POST,90,201
1612833903831,POST,91,201
1612833903839,POST,94,201
1612833903842,POST,91,201
1612833903897,POST,94,201
1612833904016,POST,90,201
1612833904026,POST,91,201
1612833904026,POST,91,201
1612833904026,POST,94,201
1612833904030,POST,93,201
1612833904050,POST,93,201
1612833904058,POST,91,201
1612833904058,POST,91,201
1612833904057,POST,92,201
1612833904059,POST,92,201
1612833904059,POST,92,201
1612833904086,POST,90,201
1612833904086,POST,90,201
1612833904094,POST,92,201
1612833904094,POST,92,201
1612833904093,POST,94,201
1612833904138,POST,94,201
1612833904143,POST,91,201
1612833904149,POST,91,201
1612833904149,POST,93,201
1612833904164,POST,92,201
1612833904176,POST,94,201
1612833904176,POST,94,201
1612833904313,POST,93,201
1612833904333,POST,92,201
1612833904335,POST,90,201
1612833904360,POST,92,201
1612833904362,POST,92,201
1612833904374,POST,91,201
1612833904379,POST,92,201
1612833904381,POST,91,201
1612833904384,POST,91,201
1612833904384,POST,94,201
1612833904435,POST,94,201
1612833904436,POST,93,201
1612833904684,POST,92,201
1612833904693,POST,90,201
1612833904820,POST,94,201
1612833904838,POST,92,201
1612833904837,POST,93,201
1612833904842,POST,92,201
1612833904870,POST,90,201
1612833904899,POST,93,201
1612833904909,POST,93,201
1612833904959,POST,93,201
1612833904960,POST,93,201
1612833904962,POST,94,201
1612833904964,POST,93,201
1612833904997,POST,90,201
1612833905030,POST,94,201
1612833905380,POST,90,201
1612833905382,POST,92,201
1612833905398,POST,94,201
1612833905889,POST,90,201
1612833905930,POST,91,201
1612833905935,POST,94,201
1612833905978,POST,90,201
1612833905997,POST,91,201
1612833906035,POST,94,201
1612833906063,POST,93,201
1612833906173,POST,93,201
1612833906200,POST,92,201
1612833906200,POST,94,201
1612833906200,POST,94,201
1612833906238,POST,94,201
1612833906265,POST,92,201
1612833906268,POST,93,201
1612833906267,POST,94,201
1612833906340,POST,91,201
1612833906360,POST,91,201
1612833906520,POST,90,201
1612833906520,POST,92,201
1612833906527,POST,91,201
1612833906525,POST,93,201
1612833906526,POST,94,201
1612833906580,POST,90,201
1612833906606,POST,90,201
1612833906612,POST,90,201
1612833906620,POST,90,201
1612833906618,POST,92,201
1612833906618,POST,92,201
1612833906620,POST,94,201
1612833906643,POST,92,201
1612833906645,POST,92,201
1612833906648,POST,93,201
1612833906659,POST,91,201
1612833906681,POST,93,201
1612833906681,POST,94,201
1612833906696,POST,90,201
1612833906710,POST,91,201
1612833906714,POST,93,201
1612833906717,POST,92,201
1612833906747,POST,90,201
1612833906768,POST,94,201
1612833906925,POST,91,201
1612833906953,POST,93,201
1612833906953,POST,93,201
1612833907046,POST,90,201
1612833907140,POST,90,201
1612833907140,POST,91,201
1612833907213,POST,93,201
1612833907231,POST,90,201
1612833907230,POST,94,201
1612833907240,POST,92,201
1612833907254,POST,92,201
1612833907286,POST,90,201
1612833907293,POST,90,201
1612833907293,POST,91,201
1612833907429,POST,90,201
1612833907429,POST,91,201
1612833907504,POST,93,201
1612833907521,POST,91,201
1612833907519,POST,93,201
1612833907526,POST,90,201
1612833907527,POST,91,201
1612833907526,POST,92,201
1612833907534,POST,90,201
1612833907532,POST,92,201
1612833907541,POST,93,201
1612833907548,POST,91,201
1612833907569,POST,93,201
1612833907574,POST,90,201
1612833907574,POST,94,201
1612833907624,POST,91,201
1612833907634,POST,93,201
1612833907727,POST,90,201
1612833907727,POST,94,201
1612833907730,POST,92,201
1612833907737,POST,90,201
1612833907737,POST,91,201
1612833907746,POST,93,201
1612833907753,POST,91,201
1612833907756,POST,91,201
1612833907759,POST,90,201
1612833907779,POST,90,201
1612833907795,POST,92,201
1612833907803,POST,93,201
1612833907869,POST,94,201
1612833907994,POST,93,201
1612833908027,POST,93,201
1612833908028,POST,93,201
1612833908031,POST,90,201
1612833908031,POST,93,201
1612833908064,POST,90,201
1612833908064,POST,91,201
1612833908216,POST,94,201
1612833908238,POST,93,201
1612833908254,POST,90,201
1612833908318,POST,90,201
1612833908326,POST,92,201
1612833908326,POST,92,201
1612833908326,POST,92,201
1612833908341,POST,94,201
1612833908363,POST,93,201
1612833908399,POST,91,201
1612833908400,POST,90,201
1612833908400,POST,94,201
1612833908418,POST,93,201
1612833908449,POST,91,201
1612833908450,POST,90,201
1612833908458,POST,93,201
1612833908490,POST,93,201
1612833908494,POST,92,201
1612833908649,POST,93,201
1612833908648,POST,94,201
1612833908656,POST,94,201
1612833908687,POST,94,201
1612833908721,POST,91,201
1612833908721,POST,91,201
1612833908722,POST,91,201
1612833908739,POST,94,201
1612833908745,POST,92,201
1612833908834,POST,94,201
1612833908838,POST,91,201
1612833908838,POST,93,201
1612833908838,POST,94,201
1612833908850,POST,91,201
1612833908880,POST,90,201
1612833908901,POST,90,201
1612833908931,POST,90,201
1612833908940,POST,93,201
1612833908950,POST,92,201
1612833909099,POST,94,201
1612833909134,POST,93,201
1612833909144,POST,94,201
1612833909154,POST,90,201
1612833909156,POST,92,201
1612833909214,POST,90,201
1612833909211,POST,93,201
1612833909790,POST,94,201
1612833909831,POST,93,201
1612833909842,POST,94,201
1612833909895,POST,92,201
1612833909981,POST,92,201
1612833910196,POST,92,201
1612833910213,POST,91,201
1612833910213,POST,94,201
1612833910230,POST,91,201
1612833910231,POST,94,201
1612833910234,POST,94,201
1612833910239,POST,91,201
1612833910239,POST,92,201
1612833910268,POST,94,201
1612833910275,POST,93,201
1612833910419,POST,92,201
1612833910419,POST,93,201
1612833910419,POST,94,201
1612833910419,POST,94,201
1612833910433,POST,94,201
1612833910453,POST,94,201
1612833910476,POST,90,201
1612833910473,POST,93,201
1612833910476,POST,92,201
1612833910494,POST,93,201
1612833910513,POST,90,201
1612833910516,POST,92,201
1612833910636,POST,92,201
1612833910636,POST,92,201
1612833910649,POST,93,201
1612833910651,POST,94,201
1612833910655,POST,91,201
1612833910685,POST,90,201
1612833910688,POST,90,201
1612833910688,POST,90,201
1612833910689,POST,93,201
1612833910728,POST,92,201
1612833910728,POST,92,201
1612833910745,POST,91,201
1612833910754,POST,92,201
1612833910782,POST,90,201
1612833910783,POST,94,201
1612833910817,POST,92,201
1612833910820,POST,91,201
1612833910817,POST,94,201
1612833910822,POST,94,201
1612833910822,POST,94,201
1612833910846,POST,92,201
1612833910853,POST,91,201
1612833910855,POST,91,201
1612833910864,POST,92,201
1612833910877,POST,92,201
1612833910916,POST,92,201
1612833910915,POST,94,201
1612833910916,POST,93,201
1612833910915,POST,94,201
1612833910936,POST,91,201
1612833910941,POST,91,201
1612833910944,POST,93,201
1612833910946,POST,91,201
1612833910956,POST,91,201
1612833910966,POST,92,201
1612833910977,POST,91,201
1612833910986,POST,92,201
1612833911009,POST,91,201
1612833911009,POST,91,201
1612833911009,POST,91,201
1612833911007,POST,93,201
1612833911058,POST,90,201
1612833911058,POST,90,201
1612833911058,POST,90,201
1612833911068,POST,94,201
1612833911100,POST,90,201
1612833911100,POST,90,201
1612833911100,POST,91,201
1612833911100,POST,91,201
1612833911101,POST,94,201
1612833911174,POST,94,201
1612833911190,POST,91,201
1612833911191,POST,90,201
1612833911195,POST,92,201
1612833911195,POST,92,201
1612833911198,POST,94,201
1612833911309,POST,90,201
1612833911429,POST,91,201
1612833911440,POST,90,201
1612833911466,POST,90,201
1612833911644,POST,90,201
1612833911711,POST,90,201
1612833911752,POST,92,201
1612833911952,POST,93,201
1612833911977,POST,91,201
1612833911997,POST,94,201
1612833912052,POST,94,201
1612833912053,POST,93,201
1612833912252,POST,94,201
1612833912266,POST,92,201
1612833912333,POST,94,201
1612833912427,POST,92,201
1612833912547,POST,91,201
1612833912547,POST,93,201
1612833912562,POST,93,201
1612833912741,POST,92,201
1612833912764,POST,92,201
1612833912812,POST,93,201
1612833912833,POST,94,201
1612833912869,POST,90,201
1612833912865,POST,94,201
1612833912887,POST,90,201
1612833912889,POST,93,201
1612833912908,POST,91,201
1612833912908,POST,91,201
1612833912933,POST,94,201
1612833912942,POST,93,201
1612833912959,POST,90,201
1612833912959,POST,90,201
1612833912975,POST,90,201
1612833913049,POST,93,201
1612833913049,POST,94,201
1612833913049,POST,94,201
1612833913094,POST,90,201
1612833913143,POST,90,201
1612833913143,POST,90,201
1612833913143,POST,90,201
1612833913151,POST,93,201
1612833913151,POST,94,201
1612833913189,POST,91,201
1612833913196,POST,91,201
1612833913257,POST,94,201
1612833913257,POST,94,201
1612833913378,POST,90,201
1612833913378,POST,90,201
1612833913379,POST,90,201
1612833913400,POST,90,201
1612833913400,POST,90,201
1612833913409,POST,94,201
1612833913418,POST,91,201
1612833913418,POST,91,201
1612833913418,POST,92,201
1612833913482,POST,91,201
1612833913490,POST,90,201
1612833913486,POST,94,201
1612833913497,POST,91,201
1612833913502,POST,93,201
1612833913503,POST,93,201
1612833913503,POST,93,201
1612833913504,POST,92,201
1612833913537,POST,90,201
1612833913538,POST,90,201
1612833913568,POST,90,201
1612833913568,POST,91,201
1612833913572,POST,91,201
1612833913573,POST,92,201
1612833913580,POST,92,201
1612833913579,POST,94,201
1612833913609,POST,93,201
1612833913609,POST,93,201
1612833913628,POST,90,201
1612833913628,POST,90,201
1612833913628,POST,90,201
1612833913659,POST,94,201
1612833913665,POST,92,201
1612833913672,POST,91,201
1612833913673,POST,92,201
1612833913691,POST,91,201
1612833913691,POST,91,201
1612833913697,POST,92,201
1612833913730,POST,90,201
1612833913729,POST,93,201
1612833913732,POST,92,201
1612833913751,POST,90,201
1612833913765,POST,94,201
1612833913776,POST,90,201
1612833913799,POST,91,201
1612833913797,POST,93,201
1612833913803,POST,92,201
1612833913822,POST,91,201
1612833913840,POST,90,201
1612833913847,POST,91,201
1612833913877,POST,90,201
1612833913877,POST,90,201
1612833913879,POST,93,201
1612833913938,POST,91,201
1612833913946,POST,93,201
1612833913992,POST,91,201
1612833913996,POST,94,201
1612833914000,POST,90,201
1612833914000,POST,90,201
1612833914007,POST,92,201
1612833914025,POST,93,201
1612833914046,POST,93,201
1612833914067,POST,93,201
1612833914081,POST,90,201
1612833914083,POST,94,201
1612833914139,POST,91,201
1612833914216,POST,93,201
1612833914219,POST,91,201
1612833914268,POST,90,201
1612833914268,POST,90,201
1612833914285,POST,94,201
1612833914318,POST,90,201
1612833914341,POST,93,201
1612833914358,POST,90,201
1612833914358,POST,90,201
1612833914437,POST,91,201
1612833914500,POST,94,201
1612833914532,POST,90,201
1612833914590,POST,92,201
1612833914593,POST,94,201
1612833914594,POST,94,201
1612833914623,POST,92,201
1612833914667,POST,91,201
1612833914702,POST,91,201
1612833914797,POST,91,201
1612833914800,POST,93,201
1612833914800,POST,94,201
1612833914836,POST,90,201
1612833914900,POST,90,201
1612833914948,POST,93,201
1612833914956,POST,91,201
1612833914993,POST,93,201
1612833915031,POST,92,201
1612833915110,POST,90,201
1612833915206,POST,92,201
1612833915210,POST,92,201
1612833915216,POST,93,201
1612833915236,POST,91,201
1612833915250,POST,90,201
1612833915255,POST,91,201
1612833915253,POST,94,201
1612833915253,POST,94,201
1612833915260,POST,91,201
1612833915370,POST,90,201
1612833915413,POST,92,201
1612833915426,POST,94,201
1612833915466,POST,90,201
1612833915502,POST,92,201
1612833915520,POST,94,201
1612833915530,POST,90,201
1612833915541,POST,92,201
1612833915564,POST,93,201
1612833915614,POST,92,201
1612833915620,POST,94,201
1612833915628,POST,90,201
1612833915628,POST,91,201
1612833915678,POST,91,201
1612833915837,POST,93,201
1612833915838,POST,92,201
1612833915837,POST,93,201
1612833915860,POST,94,201
1612833915860,POST,94,201
1612833915863,POST,92,201
1612833915863,POST,93,201
1612833915893,POST,93,201
1612833915923,POST,90,201
1612833915930,POST,92,201
1612833915930,POST,92,201
1612833915930,POST,93,201
1612833915930,POST,94,201
1612833915954,POST,91,201
1612833915954,POST,91,201
1612833915956,POST,91,201
1612833915956,POST,91,201
1612833915958,POST,94,201
1612833915958,POST,94,201
1612833916012,POST,90,201
1612833916217,POST,92,201
1612833916224,POST,92,201
1612833916225,POST,92,201
1612833916233,POST,90,201
1612833916238,POST,94,201
1612833916259,POST,92,201
1612833916259,POST,92,201
1612833916265,POST,90,201
1612833916267,POST,91,201
1612833916267,POST,92,201
1612833916269,POST,94,201
1612833916316,POST,91,201
1612833916317,POST,91,201
1612833916351,POST,93,201
1612833916355,POST,93,201
1612833916416,POST,92,201
1612833916427,POST,90,201
1612833916428,POST,94,201
1612833916428,POST,94,201
1612833916500,POST,91,201
1612833916535,POST,94,201
1612833916535,POST,94,201
1612833916538,POST,92,201
1612833916543,POST,91,201
1612833916542,POST,92,201
1612833916544,POST,92,201
1612833916634,POST,90,201
1612833916630,POST,94,201
1612833916904,POST,92,201
1612833916907,POST,91,201
1612833916915,POST,91,201
1612833916918,POST,90,201
1612833916937,POST,90,201
1612833916947,POST,91,201
1612833916961,POST,92,201
1612833916971,POST,90,201
1612833916972,POST,92,201
1612833917080,POST,91,201
1612833917130,POST,93,201
1612833917130,POST,94,201
1612833917135,POST,94,201
1612833917160,POST,94,201
1612833917163,POST,93,201
1612833917177,POST,94,201
1612833917216,POST,92,201
1612833917214,POST,94,201
1612833917228,POST,93,201
1612833917228,POST,93,201
1612833917288,POST,91,201
1612833917289,POST,91,201
1612833917308,POST,90,201
1612833917308,POST,91,201
1612833917325,POST,91,201
1612833917356,POST,92,201
1612833917354,POST,94,201
1612833917416,POST,90,201
1612833917416,POST,90,201
1612833917416,POST,92,201
1612833917416,POST,92,201
1612833917433,POST,94,201
1612833917533,POST,92,201
1612833917613,POST,94,201
1612833917614,POST,93,201
1612833917614,POST,93,201
1612833917618,POST,90,201
1612833917627,POST,92,201
1612833917632,POST,90,201
1612833917659,POST,91,201
1612833917659,POST,91,201
1612833917886,POST,90,201
1612833917919,POST,93,201
1612833917976,POST,90,201
1612833917976,POST,91,201
1612833918035,POST,92,201
1612833918111,POST,92,201
1612833918110,POST,94,201
1612833918157,POST,90,201
1612833918302,POST,91,201
1612833918299,POST,94,201
1612833918302,POST,91,201
1612833918302,POST,93,201
1612833918351,POST,91,201
1612833918411,POST,90,201
1612833918409,POST,92,201
1612833918448,POST,91,201
1612833918448,POST,91,201
1612833918452,POST,94,201
1612833918460,POST,93,201
1612833918463,POST,90,201
1612833918460,POST,93,201
1612833918494,POST,90,201
1612833918529,POST,91,201
1612833918586,POST,92,201
1612833918602,POST,90,201
1612833918602,POST,90,201
1612833918636,POST,94,201
1612833918661,POST,94,201
1612833918666,POST,90,201
1612833918818,POST,93,201
1612833918835,POST,90,201
1612833918835,POST,91,201
1612833918835,POST,91,201
1612833918841,POST,91,201
1612833918856,POST,91,201
1612833918856,POST,91,201
1612833918911,POST,90,201
1612833918911,POST,90,201
1612833918911,POST,91,201
1612833918925,POST,90,201
1612833918943,POST,91,201
1612833918964,POST,94,201
1612833919001,POST,92,201
1612833919035,POST,91,201
1612833919036,POST,90,201
1612833919072,POST,93,201
1612833919372,POST,91,201
1612833919375,POST,91,201
1612833919392,POST,91,201
1612833919422,POST,94,201
1612833919578,POST,91,201
1612833919578,POST,91,201
1612833919578,POST,92,201
1612833919611,POST,93,201
1612833919648,POST,92,201
1612833919656,POST,92,201
1612833919656,POST,92,201
1612833919688,POST,90,201
1612833919688,POST,93,201
1612833919688,POST,94,201
1612833919800,POST,94,201
1612833919807,POST,91,201
1612833919808,POST,93,201
1612833919808,POST,93,201
1612833919817,POST,94,201
1612833919977,POST,90,201
1612833919999,POST,90,201
1612833919998,POST,91,201
1612833919999,POST,93,201
1612833920007,POST,93,201
1612833920006,POST,94,201
1612833920007,POST,94,201
1612833920014,POST,90,201
1612833920039,POST,94,201
1612833920045,POST,91,201
1612833920063,POST,94,201
1612833920068,POST,91,201
1612833920067,POST,92,201
1612833920100,POST,91,201
1612833920102,POST,91,201
1612833920101,POST,92,201
1612833920106,POST,90,201
1612833920111,POST,92,201
1612833920130,POST,90,201
1612833920136,POST,92,201
1612833920171,POST,91,201
1612833920170,POST,92,201
1612833920174,POST,91,201
1612833920171,POST,94,201
1612833920177,POST,92,201
1612833920203,POST,90,201
1612833920203,POST,90,201
1612833920203,POST,90,201
1612833920203,POST,92,201
1612833920213,POST,94,201
1612833920236,POST,91,201
1612833920329,POST,92,201
1612833920332,POST,90,201
1612833920377,POST,91,201
1612833920381,POST,90,201
1612833920378,POST,93,201
1612833920386,POST,90,201
1612833920399,POST,93,201
1612833920402,POST,92,201
1612833920405,POST,93,201
1612833920407,POST,92,201
1612833920446,POST,93,201
1612833920446,POST,94,201
1612833920471,POST,90,201
1612833920468,POST,94,201
1612833920483,POST,92,201
1612833920487,POST,92,201
1612833920520,POST,90,201
1612833920539,POST,91,201
1612833920540,POST,90,201
1612833920543,POST,92,201
1612833920578,POST,91,201
1612833920578,POST,91,201
1612833920579,POST,90,201
1612833920630,POST,93,201
1612833920651,POST,91,201
1612833920652,POST,94,201
1612833920667,POST,91,201
1612833920669,POST,94,201
1612833920676,POST,90,201
1612833920766,POST,91,201
1612833920766,POST,92,201
1612833920766,POST,92,201
1612833920778,POST,90,201
1612833920775,POST,93,201
1612833920775,POST,93,201
1612833920782,POST,94,201
1612833920783,POST,93,201
1612833920784,POST,93,201
1612833920809,POST,91,201
1612833920868,POST,91,201
1612833920877,POST,91,201
1612833920909,POST,92,201
1612833920909,POST,92,201
1612833920920,POST,93,201
1612833921001,POST,90,201
1612833921007,POST,91,201
1612833921008,POST,90,201
1612833921041,POST,91,201
1612833921042,POST,90,201
1612833921072,POST,94,201
1612833921081,POST,93,201
1612833921098,POST,92,201
1612833921132,POST,94,201
1612833921132,POST,94,201
1612833921143,POST,93,201
1612833921171,POST,90,201
1612833921217,POST,93,201
1612833921250,POST,91,201
1612833921248,POST,93,201
1612833921250,POST,91,201
1612833921248,POST,93,201
1612833921250,POST,94,201
1612833921324,POST,90,201
1612833921341,POST,93,201
1612833921341,POST,93,201
1612833921341,POST,93,201
1612833921352,POST,93,201
1612833921358,POST,93,201
1612833921357,POST,94,201
1612833921364,POST,94,201
1612833921434,POST,91,201
1612833921451,POST,93,201
1612833921458,POST,90,201
1612833921458,POST,90,201
1612833921465,POST,90,201
1612833921483,POST,92,201
1612833921485,POST,90,201
1612833921485,POST,92,201
1612833921562,POST,91,201
1612833921568,POST,92,201
1612833921648,POST,92,201
1612833921651,POST,92,201
1612833921661,POST,90,201
1612833921900,POST,90,201
1612833921900,POST,92,201
1612833922079,POST,92,201
1612833922143,POST,93,201
1612833922167,POST,91,201
1612833922231,POST,91,201
1612833922262,POST,93,201
1612833922264,POST,91,201
1612833922263,POST,92,201
1612833922262,POST,93,201
1612833922292,POST,91,201
1612833922292,POST,91,201
1612833922333,POST,91,201
1612833922390,POST,92,201
1612833922401,POST,92,201
1612833922403,POST,92,201
1612833922433,POST,91,201
1612833922446,POST,92,201
1612833922465,POST,90,201
1612833922495,POST,92,201
1612833922500,POST,91,201
1612833922587,POST,93,201
1612833922587,POST,93,201
1612833922617,POST,93,201
1612833922616,POST,94,201
1612833922650,POST,94,201
1612833922665,POST,90,201
1612833922680,POST,92,201
1612833922680,POST,94,201
1612833922686,POST,92,201
1612833922879,POST,90,201
1612833922876,POST,94,201
1612833922976,POST,90,201
1612833922978,POST,91,201
1612833922984,POST,90,201
1612833923108,POST,90,201
1612833923201,POST,94,201
1612833923204,POST,92,201
1612833923208,POST,91,201
1612833923209,POST,90,201
1612833923209,POST,92,201
1612833923244,POST,91,201
1612833923335,POST,94,201
1612833923382,POST,91,201
1612833923392,POST,93,201
1612833923429,POST,91,201
1612833923429,POST,91,201
1612833923437,POST,91,201
1612833923437,POST,91,201
1612833923460,POST,91,201
1612833923506,POST,90,201
1612833923520,POST,92,201
1612833923540,POST,90,201
1612833923551,POST,90,201
1612833923550,POST,93,201
1612833923551,POST,93,201
1612833923558,POST,93,201
1612833923558,POST,94,201
1612833923559,POST,93,201
1612833923591,POST,94,201
1612833923615,POST,91,201
1612833923615,POST,94,201
1612833923615,POST,94,201
1612833923617,POST,93,201
1612833923644,POST,91,201
1612833923651,POST,92,201
1612833923652,POST,91,201
1612833923658,POST,91,201
1612833923678,POST,90,201
1612833923685,POST,93,201
1612833923735,POST,93,201
1612833923760,POST,93,201
1612833923762,POST,91,201
1612833923761,POST,92,201
1612833923768,POST,93,201
1612833923771,POST,93,201
1612833923797,POST,92,201
1612833923808,POST,94,201
1612833923821,POST,93,201
1612833923828,POST,92,201
1612833923828,POST,94,201
1612833923839,POST,93,201
1612833923871,POST,92,201
1612833923882,POST,91,201
1612833923882,POST,92,201
1612833923882,POST,92,201
1612833923884,POST,90,201
1612833923932,POST,92,201
1612833923932,POST,92,201
1612833923934,POST,90,201
1612833923936,POST,92,201
1612833924007,POST,90,201
1612833924005,POST,93,201
1612833924028,POST,90,201
1612833924024,POST,94,201
1612833924033,POST,92,201
1612833924033,POST,94,201
1612833924062,POST,90,201
1612833924148,POST,93,201
1612833924247,POST,93,201
1612833924290,POST,94,201
1612833924293,POST,94,201
1612833924303,POST,91,201
1612833924315,POST,93,201
1612833924318,POST,90,201
1612833924350,POST,90,201
1612833924350,POST,92,201
1612833924350,POST,92,201
1612833924369,POST,91,201
1612833924396,POST,91,201
1612833924408,POST,90,201
1612833924408,POST,91,201
1612833924408,POST,91,201
1612833924418,POST,92,201
1612833924418,POST,92,201
1612833924420,POST,92,201
1612833924423,POST,92,201
1612833924442,POST,93,201
1612833924468,POST,90,201
1612833924499,POST,90,201
1612833924528,POST,92,201
1612833924640,POST,92,201
1612833924654,POST,91,201
1612833924694,POST,91,201
1612833924696,POST,93,201
1612833924745,POST,90,201
1612833924745,POST,91,201
1612833924745,POST,92,201
1612833924799,POST,90,201
1612833924808,POST,90,201
1612833924808,POST,93,201
1612833924808,POST,93,201
1612833924812,POST,90,201
1612833924902,POST,91,201
1612833924901,POST,92,201
1612833924901,POST,92,201
1612833924983,POST,92,201
1612833925043,POST,93,201
1612833925090,POST,92,201
1612833925090,POST,93,201
1612833925090,POST,93,201
1612833925251,POST,92,201
1612833925286,POST,91,201
1612833925313,POST,93,201
1612833925320,POST,91,201
1612833925324,POST,90,201
1612833925330,POST,92,201
1612833925330,POST,94,201
1612833925336,POST,92,201
1612833925338,POST,93,201
1612833925343,POST,93,201
1612833925375,POST,92,201
1612833925403,POST,91,201
1612833925414,POST,92,201
1612833925436,POST,90,201
1612833925459,POST,92,201
1612833925466,POST,90,201
1612833925495,POST,92,201
1612833925495,POST,92,201
1612833925548,POST,92,201
1612833925587,POST,93,201
1612833925679,POST,92,201
1612833925679,POST,93,201
1612833925684,POST,90,201
1612833925723,POST,92,201
1612833925771,POST,93,201
1612833925910,POST,94,201
1612833925917,POST,93,201
1612833925917,POST,93,201
1612833925917,POST,93,201
1612833926034,POST,93,201
1612833926074,POST,91,201
1612833926088,POST,93,201
1612833926129,POST,91,201
1612833926178,POST,91,201
1612833926220,POST,92,201
1612833926223,POST,93,201
1612833926265,POST,93,201
1612833926266,POST,94,201
1612833926269,POST,91,201
1612833926295,POST,92,201
1612833926337,POST,94,201
1612833926393,POST,91,201
1612833926418,POST,94,201
1612833926419,POST,94,201
1612833926425,POST,94,201
1612833926440,POST,90,201
1612833926454,POST,90,201
1612833926477,POST,93,201
1612833926536,POST,93,201
1612833926567,POST,93,201
1612833926593,POST,90,201
1612833926593,POST,94,201
1612833926593,POST,94,201
1612833926600,POST,94,201
1612833926611,POST,90,201
1612833926653,POST,93,201
1612833926654,POST,92,201
1612833926833,POST,94,201
1612833926835,POST,93,201
1612833926841,POST,93,201
1612833926841,POST,93,201
1612833926841,POST,94,201
1612833926842,POST,93,201
1612833926846,POST,94,201
1612833926849,POST,94,201
1612833926860,POST,91,201
1612833926861,POST,94,201
1612833926940,POST,91,201
1612833926943,POST,94,201
1612833926943,POST,94,201
1612833926956,POST,92,201
1612833926955,POST,93,201
1612833926956,POST,92,201
1612833927004,POST,94,201
1612833927021,POST,91,201
1612833927130,POST,91,201
1612833927129,POST,93,201
1612833927147,POST,91,201
1612833927147,POST,93,201
1612833927148,POST,94,201
1612833927185,POST,91,201
1612833927279,POST,93,201
1612833927279,POST,93,201
1612833927279,POST,94,201
1612833927289,POST,90,201
1612833927289,POST,93,201
1612833927317,POST,94,201
1612833927331,POST,90,201
1612833927330,POST,92,201
1612833927362,POST,92,201
1612833927362,POST,92,201
1612833927370,POST,93,201
1612833927421,POST,90,201
1612833927422,POST,91,201
1612833927425,POST,90,201
1612833927426,POST,90,201
1612833927436,POST,93,201
1612833927444,POST,90,201
1612833927441,POST,93,201
1612833927441,POST,93,201
1612833927441,POST,93,201
1612833927457,POST,91,201
1612833927457,POST,91,201
1612833927460,POST,93,201
1612833927465,POST,91,201
1612833927470,POST,91,201
1612833927478,POST,93,201
1612833927595,POST,94,201
1612833927799,POST,91,201
1612833927896,POST,94,201
1612833927945,POST,91,201
1612833927945,POST,91,201
1612833927948,POST,90,201
1612833927964,POST,90,201
1612833927972,POST,91,201
1612833927973,POST,90,201
1612833927972,POST,91,201
1612833928077,POST,91,201
1612833928077,POST,91,201
1612833928102,POST,94,201
1612833928104,POST,93,201
1612833928108,POST,90,201
1612833928105,POST,94,201
1612833928109,POST,93,201
1612833928109,POST,93,201
1612833928109,POST,93,201
1612833928131,POST,90,201
1612833928165,POST,91,201
1612833928168,POST,91,201
1612833928198,POST,94,201
1612833928202,POST,91,201
1612833928199,POST,94,201
1612833928234,POST,91,201
1612833928259,POST,91,201
1612833928280,POST,93,201
1612833928322,POST,94,201
1612833928365,POST,90,201
1612833928373,POST,94,201
1612833928384,POST,91,201
1612833928386,POST,90,201
1612833928384,POST,92,201
1612833928386,POST,90,201
1612833928406,POST,91,201
1612833928403,POST,94,201
1612833928525,POST,94,201
1612833928529,POST,91,201
1612833928540,POST,93,201
1612833928650,POST,92,201
1612833928650,POST,92,201
1612833928651,POST,92,201
1612833928658,POST,91,201
1612833928670,POST,91,201
1612833928685,POST,91,201
1612833928686,POST,92,201
1612833928689,POST,93,201
1612833928844,POST,91,201
1612833928949,POST,94,201
1612833928949,POST,94,201
1612833929042,POST,90,201
1612833929195,POST,91,201
1612833929283,POST,91,201
1612833929286,POST,90,201
1612833929286,POST,91,201
1612833929311,POST,91,201
1612833929658,POST,90,201
1612833929694,POST,93,201
1612833929694,POST,93,201
1612833929705,POST,92,201
1612833929724,POST,90,201
1612833929801,POST,90,201
1612833929836,POST,93,201
1612833929838,POST,92,201
1612833929841,POST,91,201
1612833929848,POST,90,201
1612833929932,POST,91,201
1612833929932,POST,91,201
1612833929930,POST,93,201
1612833929932,POST,91,201
1612833929953,POST,91,201
1612833929951,POST,94,201
1612833930045,POST,90,201
1612833930045,POST,91,201
1612833930044,POST,92,201
1612833930057,POST,90,201
1612833930116,POST,90,201
