1612833847158,POST,669,201
1612833847226,POST,669,201
1612833847226,POST,669,201
1612833847228,POST,668,201
1612833847304,POST,665,201
1612833847319,POST,668,201
1612833847326,POST,666,201
1612833847395,POST,666,201
1612833847429,POST,666,201
1612833847476,POST,665,201
1612833847513,POST,669,201
1612833847518,POST,667,201
1612833847547,POST,668,201
1612833847588,POST,665,201
1612833847589,POST,667,201
1612833847588,POST,668,201
1612833847590,POST,668,201
1612833847606,POST,666,201
1612833847644,POST,666,201
1612833847652,POST,667,201
1612833847713,POST,668,201
1612833847739,POST,666,201
1612833847739,POST,666,201
1612833847761,POST,666,201
1612833847773,POST,669,201
1612833847832,POST,667,201
1612833847834,POST,666,201
1612833847895,POST,666,201
1612833847936,POST,668,201
1612833847936,POST,668,201
1612833848005,POST,668,201
1612833848042,POST,669,201
1612833848057,POST,666,201
1612833848057,POST,669,201
1612833848092,POST,669,201
1612833848156,POST,665,201
1612833848224,POST,667,201
1612833848317,POST,666,201
1612833848331,POST,666,201
1612833848346,POST,665,201
1612833848351,POST,666,201
1612833848363,POST,667,201
1612833848381,POST,666,201
1612833848443,POST,666,201
1612833848457,POST,667,201
1612833848511,POST,666,201
1612833848518,POST,666,201
1612833848515,POST,669,201
1612833848545,POST,665,201
1612833848588,POST,666,201
1612833848605,POST,666,201
1612833848604,POST,667,201
1612833848643,POST,667,201
1612833848673,POST,665,201
1612833848693,POST,667,201
1612833848729,POST,668,201
1612833848730,POST,667,201
1612833848838,POST,669,201
1612833848901,POST,668,201
1612833848901,POST,668,201
1612833848929,POST,669,201
1612833848942,POST,666,201
1612833848942,POST,666,201
1612833848942,POST,667,201
1612833848957,POST,665,201
1612833848957,POST,666,201
1612833849024,POST,668,201
1612833849079,POST,666,201
1612833849091,POST,668,201
1612833849142,POST,666,201
1612833849140,POST,669,201
1612833849188,POST,667,201
1612833849211,POST,668,201
1612833849217,POST,668,201
1612833849373,POST,669,201
1612833849374,POST,668,201
1612833849378,POST,669,201
1612833849440,POST,667,201
1612833849501,POST,665,201
1612833849540,POST,665,201
1612833849573,POST,666,201
1612833849583,POST,668,201
1612833849638,POST,667,201
1612833849640,POST,667,201
1612833849655,POST,668,201
1612833849693,POST,668,201
1612833849718,POST,668,201
1612833849733,POST,668,201
1612833849763,POST,665,201
1612833849829,POST,666,201
1612833849830,POST,665,201
1612833849837,POST,669,201
1612833849859,POST,666,201
1612833849910,POST,666,201
1612833849910,POST,666,201
1612833849935,POST,665,201
1612833850006,POST,666,201
1612833850006,POST,668,201
1612833850012,POST,668,201
1612833850047,POST,669,201
1612833850168,POST,668,201
1612833850175,POST,665,201
1612833850173,POST,667,201
1612833850222,POST,666,201
1612833850233,POST,669,201
1612833850252,POST,669,201
1612833850265,POST,669,201
1612833850272,POST,665,201
1612833850288,POST,667,201
1612833850335,POST,667,201
1612833850335,POST,667,201
1612833850366,POST,666,201
1612833850422,POST,665,201
1612833850428,POST,665,201
1612833850425,POST,669,201
1612833850434,POST,666,201
1612833850442,POST,669,201
1612833850487,POST,669,201
1612833850555,POST,666,201
1612833850556,POST,667,201
1612833850624,POST,665,201
1612833850681,POST,666,201
1612833850689,POST,666,201
1612833850690,POST,665,201
1612833850692,POST,669,201
1612833850852,POST,665,201
1612833850938,POST,666,201
1612833850950,POST,665,201
1612833850978,POST,669,201
1612833851003,POST,666,201
1612833851032,POST,669,201
1612833851042,POST,667,201
1612833851104,POST,669,201
1612833851109,POST,665,201
1612833851131,POST,667,201
1612833851133,POST,665,201
1612833851145,POST,666,201
1612833851198,POST,666,201
1612833851234,POST,667,201
1612833851236,POST,667,201
1612833851257,POST,668,201
1612833851262,POST,668,201
1612833851322,POST,665,201
1612833851399,POST,669,201
1612833851401,POST,668,201
1612833851475,POST,668,201
1612833851481,POST,665,201
1612833851482,POST,667,201
1612833851482,POST,669,201
1612833851526,POST,666,201
1612833851532,POST,666,201
1612833851540,POST,667,201
1612833851547,POST,665,201
1612833851549,POST,668,201
1612833851648,POST,665,201
1612833851647,POST,666,201
1612833851675,POST,669,201
1612833851678,POST,667,201
1612833851682,POST,668,201
1612833851710,POST,667,201
1612833851710,POST,669,201
1612833851750,POST,668,201
1612833851751,POST,668,201
1612833851768,POST,669,201
1612833851774,POST,668,201
1612833851787,POST,666,201
1612833851829,POST,666,201
1612833851828,POST,667,201
1612833851840,POST,668,201
1612833851844,POST,667,201
1612833851867,POST,668,201
1612833851871,POST,669,201
1612833851891,POST,665,201
1612833851942,POST,666,201
1612833851994,POST,669,201
1612833851996,POST,668,201
1612833852026,POST,668,201
1612833852098,POST,667,201
1612833852106,POST,666,201
1612833852110,POST,666,201
1612833852223,POST,667,201
1612833852314,POST,669,201
1612833852348,POST,666,201
1612833852348,POST,666,201
1612833852357,POST,666,201
1612833852418,POST,668,201
1612833852418,POST,669,201
1612833852447,POST,669,201
1612833852495,POST,668,201
1612833852505,POST,668,201
1612833852539,POST,669,201
1612833852608,POST,669,201
1612833852620,POST,668,201
1612833852639,POST,669,201
1612833852664,POST,665,201
1612833852695,POST,665,201
1612833852700,POST,665,201
1612833852707,POST,666,201
1612833852726,POST,666,201
1612833852727,POST,666,201
1612833852734,POST,666,201
1612833852833,POST,667,201
1612833852857,POST,665,201
1612833852866,POST,666,201
1612833852895,POST,665,201
1612833852894,POST,669,201
1612833852895,POST,668,201
1612833852920,POST,669,201
1612833852954,POST,667,201
1612833852996,POST,667,201
1612833852996,POST,668,201
1612833852996,POST,668,201
1612833853029,POST,666,201
1612833853071,POST,668,201
1612833853080,POST,666,201
1612833853114,POST,667,201
1612833853114,POST,667,201
1612833853116,POST,667,201
1612833853116,POST,668,201
1612833853187,POST,669,201
1612833853220,POST,668,201
1612833853241,POST,665,201
1612833853237,POST,669,201
1612833853273,POST,668,201
1612833853303,POST,666,201
1612833853307,POST,667,201
1612833853306,POST,668,201
1612833853307,POST,667,201
1612833853308,POST,668,201
1612833853342,POST,667,201
1612833853342,POST,669,201
1612833853342,POST,669,201
1612833853342,POST,669,201
1612833853394,POST,666,201
1612833853395,POST,666,201
1612833853413,POST,665,201
1612833853422,POST,666,201
1612833853422,POST,666,201
1612833853435,POST,669,201
1612833853435,POST,669,201
1612833853460,POST,665,201
1612833853487,POST,668,201
1612833853504,POST,669,201
1612833853504,POST,669,201
1612833853526,POST,665,201
1612833853532,POST,666,201
1612833853537,POST,665,201
1612833853556,POST,665,201
1612833853560,POST,669,201
1612833853599,POST,669,201
1612833853611,POST,669,201
1612833853663,POST,665,201
1612833853791,POST,667,201
1612833853856,POST,665,201
1612833853857,POST,665,201
1612833853880,POST,668,201
1612833853883,POST,666,201
1612833853883,POST,667,201
1612833853883,POST,668,201
1612833853883,POST,668,201
1612833853888,POST,669,201
1612833853888,POST,669,201
1612833853943,POST,667,201
1612833854011,POST,665,201
1612833854015,POST,666,201
1612833854038,POST,666,201
1612833854108,POST,666,201
1612833854107,POST,667,201
1612833854108,POST,668,201
1612833854109,POST,668,201
1612833854116,POST,665,201
1612833854138,POST,666,201
1612833854140,POST,667,201
1612833854143,POST,668,201
1612833854170,POST,668,201
1612833854240,POST,668,201
1612833854276,POST,669,201
1612833854276,POST,669,201
1612833854290,POST,667,201
1612833854302,POST,667,201
1612833854311,POST,668,201
1612833854311,POST,668,201
1612833854337,POST,668,201
1612833854362,POST,667,201
1612833854394,POST,667,201
1612833854394,POST,667,201
1612833854398,POST,669,201
1612833854399,POST,669,201
1612833854427,POST,666,201
1612833854428,POST,667,201
1612833854430,POST,665,201
1612833854454,POST,667,201
1612833854463,POST,666,201
1612833854463,POST,667,201
1612833854530,POST,669,201
1612833854576,POST,666,201
1612833854619,POST,667,201
1612833854619,POST,668,201
1612833854654,POST,666,201
1612833854653,POST,669,201
1612833854678,POST,665,201
1612833854716,POST,665,201
1612833854714,POST,668,201
1612833854713,POST,669,201
1612833854725,POST,665,201
1612833854725,POST,669,201
1612833854760,POST,669,201
1612833854770,POST,667,201
1612833854779,POST,666,201
1612833854836,POST,667,201
1612833854857,POST,665,201
1612833854857,POST,669,201
1612833854913,POST,669,201
1612833854934,POST,665,201
1612833854934,POST,666,201
1612833854940,POST,669,201
1612833854949,POST,668,201
1612833855038,POST,669,201
1612833855038,POST,669,201
1612833855076,POST,665,201
1612833855077,POST,665,201
1612833855092,POST,665,201
1612833855129,POST,665,201
1612833855171,POST,665,201
1612833855170,POST,668,201
1612833855173,POST,667,201
1612833855222,POST,665,201
1612833855226,POST,665,201
1612833855355,POST,666,201
1612833855357,POST,668,201
1612833855449,POST,667,201
1612833855483,POST,669,201
1612833855483,POST,669,201
1612833855492,POST,667,201
1612833855579,POST,666,201
1612833855582,POST,665,201
1612833855610,POST,667,201
1612833855629,POST,669,201
1612833855638,POST,665,201
1612833855644,POST,669,201
1612833855645,POST,669,201
1612833855741,POST,666,201
1612833855777,POST,666,201
1612833855823,POST,668,201
1612833855878,POST,666,201
1612833855901,POST,667,201
1612833855931,POST,665,201
1612833855929,POST,668,201
1612833855930,POST,667,201
1612833856018,POST,667,201
1612833856072,POST,666,201
1612833856075,POST,669,201
1612833856102,POST,668,201
1612833856121,POST,665,201
1612833856121,POST,668,201
1612833856139,POST,669,201
1612833856172,POST,665,201
1612833856217,POST,667,201
1612833856217,POST,668,201
1612833856232,POST,669,201
1612833856295,POST,665,201
1612833856295,POST,668,201
1612833856300,POST,667,201
1612833856324,POST,666,201
1612833856323,POST,668,201
1612833856398,POST,668,201
1612833856411,POST,665,201
1612833856448,POST,669,201
1612833856448,POST,669,201
1612833856457,POST,666,201
1612833856465,POST,666,201
1612833856478,POST,668,201
1612833856487,POST,665,201
1612833856493,POST,666,201
1612833856546,POST,668,201
1612833856565,POST,665,201
1612833856571,POST,666,201
1612833856575,POST,667,201
1612833856576,POST,667,201
1612833856576,POST,667,201
1612833856577,POST,667,201
1612833856620,POST,666,201
1612833856620,POST,666,201
1612833856635,POST,667,201
1612833856637,POST,666,201
1612833856638,POST,665,201
1612833856714,POST,667,201
1612833856713,POST,669,201
1612833856731,POST,668,201
1612833856757,POST,667,201
1612833856790,POST,667,201
1612833856865,POST,669,201
1612833856888,POST,666,201
1612833856967,POST,668,201
1612833857209,POST,668,201
1612833857216,POST,665,201
1612833857227,POST,665,201
1612833857283,POST,667,201
1612833857371,POST,669,201
1612833857448,POST,667,201
1612833857470,POST,666,201
1612833857470,POST,666,201
1612833857470,POST,666,201
1612833857470,POST,669,201
1612833857471,POST,669,201
1612833857699,POST,665,201
1612833859385,POST,666,201
1612833860192,POST,665,201
1612833861370,POST,668,201
1612833861504,POST,668,201
1612833861508,POST,667,201
1612833861977,POST,666,201
1612833862188,POST,668,201
1612833862210,POST,666,201
1612833862500,POST,665,201
1612833862886,POST,667,201
1612833862993,POST,665,201
1612833863159,POST,666,201
1612833863403,POST,667,201
1612833863778,POST,665,201
1612833863876,POST,665,201
1612833864387,POST,665,201
1612833864534,POST,666,201
1612833864539,POST,667,201
1612833864703,POST,667,201
1612833864702,POST,668,201
1612833864942,POST,666,201
1612833865422,POST,665,201
1612833865499,POST,666,201
1612833865620,POST,665,201
1612833867725,POST,666,201
1612833868001,POST,667,201
1612833868186,POST,665,201
1612833868507,POST,669,201
1612833868519,POST,666,201
1612833868749,POST,668,201
1612833868927,POST,667,201
1612833868992,POST,666,201
1612833869277,POST,667,201
1612833869435,POST,666,201
1612833870176,POST,669,201
1612833870224,POST,665,201
1612833870445,POST,665,201
1612833870446,POST,665,201
1612833870556,POST,665,201
1612833870849,POST,667,201
1612833871447,POST,668,201
1612833871846,POST,665,201
1612833872114,POST,669,201
1612833872118,POST,665,201
1612833872118,POST,669,201
1612833872251,POST,665,201
1612833872262,POST,667,201
1612833872698,POST,667,201
1612833872846,POST,668,201
1612833872849,POST,666,201
1612833873040,POST,668,201
1612833873211,POST,665,201
1612833876553,POST,667,201
1612833876558,POST,666,201
1612833876791,POST,665,201
1612833877148,POST,665,201
1612833880712,POST,669,201
1612833881348,POST,667,201
1612833881351,POST,667,201
1612833882827,POST,668,201
1612833884313,POST,668,201
1612833885626,POST,665,201
1612833888572,POST,668,201
1612833888994,POST,669,201
1612833889335,POST,667,201
1612833889772,POST,665,201
1612833890002,POST,668,201
1612833890002,POST,668,201
1612833890012,POST,669,201
1612833890569,POST,669,201
1612833890588,POST,665,201
1612833891710,POST,665,201
1612833892081,POST,665,201
1612833892547,POST,668,201
1612833892556,POST,667,201
1612833892560,POST,665,201
1612833892563,POST,665,201
1612833893129,POST,667,201
1612833893128,POST,669,201
1612833893227,POST,668,201
1612833895004,POST,669,201
1612833896732,POST,665,201
1612833898107,POST,669,201
1612833902138,POST,669,201
1612833902947,POST,668,201
1612833903497,POST,667,201
1612833903976,POST,669,201
1612833904716,POST,668,201
1612833905822,POST,667,201
1612833906047,POST,669,201
1612833907212,POST,665,201
1612833907486,POST,669,201
1612833907840,POST,668,201
1612833910055,POST,665,201
1612833911166,POST,667,201
1612833911404,POST,665,201
1612833911507,POST,666,201
1612833913510,POST,669,201
1612833913518,POST,669,201
1612833913938,POST,667,201
1612833915159,POST,667,201
1612833915225,POST,666,201
1612833915994,POST,668,201
1612833916442,POST,668,201
1612833918406,POST,669,201
1612833918778,POST,667,201
1612833919550,POST,665,201
1612833920594,POST,666,201
1612833920868,POST,666,201
1612833920980,POST,668,201
1612833921115,POST,666,201
1612833921217,POST,665,201
1612833922396,POST,665,201
1612833923994,POST,665,201
1612833923996,POST,666,201
1612833925066,POST,668,201
1612833925509,POST,669,201
1612833926601,POST,667,201
1612833927352,POST,666,201
1612833927395,POST,667,201
1612833928757,POST,665,201
1612833929692,POST,667,201
1612833930098,POST,667,201
1612833933584,POST,669,201
1612833933622,POST,665,201
1612833935079,POST,667,201
1612833935555,POST,665,201
1612833935843,POST,665,201
1612833936310,POST,665,201
1612833937433,POST,665,201
1612833938142,POST,666,201
1612833938408,POST,668,201
1612833939096,POST,665,201
1612833939386,POST,666,201
1612833939805,POST,665,201
1612833940354,POST,665,201
1612833941046,POST,667,201
1612833941261,POST,665,201
1612833941462,POST,669,201
1612833941609,POST,668,201
1612833942525,POST,669,201
1612833942943,POST,667,201
1612833942979,POST,669,201
1612833943066,POST,667,201
1612833943367,POST,666,201
1612833943428,POST,669,201
1612833943430,POST,667,201
1612833943598,POST,668,201
1612833943677,POST,666,201
1612833943710,POST,667,201
1612833943721,POST,666,201
1612833943908,POST,667,201
1612833943914,POST,667,201
1612833944226,POST,666,201
1612833944234,POST,668,201
1612833944244,POST,665,201
1612833944244,POST,667,201
1612833944256,POST,667,201
1612833944477,POST,665,201
1612833944477,POST,665,201
1612833944511,POST,668,201
1612833944523,POST,668,201
1612833944580,POST,665,201
1612833944599,POST,665,201
1612833944599,POST,665,201
1612833944626,POST,666,201
1612833944671,POST,667,201
1612833944687,POST,666,201
1612833944692,POST,669,201
1612833944725,POST,667,201
1612833944728,POST,665,201
1612833944736,POST,668,201
1612833944761,POST,667,201
1612833944763,POST,669,201
1612833944803,POST,669,201
1612833944892,POST,665,201
1612833945068,POST,668,201
1612833945070,POST,666,201
1612833945090,POST,668,201
1612833945092,POST,669,201
1612833945106,POST,669,201
1612833945272,POST,668,201
1612833945340,POST,668,201
1612833945366,POST,667,201
1612833945378,POST,668,201
1612833945378,POST,669,201
1612833945401,POST,668,201
1612833945435,POST,666,201
1612833945446,POST,667,201
1612833945451,POST,668,201
1612833945461,POST,665,201
1612833945476,POST,665,201
1612833945515,POST,665,201
1612833945592,POST,666,201
1612833945628,POST,665,201
1612833945629,POST,668,201
1612833945691,POST,668,201
1612833945758,POST,667,201
1612833945775,POST,665,201
1612833945818,POST,665,201
1612833945878,POST,666,201
1612833945943,POST,668,201
1612833945965,POST,665,201
1612833945976,POST,665,201
1612833946009,POST,669,201
1612833946080,POST,669,201
1612833946098,POST,666,201
1612833946098,POST,667,201
1612833946098,POST,668,201
1612833946139,POST,666,201
1612833946178,POST,665,201
1612833946202,POST,668,201
1612833946208,POST,669,201
1612833946269,POST,669,201
1612833946305,POST,666,201
1612833946329,POST,668,201
1612833946329,POST,668,201
1612833946350,POST,665,201
1612833946362,POST,665,201
1612833946367,POST,665,201
1612833946367,POST,667,201
1612833946434,POST,667,201
1612833946472,POST,669,201
1612833946472,POST,669,201
1612833946488,POST,665,201
1612833946555,POST,665,201
1612833946553,POST,669,201
1612833946579,POST,666,201
1612833946585,POST,668,201
1612833946715,POST,668,201
1612833946755,POST,668,201
1612833946815,POST,667,201
1612833946913,POST,665,201
1612833946931,POST,667,201
1612833946943,POST,669,201
1612833947004,POST,668,201
1612833947105,POST,667,201
1612833947112,POST,669,201
1612833947125,POST,667,201
1612833947136,POST,668,201
1612833947169,POST,667,201
1612833947182,POST,668,201
1612833947192,POST,668,201
1612833947198,POST,667,201
1612833947198,POST,667,201
1612833947226,POST,668,201
1612833947236,POST,667,201
1612833947302,POST,667,201
1612833947339,POST,666,201
1612833947356,POST,667,201
1612833947423,POST,666,201
1612833947479,POST,668,201
1612833947479,POST,669,201
1612833947556,POST,668,201
1612833947578,POST,667,201
1612833947617,POST,668,201
1612833947617,POST,668,201
1612833947616,POST,669,201
1612833947636,POST,667,201
1612833947636,POST,667,201
1612833947645,POST,669,201
1612833947678,POST,667,201
1612833947678,POST,668,201
1612833947703,POST,665,201
1612833947703,POST,665,201
1612833947734,POST,665,201
1612833947738,POST,667,201
1612833947764,POST,669,201
1612833947927,POST,667,201
1612833947927,POST,668,201
1612833947964,POST,665,201
1612833947971,POST,665,201
1612833947990,POST,666,201
1612833947996,POST,667,201
1612833948044,POST,668,201
1612833948095,POST,666,201
1612833948098,POST,665,201
1612833948095,POST,669,201
1612833948105,POST,666,201
1612833948139,POST,669,201
1612833948252,POST,667,201
1612833948266,POST,667,201
1612833948268,POST,665,201
1612833948280,POST,668,201
1612833948339,POST,665,201
1612833948344,POST,666,201
1612833948377,POST,665,201
1612833948381,POST,666,201
1612833948379,POST,669,201
1612833948379,POST,669,201
1612833948414,POST,668,201
1612833948438,POST,666,201
1612833948451,POST,665,201
1612833948483,POST,666,201
1612833948545,POST,666,201
1612833948638,POST,666,201
1612833948640,POST,669,201
1612833948671,POST,665,201
1612833948693,POST,665,201
1612833948702,POST,667,201
1612833948731,POST,669,201
1612833948740,POST,668,201
1612833948783,POST,667,201
1612833948796,POST,665,201
1612833948806,POST,665,201
1612833948889,POST,669,201
1612833948919,POST,668,201
1612833949027,POST,665,201
1612833949186,POST,665,201
1612833949186,POST,666,201
1612833949282,POST,669,201
1612833949375,POST,669,201
1612833949377,POST,669,201
1612833949527,POST,667,201
1612833949554,POST,666,201
1612833949581,POST,665,201
1612833949581,POST,665,201
1612833949598,POST,667,201
1612833949687,POST,668,201
1612833949725,POST,667,201
1612833949887,POST,669,201
1612833949894,POST,669,201
1612833949917,POST,666,201
1612833949962,POST,666,201
1612833949990,POST,666,201
1612833950082,POST,665,201
1612833950081,POST,666,201
1612833950081,POST,666,201
1612833950088,POST,666,201
1612833950087,POST,667,201
1612833950103,POST,668,201
1612833950108,POST,666,201
1612833950143,POST,665,201
1612833950143,POST,665,201
1612833950206,POST,665,201
1612833950206,POST,667,201
1612833950206,POST,667,201
1612833950265,POST,668,201
1612833950266,POST,667,201
1612833950275,POST,669,201
1612833950307,POST,665,201
1612833950304,POST,669,201
1612833950338,POST,665,201
1612833950359,POST,665,201
1612833950373,POST,666,201
1612833950374,POST,665,201
1612833950390,POST,667,201
1612833950390,POST,667,201
1612833950489,POST,666,201
1612833950563,POST,667,201
1612833950593,POST,668,201
1612833950616,POST,667,201
1612833950616,POST,667,201
1612833950644,POST,667,201
1612833950652,POST,666,201
1612833950655,POST,666,201
1612833950666,POST,668,201
1612833950680,POST,668,201
1612833950845,POST,669,201
1612833950880,POST,668,201
1612833950909,POST,669,201
1612833950940,POST,666,201
1612833950972,POST,665,201
1612833950987,POST,668,201
1612833951016,POST,666,201
1612833951063,POST,669,201
1612833951063,POST,669,201
1612833951068,POST,667,201
1612833951088,POST,668,201
1612833951103,POST,667,201
1612833951105,POST,665,201
1612833951174,POST,666,201
1612833951195,POST,665,201
1612833951269,POST,665,201
1612833951297,POST,665,201
1612833951357,POST,666,201
1612833951618,POST,668,201
1612833951637,POST,665,201
1612833951732,POST,665,201
1612833951733,POST,667,201
1612833951962,POST,665,201
1612833952172,POST,666,201
1612833952772,POST,666,201
1612833953006,POST,666,201
1612833953006,POST,666,201
1612833953006,POST,666,201
1612833953079,POST,668,201
1612833953251,POST,669,201
1612833953251,POST,669,201
1612833953251,POST,669,201
1612833953251,POST,669,201
1612833953251,POST,669,201
1612833953265,POST,668,201
1612833953270,POST,669,201
1612833953302,POST,668,201
1612833953335,POST,666,201
1612833953335,POST,667,201
1612833953373,POST,666,201
1612833953463,POST,669,201
1612833953463,POST,669,201
1612833953463,POST,669,201
1612833953492,POST,667,201
1612833953492,POST,669,201
1612833953561,POST,668,201
1612833953561,POST,668,201
1612833953561,POST,669,201
1612833953572,POST,665,201
1612833953671,POST,668,201
1612833953693,POST,669,201
1612833953699,POST,669,201
1612833953823,POST,665,201
1612833953843,POST,665,201
1612833953843,POST,665,201
1612833953843,POST,666,201
1612833953953,POST,668,201
1612833954077,POST,666,201
1612833954077,POST,666,201
1612833954087,POST,666,201
1612833954087,POST,668,201
1612833954120,POST,667,201
1612833954176,POST,666,201
1612833954176,POST,667,201
1612833954203,POST,669,201
1612833954203,POST,669,201
1612833954216,POST,667,201
1612833954250,POST,666,201
1612833954251,POST,665,201
1612833954250,POST,666,201
1612833954311,POST,665,201
1612833954421,POST,667,201
1612833954423,POST,667,201
1612833954422,POST,668,201
1612833954426,POST,669,201
1612833954430,POST,668,201
1612833954470,POST,665,201
1612833954550,POST,667,201
1612833954574,POST,666,201
1612833954574,POST,666,201
1612833954610,POST,665,201
1612833954666,POST,669,201
1612833954703,POST,666,201
1612833954703,POST,666,201
1612833954706,POST,667,201
1612833954712,POST,668,201
1612833954717,POST,667,201
1612833954717,POST,668,201
1612833954717,POST,668,201
1612833954808,POST,665,201
1612833954840,POST,668,201
1612833954842,POST,669,201
1612833954878,POST,665,201
1612833954875,POST,669,201
1612833954880,POST,669,201
1612833954938,POST,668,201
1612833954938,POST,669,201
1612833954949,POST,669,201
1612833955000,POST,666,201
1612833955000,POST,666,201
1612833955000,POST,666,201
1612833955006,POST,666,201
1612833955007,POST,666,201
1612833955007,POST,668,201
1612833955027,POST,665,201
1612833955027,POST,665,201
1612833955103,POST,666,201
1612833955164,POST,668,201
1612833955187,POST,665,201
1612833955193,POST,665,201
1612833955245,POST,668,201
1612833955277,POST,668,201
1612833955297,POST,667,201
1612833955352,POST,668,201
1612833955450,POST,665,201
1612833955590,POST,666,201
1612833955608,POST,666,201
1612833955632,POST,665,201
1612833955655,POST,668,201
1612833955745,POST,668,201
1612833955810,POST,668,201
1612833955810,POST,669,201
1612833955908,POST,669,201
1612833955938,POST,669,201
1612833955967,POST,665,201
1612833955997,POST,666,201
1612833956082,POST,665,201
1612833956102,POST,669,201
1612833956112,POST,666,201
1612833956152,POST,667,201
1612833956392,POST,665,201
1612833956392,POST,667,201
1612833956450,POST,666,201
1612833956451,POST,666,201
1612833956466,POST,668,201
1612833956604,POST,668,201
1612833956605,POST,667,201
1612833956721,POST,666,201
1612833956721,POST,668,201
1612833957022,POST,665,201
1612833957117,POST,665,201
1612833957212,POST,667,201
1612833957336,POST,666,201
1612833957484,POST,668,201
1612833957485,POST,667,201
1612833957485,POST,667,201
1612833957484,POST,668,201
1612833957511,POST,665,201
1612833957607,POST,666,201
1612833957797,POST,666,201
1612833957797,POST,669,201
1612833957859,POST,668,201
1612833958029,POST,667,201
1612833958076,POST,669,201
1612833958079,POST,667,201
1612833958092,POST,666,201
1612833958092,POST,666,201
1612833958300,POST,669,201
1612833958358,POST,668,201
1612833958373,POST,666,201
1612833958401,POST,666,201
1612833958432,POST,666,201
1612833958461,POST,668,201
1612833958506,POST,666,201
1612833958509,POST,668,201
1612833958554,POST,666,201
1612833958554,POST,666,201
1612833958573,POST,667,201
1612833958616,POST,666,201
1612833958616,POST,667,201
1612833958617,POST,666,201
1612833958748,POST,665,201
1612833958776,POST,666,201
1612833958783,POST,669,201
1612833958810,POST,665,201
1612833958870,POST,666,201
1612833958880,POST,668,201
1612833958907,POST,669,201
1612833958907,POST,669,201
1612833958916,POST,666,201
1612833958943,POST,665,201
1612833959003,POST,668,201
1612833959039,POST,667,201
1612833959098,POST,665,201
1612833959099,POST,669,201
1612833959135,POST,669,201
1612833959207,POST,665,201
1612833959223,POST,666,201
1612833959228,POST,667,201
1612833959230,POST,665,201
1612833959322,POST,665,201
1612833959548,POST,668,201
1612833959608,POST,667,201
1612833959632,POST,666,201
1612833959744,POST,665,201
1612833959746,POST,668,201
1612833959748,POST,667,201
1612833959748,POST,667,201
1612833959774,POST,666,201
1612833959779,POST,669,201
1612833959807,POST,669,201
1612833959836,POST,669,201
1612833959915,POST,669,201
1612833960015,POST,667,201
1612833960042,POST,669,201
1612833960199,POST,665,201
1612833960295,POST,669,201
1612833960318,POST,667,201
1612833960319,POST,666,201
1612833960318,POST,669,201
1612833960444,POST,666,201
1612833960445,POST,668,201
1612833960486,POST,668,201
1612833960515,POST,669,201
1612833960792,POST,666,201
1612833960827,POST,667,201
1612833960900,POST,667,201
1612833960934,POST,667,201
1612833960948,POST,667,201
1612833960960,POST,665,201
1612833961016,POST,669,201
1612833961061,POST,665,201
1612833961120,POST,665,201
1612833961172,POST,665,201
1612833961175,POST,666,201
1612833961176,POST,666,201
1612833961184,POST,668,201
1612833961186,POST,666,201
1612833961237,POST,669,201
1612833961297,POST,667,201
1612833961345,POST,667,201
1612833961372,POST,669,201
1612833961452,POST,667,201
1612833961527,POST,667,201
1612833961632,POST,665,201
1612833961686,POST,666,201
1612833961718,POST,665,201
1612833961750,POST,668,201
1612833961750,POST,669,201
1612833961750,POST,669,201
1612833961754,POST,666,201
1612833961879,POST,665,201
1612833961879,POST,668,201
1612833961920,POST,668,201
1612833961921,POST,668,201
1612833961948,POST,665,201
1612833961948,POST,669,201
1612833962041,POST,668,201
1612833962063,POST,665,201
1612833962292,POST,667,201
1612833962292,POST,667,201
1612833962295,POST,666,201
1612833962352,POST,668,201
1612833962366,POST,666,201
1612833962367,POST,666,201
1612833962413,POST,669,201
1612833962413,POST,669,201
1612833962489,POST,667,201
1612833962617,POST,667,201
1612833962767,POST,667,201
1612833962948,POST,669,201
1612833962951,POST,666,201
1612833962966,POST,668,201
1612833963010,POST,666,201
1612833963047,POST,668,201
1612833963073,POST,669,201
1612833963095,POST,668,201
1612833963136,POST,668,201
1612833963168,POST,669,201
1612833963374,POST,667,201
1612833963396,POST,668,201
1612833963414,POST,668,201
1612833963417,POST,665,201
1612833963450,POST,665,201
1612833963450,POST,665,201
1612833963449,POST,666,201
1612833963450,POST,666,201
1612833963457,POST,669,201
1612833963467,POST,668,201
1612833963480,POST,667,201
1612833963501,POST,666,201
1612833963500,POST,668,201
1612833963500,POST,668,201
1612833963500,POST,668,201
1612833963511,POST,665,201
1612833963510,POST,666,201
1612833963520,POST,667,201
1612833963519,POST,669,201
1612833963546,POST,667,201
1612833963546,POST,667,201
1612833963602,POST,669,201
1612833963676,POST,667,201
1612833963772,POST,667,201
1612833963810,POST,665,201
1612833963880,POST,667,201
1612833963906,POST,667,201
1612833963997,POST,665,201
1612833964032,POST,668,201
1612833964093,POST,667,201
1612833964094,POST,667,201
1612833964093,POST,668,201
1612833964098,POST,668,201
1612833964162,POST,669,201
1612833964220,POST,665,201
1612833964222,POST,669,201
1612833964280,POST,669,201
1612833964347,POST,667,201
1612833964439,POST,666,201
1612833964477,POST,667,201
1612833964546,POST,665,201
1612833964557,POST,666,201
1612833964556,POST,667,201
