1612833833936,POST,73,201
1612833833937,POST,72,201
1612833833936,POST,74,201
1612833833937,POST,73,201
1612833833942,POST,70,201
1612833833942,POST,74,201
1612833833942,POST,74,201
1612833833946,POST,70,201
1612833833948,POST,70,201
1612833833948,POST,70,201
1612833833956,POST,70,201
1612833833956,POST,70,201
1612833833960,POST,71,201
1612833833960,POST,73,201
1612833833965,POST,73,201
1612833833965,POST,73,201
1612833833973,POST,71,201
1612833833973,POST,71,201
1612833833974,POST,70,201
1612833833973,POST,71,201
1612833833973,POST,74,201
1612833833981,POST,72,201
1612833833983,POST,70,201
1612833833983,POST,73,201
1612833833987,POST,70,201
1612833833991,POST,72,201
1612833834001,POST,73,201
1612833834010,POST,70,201
1612833834010,POST,70,201
1612833834010,POST,70,201
1612833834009,POST,71,201
1612833834020,POST,70,201
1612833834026,POST,71,201
1612833834031,POST,70,201
1612833834031,POST,70,201
1612833834031,POST,72,201
1612833834042,POST,71,201
1612833834044,POST,70,201
1612833834042,POST,72,201
1612833834044,POST,70,201
1612833834044,POST,71,201
1612833834044,POST,71,201
1612833834062,POST,70,201
1612833834064,POST,70,201
1612833834063,POST,72,201
1612833834066,POST,72,201
1612833834066,POST,72,201
1612833834066,POST,72,201
1612833834066,POST,72,201
1612833834066,POST,73,201
1612833834069,POST,71,201
1612833834085,POST,73,201
1612833834090,POST,72,201
1612833834091,POST,73,201
1612833834097,POST,71,201
1612833834097,POST,71,201
1612833834097,POST,71,201
1612833834098,POST,70,201
1612833834097,POST,72,201
1612833834101,POST,73,201
1612833834103,POST,74,201
1612833834105,POST,73,201
1612833834108,POST,72,201
1612833834128,POST,71,201
1612833834128,POST,72,201
1612833834130,POST,70,201
1612833834134,POST,70,201
1612833834134,POST,71,201
1612833834134,POST,71,201
1612833834138,POST,74,201
1612833834139,POST,74,201
1612833834146,POST,70,201
1612833834147,POST,71,201
1612833834147,POST,71,201
1612833834157,POST,73,201
1612833834158,POST,72,201
1612833834158,POST,72,201
1612833834157,POST,74,201
1612833834163,POST,73,201
1612833834164,POST,72,201
1612833834164,POST,72,201
1612833834165,POST,71,201
1612833834192,POST,70,201
1612833834194,POST,71,201
1612833834200,POST,71,201
1612833834202,POST,71,201
1612833834203,POST,72,201
1612833834203,POST,73,201
1612833834204,POST,72,201
1612833834204,POST,72,201
1612833834205,POST,73,201
1612833834216,POST,70,201
1612833834219,POST,74,201
1612833834224,POST,70,201
1612833834224,POST,70,201
1612833834224,POST,70,201
1612833834224,POST,70,201
1612833834225,POST,72,201
1612833834225,POST,73,201
1612833834225,POST,73,201
1612833834225,POST,74,201
1612833834236,POST,71,201
1612833834243,POST,72,201
1612833834242,POST,73,201
1612833834243,POST,73,201
1612833834243,POST,73,201
1612833834243,POST,73,201
1612833834250,POST,71,201
1612833834248,POST,73,201
1612833834250,POST,72,201
1612833834250,POST,73,201
1612833834250,POST,73,201
1612833834250,POST,73,201
1612833834253,POST,72,201
1612833834253,POST,72,201
1612833834255,POST,71,201
1612833834255,POST,71,201
1612833834255,POST,71,201
1612833834257,POST,73,201
1612833834260,POST,74,201
1612833834262,POST,73,201
1612833834264,POST,73,201
1612833834271,POST,71,201
1612833834271,POST,72,201
1612833834277,POST,70,201
1612833834293,POST,70,201
1612833834293,POST,70,201
1612833834294,POST,73,201
1612833834295,POST,72,201
1612833834298,POST,70,201
1612833834299,POST,74,201
1612833834303,POST,73,201
1612833834315,POST,70,201
1612833834315,POST,71,201
1612833834316,POST,71,201
1612833834316,POST,71,201
1612833834321,POST,71,201
1612833834325,POST,73,201
1612833834335,POST,71,201
1612833834363,POST,71,201
1612833834376,POST,71,201
1612833834376,POST,72,201
1612833834379,POST,74,201
1612833834379,POST,74,201
1612833834379,POST,74,201
1612833834379,POST,74,201
1612833834379,POST,74,201
1612833834381,POST,74,201
1612833834381,POST,74,201
1612833834385,POST,70,201
1612833834392,POST,71,201
1612833834412,POST,70,201
1612833834412,POST,70,201
1612833834412,POST,70,201
1612833834417,POST,70,201
1612833834416,POST,72,201
1612833834421,POST,74,201
1612833834423,POST,72,201
1612833834422,POST,73,201
1612833834423,POST,72,201
1612833834423,POST,72,201
1612833834440,POST,74,201
1612833834440,POST,74,201
1612833834448,POST,72,201
1612833834447,POST,73,201
1612833834447,POST,73,201
1612833834447,POST,73,201
1612833834447,POST,74,201
1612833834447,POST,74,201
1612833834455,POST,70,201
1612833834453,POST,72,201
1612833834453,POST,72,201
1612833834455,POST,70,201
1612833834453,POST,72,201
1612833834452,POST,74,201
1612833834453,POST,73,201
1612833834456,POST,73,201
1612833834455,POST,74,201
1612833834455,POST,74,201
1612833834457,POST,72,201
1612833834457,POST,73,201
1612833834467,POST,72,201
1612833834467,POST,72,201
1612833834475,POST,70,201
1612833834475,POST,71,201
1612833834475,POST,74,201
1612833834482,POST,72,201
1612833834482,POST,72,201
1612833834482,POST,72,201
1612833834482,POST,74,201
1612833834482,POST,74,201
1612833834482,POST,74,201
1612833834482,POST,74,201
1612833834482,POST,74,201
1612833834495,POST,71,201
1612833834502,POST,72,201
1612833834502,POST,72,201
1612833834501,POST,74,201
1612833834501,POST,74,201
1612833834505,POST,74,201
1612833834520,POST,71,201
1612833834520,POST,71,201
1612833834521,POST,70,201
1612833834525,POST,70,201
1612833834525,POST,70,201
1612833834525,POST,70,201
1612833834525,POST,70,201
1612833834532,POST,71,201
1612833834566,POST,70,201
1612833834566,POST,70,201
1612833834566,POST,70,201
1612833834566,POST,71,201
1612833834566,POST,71,201
1612833834565,POST,72,201
1612833834578,POST,71,201
1612833834579,POST,70,201
1612833834576,POST,74,201
1612833834601,POST,73,201
1612833834602,POST,72,201
1612833834614,POST,70,201
1612833834611,POST,73,201
1612833834614,POST,71,201
1612833834614,POST,71,201
1612833834614,POST,71,201
1612833834625,POST,71,201
1612833834625,POST,71,201
1612833834626,POST,70,201
1612833834626,POST,70,201
1612833834626,POST,70,201
1612833834625,POST,71,201
1612833834626,POST,70,201
1612833834626,POST,70,201
1612833834626,POST,72,201
1612833834666,POST,70,201
1612833834666,POST,70,201
1612833834666,POST,70,201
1612833834664,POST,72,201
1612833834667,POST,70,201
1612833834668,POST,74,201
1612833834674,POST,70,201
1612833834674,POST,72,201
1612833834717,POST,73,201
1612833834717,POST,74,201
1612833834722,POST,72,201
1612833834724,POST,70,201
1612833834724,POST,70,201
1612833834724,POST,71,201
1612833834730,POST,70,201
1612833834730,POST,71,201
1612833834730,POST,71,201
1612833834746,POST,70,201
1612833834746,POST,70,201
1612833834746,POST,71,201
1612833834759,POST,71,201
1612833834758,POST,72,201
1612833834758,POST,72,201
1612833834759,POST,71,201
1612833834759,POST,73,201
1612833834769,POST,72,201
1612833834790,POST,71,201
1612833834794,POST,73,201
1612833834794,POST,73,201
1612833834794,POST,73,201
1612833834794,POST,73,201
1612833834798,POST,74,201
1612833834804,POST,72,201
1612833834804,POST,72,201
1612833834804,POST,72,201
1612833834805,POST,73,201
1612833834812,POST,71,201
1612833834812,POST,72,201
1612833834812,POST,72,201
1612833834812,POST,73,201
1612833834817,POST,73,201
1612833834819,POST,71,201
1612833834819,POST,71,201
1612833834825,POST,72,201
1612833834832,POST,71,201
1612833834836,POST,71,201
1612833834837,POST,70,201
1612833834837,POST,70,201
1612833834837,POST,72,201
1612833834844,POST,71,201
1612833834847,POST,71,201
1612833834859,POST,70,201
1612833834859,POST,72,201
1612833834870,POST,70,201
1612833834872,POST,71,201
1612833834872,POST,72,201
1612833834876,POST,71,201
1612833834885,POST,70,201
1612833834889,POST,72,201
1612833834890,POST,71,201
1612833834890,POST,72,201
1612833834897,POST,70,201
1612833834897,POST,71,201
1612833834897,POST,72,201
1612833834902,POST,74,201
1612833834902,POST,74,201
1612833834903,POST,73,201
1612833834907,POST,73,201
1612833834907,POST,73,201
1612833834907,POST,73,201
1612833834913,POST,73,201
1612833834913,POST,73,201
1612833834922,POST,71,201
1612833834939,POST,72,201
1612833834939,POST,72,201
1612833834940,POST,72,201
1612833834953,POST,70,201
1612833834953,POST,70,201
1612833834953,POST,74,201
1612833834956,POST,74,201
1612833834961,POST,73,201
1612833834961,POST,73,201
1612833834962,POST,72,201
1612833834962,POST,74,201
1612833834967,POST,73,201
1612833835016,POST,74,201
1612833835041,POST,71,201
1612833835042,POST,74,201
1612833835045,POST,71,201
1612833835047,POST,72,201
1612833835047,POST,72,201
1612833835048,POST,74,201
1612833835054,POST,72,201
1612833835054,POST,72,201
1612833835054,POST,72,201
1612833835054,POST,72,201
1612833835054,POST,72,201
1612833835054,POST,73,201
1612833835062,POST,73,201
1612833835062,POST,73,201
1612833835078,POST,70,201
1612833835078,POST,70,201
1612833835078,POST,70,201
1612833835078,POST,70,201
1612833835080,POST,70,201
1612833835080,POST,70,201
1612833835080,POST,71,201
1612833835080,POST,70,201
1612833835122,POST,72,201
1612833835126,POST,73,201
1612833835127,POST,72,201
1612833835158,POST,73,201
1612833835158,POST,73,201
1612833835160,POST,71,201
1612833835158,POST,73,201
1612833835158,POST,73,201
1612833835162,POST,74,201
1612833835162,POST,74,201
1612833835168,POST,71,201
1612833835168,POST,73,201
1612833835168,POST,73,201
1612833835168,POST,73,201
1612833835168,POST,73,201
1612833835172,POST,72,201
1612833835172,POST,72,201
1612833835173,POST,73,201
1612833835173,POST,73,201
1612833835173,POST,73,201
1612833835174,POST,72,201
1612833835175,POST,72,201
1612833835190,POST,71,201
1612833835192,POST,71,201
1612833835191,POST,72,201
1612833835192,POST,71,201
1612833835192,POST,74,201
1612833835205,POST,72,201
1612833835205,POST,72,201
1612833835211,POST,72,201
1612833835211,POST,72,201
1612833835211,POST,72,201
1612833835216,POST,72,201
1612833835216,POST,72,201
1612833835217,POST,71,201
1612833835215,POST,73,201
1612833835217,POST,71,201
1612833835217,POST,71,201
1612833835231,POST,71,201
1612833835231,POST,71,201
1612833835231,POST,71,201
1612833835236,POST,71,201
1612833835247,POST,71,201
1612833835258,POST,70,201
1612833835258,POST,71,201
1612833835258,POST,74,201
1612833835258,POST,74,201
1612833835258,POST,74,201
1612833835283,POST,70,201
1612833835283,POST,70,201
1612833835315,POST,70,201
1612833835314,POST,71,201
1612833835314,POST,71,201
1612833835315,POST,70,201
1612833835318,POST,71,201
1612833835318,POST,72,201
1612833835318,POST,73,201
1612833835328,POST,72,201
1612833835329,POST,71,201
1612833835328,POST,72,201
1612833835328,POST,72,201
1612833835329,POST,71,201
1612833835329,POST,72,201
1612833835332,POST,71,201
1612833835332,POST,71,201
1612833835335,POST,72,201
1612833835337,POST,70,201
1612833835337,POST,70,201
1612833835335,POST,72,201
1612833835337,POST,70,201
1612833835337,POST,72,201
1612833835345,POST,72,201
1612833835348,POST,72,201
1612833835348,POST,72,201
1612833835348,POST,74,201
1612833835353,POST,70,201
1612833835353,POST,70,201
1612833835353,POST,70,201
1612833835354,POST,70,201
1612833835354,POST,70,201
1612833835354,POST,70,201
1612833835354,POST,73,201
1612833835353,POST,74,201
1612833835375,POST,70,201
1612833835379,POST,71,201
1612833835401,POST,70,201
1612833835409,POST,71,201
1612833835417,POST,70,201
1612833835427,POST,73,201
1612833835427,POST,73,201
1612833835427,POST,73,201
1612833835427,POST,73,201
1612833835433,POST,72,201
1612833835436,POST,73,201
1612833835436,POST,73,201
1612833835438,POST,74,201
1612833835438,POST,74,201
1612833835438,POST,74,201
1612833835443,POST,74,201
1612833835443,POST,74,201
1612833835443,POST,74,201
1612833835443,POST,74,201
1612833835450,POST,74,201
1612833835450,POST,74,201
1612833835462,POST,71,201
1612833835462,POST,71,201
1612833835462,POST,71,201
1612833835484,POST,72,201
1612833835499,POST,70,201
1612833835500,POST,71,201
1612833835505,POST,70,201
1612833835505,POST,70,201
1612833835505,POST,70,201
1612833835505,POST,73,201
1612833835505,POST,73,201
1612833835509,POST,71,201
1612833835509,POST,72,201
1612833835509,POST,73,201
1612833835512,POST,71,201
1612833835517,POST,70,201
1612833835517,POST,71,201
1612833835517,POST,72,201
1612833835533,POST,70,201
1612833835537,POST,70,201
1612833835541,POST,70,201
1612833835542,POST,70,201
1612833835553,POST,72,201
1612833835553,POST,72,201
1612833835553,POST,74,201
1612833835556,POST,72,201
1612833835559,POST,71,201
1612833835559,POST,71,201
1612833835559,POST,71,201
1612833835559,POST,71,201
1612833835559,POST,72,201
1612833835559,POST,73,201
1612833835564,POST,71,201
1612833835564,POST,71,201
1612833835564,POST,71,201
1612833835564,POST,71,201
1612833835564,POST,73,201
1612833835569,POST,70,201
1612833835569,POST,70,201
1612833835569,POST,73,201
1612833835569,POST,73,201
1612833835571,POST,74,201
1612833835575,POST,73,201
1612833835575,POST,73,201
1612833835575,POST,73,201
1612833835603,POST,70,201
1612833835603,POST,70,201
1612833835603,POST,70,201
1612833835603,POST,71,201
1612833835606,POST,70,201
1612833835620,POST,72,201
1612833835631,POST,73,201
1612833835635,POST,72,201
1612833835635,POST,72,201
1612833835634,POST,73,201
1612833835635,POST,74,201
1612833835639,POST,70,201
1612833835635,POST,74,201
1612833835639,POST,70,201
1612833835635,POST,74,201
1612833835637,POST,74,201
1612833835637,POST,74,201
1612833835673,POST,70,201
1612833835673,POST,70,201
1612833835674,POST,73,201
1612833835688,POST,71,201
1612833835689,POST,70,201
1612833835696,POST,70,201
1612833835696,POST,70,201
1612833835704,POST,70,201
1612833835700,POST,74,201
1612833835707,POST,70,201
1612833835737,POST,70,201
1612833835736,POST,71,201
1612833835747,POST,70,201
1612833835751,POST,72,201
1612833835751,POST,72,201
1612833835754,POST,71,201
1612833835759,POST,72,201
1612833835759,POST,73,201
1612833835759,POST,73,201
1612833835759,POST,73,201
1612833835759,POST,73,201
1612833835764,POST,71,201
1612833835764,POST,71,201
1612833835764,POST,71,201
1612833835763,POST,73,201
1612833835766,POST,71,201
1612833835770,POST,70,201
1612833835770,POST,70,201
1612833835777,POST,71,201
1612833835777,POST,71,201
1612833835777,POST,71,201
1612833835777,POST,71,201
1612833835777,POST,73,201
1612833835788,POST,72,201
1612833835794,POST,70,201
1612833835795,POST,72,201
1612833835795,POST,72,201
1612833835800,POST,71,201
1612833835799,POST,73,201
1612833835800,POST,72,201
1612833835832,POST,70,201
1612833835831,POST,71,201
1612833835832,POST,70,201
1612833835835,POST,73,201
1612833835835,POST,74,201
1612833835841,POST,74,201
1612833835841,POST,74,201
1612833835856,POST,72,201
1612833835856,POST,72,201
1612833835856,POST,72,201
1612833835856,POST,72,201
1612833835863,POST,72,201
1612833835861,POST,74,201
1612833835861,POST,74,201
1612833835864,POST,74,201
1612833835864,POST,74,201
1612833835864,POST,74,201
1612833835890,POST,70,201
1612833835890,POST,70,201
1612833835890,POST,72,201
1612833835890,POST,72,201
1612833835890,POST,72,201
1612833835890,POST,73,201
1612833835896,POST,72,201
1612833835896,POST,72,201
1612833835897,POST,72,201
1612833835897,POST,73,201
1612833835901,POST,71,201
1612833835901,POST,71,201
1612833835901,POST,71,201
1612833835901,POST,71,201
1612833835923,POST,72,201
1612833835928,POST,71,201
1612833835928,POST,71,201
1612833835951,POST,70,201
1612833835951,POST,70,201
1612833835951,POST,70,201
1612833835960,POST,70,201
1612833835957,POST,73,201
1612833835960,POST,70,201
1612833835963,POST,70,201
1612833835963,POST,72,201
1612833835981,POST,72,201
1612833835981,POST,72,201
1612833835982,POST,71,201
1612833835981,POST,72,201
1612833835981,POST,72,201
1612833835981,POST,72,201
1612833835982,POST,72,201
1612833835985,POST,71,201
1612833835986,POST,70,201
1612833835985,POST,71,201
1612833835985,POST,72,201
1612833835992,POST,73,201
1612833835995,POST,72,201
1612833835996,POST,74,201
1612833835996,POST,74,201
1612833836021,POST,73,201
1612833836030,POST,71,201
1612833836030,POST,72,201
1612833836048,POST,71,201
1612833836053,POST,70,201
1612833836053,POST,70,201
1612833836053,POST,71,201
1612833836054,POST,72,201
1612833836066,POST,70,201
1612833836072,POST,72,201
1612833836072,POST,72,201
1612833836076,POST,74,201
1612833836076,POST,74,201
1612833836078,POST,73,201
1612833836078,POST,73,201
1612833836078,POST,73,201
1612833836078,POST,73,201
1612833836082,POST,72,201
1612833836082,POST,72,201
1612833836089,POST,71,201
1612833836089,POST,72,201
1612833836089,POST,72,201
1612833836089,POST,74,201
1612833836091,POST,73,201
1612833836092,POST,72,201
1612833836092,POST,72,201
1612833836094,POST,70,201
1612833836091,POST,73,201
1612833836094,POST,72,201
1612833836101,POST,70,201
1612833836101,POST,70,201
1612833836102,POST,70,201
1612833836102,POST,70,201
1612833836102,POST,71,201
1612833836113,POST,71,201
1612833836113,POST,73,201
1612833836115,POST,74,201
1612833836151,POST,70,201
1612833836160,POST,73,201
1612833836161,POST,73,201
1612833836163,POST,72,201
1612833836166,POST,71,201
1612833836172,POST,73,201
1612833836173,POST,72,201
1612833836173,POST,72,201
1612833836172,POST,73,201
1612833836180,POST,71,201
1612833836181,POST,70,201
1612833836181,POST,70,201
1612833836182,POST,70,201
1612833836184,POST,71,201
1612833836184,POST,71,201
1612833836184,POST,72,201
1612833836184,POST,72,201
1612833836182,POST,74,201
1612833836190,POST,72,201
1612833836212,POST,72,201
1612833836211,POST,73,201
1612833836221,POST,70,201
1612833836221,POST,70,201
1612833836221,POST,70,201
1612833836220,POST,74,201
1612833836221,POST,73,201
1612833836224,POST,73,201
1612833836224,POST,73,201
1612833836225,POST,73,201
1612833836225,POST,73,201
1612833836235,POST,70,201
1612833836235,POST,71,201
1612833836235,POST,71,201
1612833836238,POST,73,201
1612833836239,POST,73,201
1612833836248,POST,74,201
1612833836272,POST,70,201
1612833836271,POST,71,201
1612833836276,POST,70,201
1612833836276,POST,70,201
1612833836278,POST,74,201
1612833836306,POST,71,201
1612833836306,POST,71,201
1612833836320,POST,70,201
1612833836320,POST,70,201
1612833836320,POST,70,201
1612833836320,POST,70,201
1612833836320,POST,72,201
1612833836320,POST,74,201
1612833836322,POST,72,201
1612833836328,POST,70,201
1612833836328,POST,70,201
1612833836328,POST,70,201
1612833836328,POST,70,201
1612833836335,POST,71,201
1612833836335,POST,71,201
1612833836338,POST,70,201
1612833836335,POST,74,201
1612833836338,POST,72,201
1612833836338,POST,72,201
1612833836338,POST,73,201
1612833836342,POST,73,201
1612833836342,POST,73,201
1612833836342,POST,73,201
1612833836358,POST,70,201
1612833836358,POST,71,201
1612833836358,POST,71,201
1612833836359,POST,70,201
1612833836364,POST,71,201
1612833836377,POST,72,201
1612833836397,POST,71,201
1612833836394,POST,74,201
1612833836398,POST,70,201
1612833836394,POST,74,201
1612833836399,POST,73,201
1612833836399,POST,73,201
1612833836411,POST,70,201
1612833836409,POST,72,201
1612833836410,POST,71,201
1612833836410,POST,71,201
1612833836408,POST,74,201
1612833836410,POST,72,201
1612833836411,POST,71,201
1612833836408,POST,74,201
1612833836422,POST,70,201
1612833836422,POST,74,201
1612833836424,POST,72,201
1612833836422,POST,74,201
1612833836428,POST,71,201
1612833836429,POST,70,201
1612833836429,POST,71,201
1612833836429,POST,71,201
1612833836429,POST,71,201
1612833836430,POST,73,201
1612833836429,POST,74,201
1612833836429,POST,74,201
1612833836429,POST,74,201
1612833836433,POST,72,201
1612833836433,POST,72,201
1612833836435,POST,74,201
1612833836457,POST,70,201
1612833836457,POST,70,201
1612833836471,POST,71,201
1612833836472,POST,73,201
1612833836482,POST,70,201
1612833836482,POST,71,201
1612833836481,POST,72,201
1612833836481,POST,72,201
1612833836482,POST,72,201
1612833836492,POST,73,201
1612833836492,POST,74,201
1612833836496,POST,70,201
1612833836496,POST,74,201
1612833836496,POST,74,201
1612833836499,POST,74,201
1612833836499,POST,74,201
1612833836500,POST,73,201
1612833836503,POST,70,201
1612833836503,POST,70,201
1612833836500,POST,73,201
1612833836499,POST,74,201
1612833836503,POST,72,201
1612833836503,POST,72,201
1612833836505,POST,72,201
1612833836536,POST,72,201
1612833836536,POST,72,201
1612833836537,POST,71,201
1612833836537,POST,71,201
1612833836536,POST,72,201
1612833836537,POST,72,201
1612833836537,POST,73,201
1612833836540,POST,72,201
1612833836561,POST,70,201
1612833836561,POST,70,201
1612833836561,POST,70,201
1612833836561,POST,73,201
1612833836561,POST,73,201
1612833836565,POST,72,201
1612833836566,POST,71,201
1612833836566,POST,71,201
1612833836566,POST,73,201
1612833836570,POST,72,201
1612833836573,POST,71,201
1612833836573,POST,71,201
1612833836573,POST,71,201
1612833836573,POST,71,201
1612833836573,POST,72,201
1612833836573,POST,72,201
1612833836590,POST,70,201
1612833836596,POST,72,201
1612833836596,POST,74,201
1612833836596,POST,74,201
1612833836608,POST,72,201
1612833836608,POST,73,201
1612833836610,POST,71,201
1612833836610,POST,74,201
1612833836614,POST,74,201
1612833836614,POST,74,201
1612833836631,POST,70,201
1612833836631,POST,70,201
1612833836642,POST,72,201
1612833836644,POST,70,201
1612833836645,POST,70,201
1612833836645,POST,70,201
1612833836645,POST,72,201
1612833836657,POST,72,201
1612833836657,POST,72,201
1612833836696,POST,73,201
1612833836701,POST,70,201
1612833836701,POST,71,201
1612833836701,POST,74,201
1612833836729,POST,72,201
1612833836729,POST,72,201
1612833836729,POST,73,201
1612833836729,POST,73,201
1612833836729,POST,74,201
1612833836729,POST,74,201
1612833836729,POST,74,201
1612833836752,POST,73,201
1612833836752,POST,74,201
1612833836755,POST,71,201
1612833836771,POST,70,201
1612833836791,POST,71,201
1612833836802,POST,72,201
1612833836803,POST,71,201
1612833836824,POST,72,201
1612833836826,POST,71,201
1612833836825,POST,72,201
1612833836825,POST,72,201
1612833836825,POST,72,201
1612833836824,POST,73,201
1612833836825,POST,72,201
1612833836826,POST,71,201
1612833836824,POST,73,201
1612833836825,POST,74,201
1612833836851,POST,70,201
1612833836851,POST,70,201
1612833836851,POST,71,201
1612833836856,POST,74,201
1612833836856,POST,74,201
1612833836901,POST,71,201
1612833836899,POST,73,201
1612833836904,POST,71,201
1612833836905,POST,74,201
1612833836905,POST,74,201
1612833836907,POST,73,201
1612833836907,POST,73,201
1612833836911,POST,73,201
1612833836911,POST,73,201
1612833836910,POST,74,201
1612833836911,POST,73,201
1612833836916,POST,71,201
1612833836916,POST,71,201
1612833836914,POST,73,201
1612833836916,POST,71,201
1612833836926,POST,72,201
1612833836950,POST,70,201
1612833836950,POST,71,201
1612833836951,POST,70,201
1612833836951,POST,70,201
1612833836953,POST,70,201
1612833836980,POST,72,201
1612833836982,POST,70,201
1612833836984,POST,72,201
1612833836984,POST,72,201
1612833836991,POST,71,201
1612833836991,POST,71,201
1612833836991,POST,71,201
1612833836992,POST,71,201
1612833836997,POST,70,201
1612833836998,POST,70,201
1612833836998,POST,70,201
1612833836998,POST,72,201
1612833837003,POST,71,201
1612833837010,POST,71,201
1612833837014,POST,70,201
1612833837014,POST,70,201
1612833837014,POST,70,201
1612833837013,POST,71,201
1612833837014,POST,71,201
1612833837017,POST,70,201
1612833837017,POST,70,201
1612833837020,POST,70,201
1612833837017,POST,73,201
1612833837025,POST,73,201
1612833837025,POST,73,201
1612833837033,POST,72,201
1612833837033,POST,72,201
1612833837033,POST,72,201
1612833837032,POST,73,201
1612833837033,POST,72,201
1612833837031,POST,74,201
1612833837033,POST,72,201
1612833837039,POST,72,201
1612833837040,POST,71,201
1612833837039,POST,72,201
1612833837040,POST,71,201
1612833837045,POST,71,201
1612833837042,POST,74,201
1612833837044,POST,72,201
1612833837046,POST,72,201
1612833837046,POST,73,201
1612833837046,POST,73,201
1612833837068,POST,71,201
1612833837068,POST,71,201
1612833837074,POST,71,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837074,POST,72,201
1612833837105,POST,72,201
1612833837107,POST,70,201
1612833837107,POST,70,201
1612833837105,POST,73,201
1612833837111,POST,72,201
1612833837111,POST,72,201
1612833837111,POST,72,201
1612833837111,POST,74,201
1612833837116,POST,71,201
1612833837145,POST,70,201
1612833837145,POST,71,201
1612833837146,POST,70,201
1612833837145,POST,71,201
1612833837146,POST,70,201
1612833837146,POST,70,201
1612833837173,POST,71,201
1612833837173,POST,71,201
1612833837173,POST,71,201
1612833837173,POST,72,201
1612833837173,POST,72,201
1612833837178,POST,71,201
1612833837177,POST,72,201
1612833837178,POST,71,201
1612833837177,POST,72,201
1612833837183,POST,74,201
1612833837196,POST,72,201
1612833837204,POST,70,201
1612833837204,POST,71,201
1612833837204,POST,71,201
1612833837207,POST,70,201
1612833837207,POST,71,201
1612833837213,POST,73,201
1612833837216,POST,70,201
1612833837230,POST,71,201
1612833837230,POST,71,201
1612833837230,POST,72,201
1612833837231,POST,71,201
1612833837230,POST,72,201
1612833837230,POST,72,201
1612833837231,POST,73,201
1612833837238,POST,70,201
1612833837238,POST,72,201
1612833837238,POST,70,201
1612833837249,POST,70,201
1612833837249,POST,71,201
1612833837249,POST,72,201
1612833837250,POST,71,201
1612833837257,POST,70,201
1612833837257,POST,70,201
1612833837268,POST,72,201
1612833837276,POST,71,201
1612833837288,POST,72,201
1612833837288,POST,73,201
1612833837292,POST,70,201
1612833837292,POST,70,201
1612833837292,POST,74,201
1612833837298,POST,72,201
1612833837302,POST,70,201
1612833837302,POST,73,201
1612833837302,POST,73,201
1612833837302,POST,73,201
1612833837302,POST,73,201
1612833837313,POST,73,201
1612833837314,POST,72,201
1612833837314,POST,72,201
1612833837314,POST,72,201
1612833837314,POST,73,201
1612833837347,POST,71,201
1612833837347,POST,71,201
1612833837351,POST,70,201
1612833837351,POST,70,201
1612833837350,POST,71,201
1612833837350,POST,71,201
1612833837351,POST,71,201
1612833837361,POST,70,201
1612833837361,POST,72,201
1612833837361,POST,72,201
1612833837361,POST,72,201
1612833837362,POST,71,201
1612833837362,POST,71,201
1612833837361,POST,74,201
1612833837362,POST,73,201
1612833837362,POST,73,201
1612833837368,POST,72,201
1612833837370,POST,70,201
1612833837368,POST,72,201
1612833837368,POST,74,201
1612833837368,POST,74,201
1612833837370,POST,72,201
1612833837372,POST,72,201
1612833837387,POST,72,201
1612833837387,POST,73,201
1612833837387,POST,74,201
1612833837398,POST,71,201
1612833837399,POST,70,201
1612833837399,POST,74,201
1612833837399,POST,74,201
1612833837447,POST,74,201
1612833837447,POST,74,201
1612833837455,POST,73,201
1612833837455,POST,74,201
1612833837455,POST,74,201
1612833837467,POST,70,201
1612833837469,POST,70,201
1612833837474,POST,72,201
1612833837479,POST,72,201
1612833837513,POST,71,201
1612833837514,POST,70,201
1612833837519,POST,70,201
1612833837519,POST,70,201
1612833837519,POST,70,201
1612833837525,POST,72,201
1612833837537,POST,73,201
1612833837537,POST,73,201
1612833837537,POST,73,201
1612833837538,POST,72,201
1612833837538,POST,72,201
1612833837537,POST,73,201
1612833837538,POST,73,201
1612833837541,POST,72,201
1612833837541,POST,74,201
1612833837551,POST,73,201
1612833837558,POST,70,201
1612833837575,POST,70,201
1612833837575,POST,70,201
1612833837584,POST,72,201
1612833837586,POST,73,201
1612833837626,POST,70,201
1612833837636,POST,73,201
1612833837638,POST,71,201
1612833837638,POST,74,201
1612833837638,POST,74,201
1612833837646,POST,72,201
1612833837656,POST,72,201
1612833837655,POST,73,201
1612833837658,POST,70,201
1612833837656,POST,72,201
1612833837656,POST,72,201
1612833837656,POST,72,201
1612833837659,POST,71,201
1612833837659,POST,71,201
1612833837658,POST,72,201
1612833837663,POST,70,201
1612833837663,POST,70,201
1612833837680,POST,73,201
1612833837682,POST,72,201
1612833837680,POST,74,201
1612833837680,POST,74,201
1612833837682,POST,73,201
1612833837682,POST,74,201
1612833837682,POST,74,201
1612833837688,POST,72,201
1612833837691,POST,72,201
1612833837695,POST,73,201
1612833837718,POST,70,201
1612833837718,POST,72,201
1612833837722,POST,71,201
1612833837720,POST,73,201
1612833837721,POST,72,201
1612833837720,POST,74,201
1612833837724,POST,70,201
1612833837730,POST,72,201
