1612833853833,POST,358,201
1612833853856,POST,357,201
1612833853857,POST,356,201
1612833853856,POST,359,201
1612833853893,POST,356,201
1612833853918,POST,358,201
1612833853980,POST,356,201
1612833853984,POST,356,201
1612833854114,POST,358,201
1612833854125,POST,359,201
1612833854125,POST,359,201
1612833854125,POST,359,201
1612833854142,POST,358,201
1612833854143,POST,358,201
1612833854143,POST,358,201
1612833854148,POST,357,201
1612833854148,POST,357,201
1612833854270,POST,358,201
1612833854312,POST,358,201
1612833854311,POST,359,201
1612833854341,POST,357,201
1612833854430,POST,355,201
1612833854429,POST,357,201
1612833854433,POST,359,201
1612833854458,POST,359,201
1612833854602,POST,358,201
1612833854654,POST,355,201
1612833854660,POST,357,201
1612833854702,POST,359,201
1612833854725,POST,357,201
1612833854758,POST,359,201
1612833854875,POST,356,201
1612833854979,POST,355,201
1612833854998,POST,358,201
1612833855004,POST,358,201
1612833855017,POST,358,201
1612833855101,POST,355,201
1612833855153,POST,357,201
1612833855154,POST,356,201
1612833855206,POST,358,201
1612833855210,POST,356,201
1612833855334,POST,358,201
1612833855362,POST,356,201
1612833855362,POST,359,201
1612833855364,POST,359,201
1612833855389,POST,356,201
1612833855424,POST,359,201
1612833855690,POST,355,201
1612833855692,POST,359,201
1612833855699,POST,358,201
1612833855699,POST,358,201
1612833855699,POST,358,201
1612833855698,POST,359,201
1612833855709,POST,359,201
1612833855738,POST,356,201
1612833855741,POST,359,201
1612833855873,POST,359,201
1612833855878,POST,359,201
1612833855879,POST,359,201
1612833855903,POST,356,201
1612833855907,POST,358,201
1612833855937,POST,359,201
1612833856088,POST,355,201
1612833856164,POST,355,201
1612833856163,POST,357,201
1612833856164,POST,357,201
1612833856165,POST,357,201
1612833856179,POST,355,201
1612833856176,POST,359,201
1612833856187,POST,359,201
1612833856460,POST,358,201
1612833856668,POST,355,201
1612833856772,POST,359,201
1612833856777,POST,358,201
1612833856777,POST,358,201
1612833856836,POST,359,201
1612833856871,POST,356,201
1612833856873,POST,357,201
1612833856929,POST,355,201
1612833856932,POST,359,201
1612833856936,POST,355,201
1612833857052,POST,359,201
1612833857093,POST,359,201
1612833857154,POST,359,201
1612833857204,POST,359,201
1612833857227,POST,358,201
1612833857314,POST,358,201
1612833857320,POST,355,201
1612833857354,POST,355,201
1612833857388,POST,359,201
1612833857412,POST,358,201
1612833857442,POST,357,201
1612833857442,POST,357,201
1612833857456,POST,359,201
1612833857457,POST,358,201
1612833857457,POST,359,201
1612833857458,POST,358,201
1612833857458,POST,358,201
1612833857476,POST,356,201
1612833857482,POST,356,201
1612833857511,POST,356,201
1612833857512,POST,356,201
1612833857569,POST,355,201
1612833857572,POST,357,201
1612833857582,POST,357,201
1612833857593,POST,356,201
1612833857593,POST,358,201
1612833857609,POST,359,201
1612833857906,POST,358,201
1612833857905,POST,359,201
1612833858122,POST,356,201
1612833860360,POST,355,201
1612833860388,POST,355,201
1612833860425,POST,355,201
1612833860511,POST,356,201
1612833860539,POST,355,201
1612833860539,POST,355,201
1612833860595,POST,356,201
1612833860601,POST,355,201
1612833860601,POST,357,201
1612833860635,POST,359,201
1612833860646,POST,355,201
1612833860644,POST,359,201
1612833860674,POST,357,201
1612833860687,POST,358,201
1612833860743,POST,355,201
1612833860803,POST,357,201
1612833860880,POST,356,201
1612833860899,POST,357,201
1612833860920,POST,359,201
1612833860959,POST,355,201
1612833861032,POST,357,201
1612833861061,POST,358,201
1612833861118,POST,358,201
1612833861136,POST,358,201
1612833861438,POST,359,201
1612833861462,POST,355,201
1612833861504,POST,355,201
1612833861596,POST,358,201
1612833861599,POST,355,201
1612833861726,POST,358,201
1612833861832,POST,356,201
1612833861833,POST,356,201
1612833861893,POST,359,201
1612833861896,POST,357,201
1612833861936,POST,358,201
1612833861954,POST,355,201
1612833862323,POST,357,201
1612833862524,POST,357,201
1612833862524,POST,357,201
1612833862834,POST,359,201
1612833862885,POST,355,201
1612833863044,POST,355,201
1612833863073,POST,355,201
1612833863240,POST,356,201
1612833863269,POST,358,201
1612833863304,POST,357,201
1612833863322,POST,355,201
1612833863335,POST,358,201
1612833863334,POST,359,201
1612833863625,POST,358,201
1612833863655,POST,355,201
1612833863690,POST,357,201
1612833863734,POST,356,201
1612833863863,POST,357,201
1612833863863,POST,359,201
1612833863887,POST,359,201
1612833863893,POST,359,201
1612833863969,POST,359,201
1612833863994,POST,356,201
1612833864059,POST,359,201
1612833864070,POST,359,201
1612833864203,POST,358,201
1612833864234,POST,359,201
1612833864288,POST,358,201
1612833864296,POST,355,201
1612833864378,POST,359,201
1612833864474,POST,357,201
1612833864485,POST,357,201
1612833864504,POST,355,201
1612833864534,POST,356,201
1612833864553,POST,356,201
1612833864557,POST,357,201
1612833864587,POST,359,201
1612833864620,POST,357,201
1612833864620,POST,357,201
1612833864621,POST,358,201
1612833864634,POST,357,201
1612833864646,POST,355,201
1612833864734,POST,359,201
1612833864757,POST,356,201
1612833864756,POST,358,201
1612833864836,POST,357,201
1612833865024,POST,357,201
1612833865036,POST,358,201
1612833865066,POST,356,201
1612833865068,POST,356,201
1612833865243,POST,359,201
1612833865274,POST,359,201
1612833865288,POST,357,201
1612833865288,POST,357,201
1612833865381,POST,355,201
1612833865409,POST,355,201
1612833865551,POST,358,201
1612833865593,POST,355,201
1612833865617,POST,356,201
1612833865621,POST,355,201
1612833865624,POST,355,201
1612833865648,POST,355,201
1612833865647,POST,357,201
1612833865752,POST,358,201
1612833865814,POST,356,201
1612833865816,POST,355,201
1612833865925,POST,356,201
1612833865954,POST,359,201
1612833866038,POST,355,201
1612833866045,POST,356,201
1612833866141,POST,355,201
1612833866139,POST,357,201
1612833866139,POST,358,201
1612833866176,POST,358,201
1612833866267,POST,357,201
1612833866358,POST,356,201
1612833866496,POST,356,201
1612833866597,POST,359,201
1612833866649,POST,359,201
1612833866657,POST,356,201
1612833866657,POST,357,201
1612833866718,POST,358,201
1612833866825,POST,358,201
1612833866840,POST,355,201
1612833866872,POST,356,201
1612833866873,POST,356,201
1612833867028,POST,355,201
1612833867082,POST,359,201
1612833867196,POST,355,201
1612833867254,POST,358,201
1612833867284,POST,355,201
1612833867303,POST,355,201
1612833867300,POST,358,201
1612833867309,POST,356,201
1612833867344,POST,355,201
1612833867360,POST,359,201
1612833867393,POST,355,201
1612833867436,POST,355,201
1612833867435,POST,357,201
1612833867436,POST,356,201
1612833867458,POST,357,201
1612833867557,POST,356,201
1612833867569,POST,356,201
1612833867609,POST,357,201
1612833867640,POST,355,201
1612833867650,POST,357,201
1612833867776,POST,355,201
1612833867845,POST,355,201
1612833867888,POST,355,201
1612833867913,POST,355,201
1612833867929,POST,356,201
1612833867929,POST,357,201
1612833867947,POST,355,201
1612833867964,POST,355,201
1612833868059,POST,355,201
1612833868060,POST,355,201
1612833868200,POST,356,201
1612833868200,POST,357,201
1612833868243,POST,359,201
1612833868249,POST,355,201
1612833868334,POST,355,201
1612833868336,POST,356,201
1612833868342,POST,355,201
1612833868483,POST,355,201
1612833868516,POST,356,201
1612833868547,POST,356,201
1612833868547,POST,357,201
1612833868579,POST,356,201
1612833868579,POST,359,201
1612833868589,POST,357,201
1612833868605,POST,356,201
1612833868651,POST,358,201
1612833868660,POST,358,201
1612833868703,POST,355,201
1612833868729,POST,355,201
1612833868751,POST,358,201
1612833868762,POST,355,201
1612833868820,POST,356,201
1612833868827,POST,358,201
1612833868960,POST,357,201
1612833869014,POST,355,201
1612833869024,POST,355,201
1612833869051,POST,359,201
1612833869090,POST,356,201
1612833869139,POST,358,201
1612833869242,POST,357,201
1612833869251,POST,357,201
1612833869301,POST,357,201
1612833869402,POST,356,201
1612833869416,POST,357,201
1612833869417,POST,358,201
1612833869445,POST,355,201
1612833869443,POST,359,201
1612833869446,POST,358,201
1612833869456,POST,355,201
1612833869457,POST,358,201
1612833869566,POST,359,201
1612833869618,POST,356,201
1612833869723,POST,355,201
1612833869750,POST,356,201
1612833869753,POST,357,201
1612833869848,POST,355,201
1612833869885,POST,355,201
1612833869925,POST,357,201
1612833869951,POST,357,201
1612833869980,POST,356,201
1612833870016,POST,357,201
1612833870089,POST,356,201
1612833870113,POST,355,201
1612833870129,POST,358,201
1612833870178,POST,356,201
1612833870260,POST,358,201
1612833870553,POST,358,201
1612833870559,POST,357,201
1612833870620,POST,356,201
1612833870713,POST,358,201
1612833870713,POST,358,201
1612833870788,POST,358,201
1612833870880,POST,358,201
1612833870950,POST,357,201
1612833870973,POST,357,201
1612833871000,POST,359,201
1612833871018,POST,355,201
1612833871071,POST,356,201
1612833871116,POST,359,201
1612833871246,POST,359,201
1612833871262,POST,355,201
1612833871263,POST,355,201
1612833871294,POST,357,201
1612833871423,POST,357,201
1612833871448,POST,358,201
1612833871716,POST,356,201
1612833871716,POST,358,201
1612833871754,POST,356,201
1612833871772,POST,355,201
1612833871898,POST,355,201
1612833871916,POST,357,201
1612833871951,POST,356,201
1612833872116,POST,355,201
1612833872127,POST,355,201
1612833872210,POST,359,201
1612833872278,POST,359,201
1612833872365,POST,359,201
1612833872471,POST,355,201
1612833872481,POST,358,201
1612833872487,POST,359,201
1612833872559,POST,356,201
1612833872720,POST,358,201
1612833872770,POST,358,201
1612833872984,POST,357,201
1612833873017,POST,356,201
1612833873101,POST,357,201
1612833873154,POST,359,201
1612833873159,POST,358,201
1612833873187,POST,356,201
1612833873231,POST,359,201
1612833873244,POST,355,201
1612833873248,POST,359,201
1612833873477,POST,359,201
1612833873576,POST,356,201
1612833873613,POST,356,201
1612833873649,POST,358,201
1612833874632,POST,357,201
1612833875103,POST,358,201
1612833875102,POST,359,201
1612833875296,POST,355,201
1612833875427,POST,356,201
1612833876796,POST,359,201
1612833877561,POST,356,201
1612833877790,POST,356,201
1612833877993,POST,356,201
1612833878217,POST,355,201
1612833878627,POST,357,201
1612833878692,POST,357,201
1612833879637,POST,355,201
1612833879637,POST,357,201
1612833879695,POST,356,201
1612833880295,POST,359,201
1612833880522,POST,355,201
1612833881001,POST,355,201
1612833881294,POST,359,201
1612833881301,POST,359,201
1612833881890,POST,356,201
1612833881992,POST,359,201
1612833882004,POST,359,201
1612833883594,POST,355,201
1612833884220,POST,359,201
1612833884246,POST,356,201
1612833884318,POST,355,201
1612833885112,POST,356,201
1612833885112,POST,356,201
1612833885313,POST,359,201
1612833886823,POST,355,201
1612833886826,POST,356,201
1612833887120,POST,358,201
1612833887419,POST,358,201
1612833887538,POST,356,201
1612833887649,POST,356,201
1612833887651,POST,356,201
1612833887785,POST,355,201
1612833887830,POST,356,201
1612833887874,POST,358,201
1612833888125,POST,355,201
1612833888193,POST,356,201
1612833888197,POST,355,201
1612833888275,POST,358,201
1612833888276,POST,357,201
1612833888275,POST,359,201
1612833888331,POST,356,201
1612833888340,POST,356,201
1612833888344,POST,356,201
1612833888343,POST,358,201
1612833888343,POST,359,201
1612833888350,POST,356,201
1612833888376,POST,357,201
1612833888389,POST,355,201
1612833888512,POST,357,201
1612833888528,POST,357,201
1612833888528,POST,358,201
1612833888552,POST,357,201
1612833888738,POST,358,201
1612833888744,POST,357,201
1612833888796,POST,355,201
1612833889015,POST,355,201
1612833889083,POST,356,201
1612833889185,POST,356,201
1612833889690,POST,355,201
1612833889724,POST,359,201
1612833889772,POST,355,201
1612833889919,POST,355,201
1612833889926,POST,356,201
1612833890118,POST,356,201
1612833890232,POST,356,201
1612833890232,POST,359,201
1612833890251,POST,358,201
1612833890266,POST,356,201
1612833890325,POST,356,201
1612833890341,POST,357,201
1612833890462,POST,356,201
1612833890470,POST,355,201
1612833890684,POST,357,201
1612833890698,POST,358,201
1612833890750,POST,359,201
1612833890750,POST,359,201
1612833890760,POST,355,201
1612833890872,POST,356,201
1612833890976,POST,357,201
1612833890980,POST,359,201
1612833891034,POST,356,201
1612833891082,POST,358,201
1612833891256,POST,358,201
1612833891290,POST,355,201
1612833891290,POST,356,201
1612833891330,POST,356,201
1612833891620,POST,356,201
1612833891620,POST,359,201
1612833891696,POST,357,201
1612833891721,POST,355,201
1612833891973,POST,356,201
1612833891979,POST,355,201
1612833892555,POST,358,201
1612833892571,POST,357,201
1612833892574,POST,357,201
1612833892587,POST,357,201
1612833892863,POST,359,201
1612833892870,POST,357,201
1612833892870,POST,358,201
1612833893472,POST,356,201
1612833893793,POST,356,201
1612833893806,POST,358,201
1612833893808,POST,359,201
1612833893890,POST,355,201
1612833894468,POST,357,201
1612833894710,POST,358,201
1612833895275,POST,355,201
1612833895710,POST,355,201
1612833895820,POST,356,201
1612833895817,POST,359,201
1612833896027,POST,359,201
1612833896335,POST,357,201
1612833896528,POST,357,201
1612833897447,POST,358,201
1612833897664,POST,358,201
1612833897946,POST,356,201
1612833897947,POST,356,201
1612833898536,POST,359,201
1612833899621,POST,357,201
1612833900218,POST,358,201
1612833900953,POST,355,201
1612833901631,POST,355,201
1612833902250,POST,355,201
1612833902353,POST,356,201
1612833902360,POST,356,201
1612833903232,POST,356,201
1612833903237,POST,359,201
1612833903314,POST,356,201
1612833903678,POST,358,201
1612833903914,POST,356,201
1612833904123,POST,359,201
1612833904316,POST,359,201
1612833904901,POST,356,201
1612833905836,POST,358,201
1612833905929,POST,358,201
1612833905944,POST,356,201
1612833906720,POST,357,201
1612833907626,POST,357,201
1612833907683,POST,357,201
1612833907835,POST,356,201
1612833907835,POST,356,201
1612833908083,POST,358,201
1612833908247,POST,359,201
1612833908401,POST,357,201
1612833908740,POST,357,201
1612833908799,POST,355,201
1612833908796,POST,358,201
1612833908799,POST,358,201
1612833908982,POST,357,201
1612833909189,POST,358,201
1612833909207,POST,359,201
1612833909594,POST,357,201
1612833909600,POST,355,201
1612833909617,POST,356,201
1612833909641,POST,356,201
1612833909931,POST,358,201
1612833909946,POST,355,201
1612833910027,POST,356,201
1612833910073,POST,358,201
1612833910273,POST,357,201
1612833910713,POST,355,201
1612833910712,POST,356,201
1612833910746,POST,355,201
1612833910746,POST,355,201
1612833910758,POST,356,201
1612833910851,POST,356,201
1612833910870,POST,356,201
1612833911285,POST,358,201
1612833911335,POST,355,201
1612833911429,POST,355,201
1612833911508,POST,355,201
1612833911619,POST,355,201
1612833911643,POST,359,201
1612833912057,POST,359,201
1612833912227,POST,357,201
1612833912250,POST,358,201
1612833912281,POST,359,201
1612833912294,POST,355,201
1612833912456,POST,356,201
1612833912606,POST,355,201
1612833912646,POST,355,201
1612833912698,POST,358,201
1612833912717,POST,355,201
1612833912788,POST,355,201
1612833912796,POST,355,201
1612833912806,POST,359,201
1612833912817,POST,358,201
1612833912829,POST,355,201
1612833912965,POST,357,201
1612833912988,POST,357,201
1612833913060,POST,358,201
1612833913082,POST,355,201
1612833913272,POST,356,201
1612833913320,POST,356,201
1612833913418,POST,358,201
1612833913449,POST,356,201
1612833913497,POST,358,201
1612833913565,POST,358,201
1612833913651,POST,356,201
1612833913844,POST,355,201
1612833913846,POST,355,201
1612833913844,POST,358,201
1612833913848,POST,358,201
1612833913877,POST,355,201
1612833913887,POST,358,201
1612833913923,POST,355,201
1612833913923,POST,356,201
1612833913963,POST,355,201
1612833913972,POST,356,201
1612833914078,POST,356,201
1612833914144,POST,356,201
1612833914156,POST,355,201
1612833914201,POST,355,201
1612833914209,POST,356,201
1612833914237,POST,357,201
1612833914254,POST,357,201
1612833914261,POST,357,201
1612833914271,POST,359,201
1612833914293,POST,355,201
1612833914395,POST,355,201
1612833914396,POST,359,201
1612833914525,POST,355,201
1612833914538,POST,356,201
1612833914562,POST,355,201
1612833914566,POST,358,201
1612833914688,POST,357,201
1612833914691,POST,355,201
1612833914691,POST,356,201
1612833914755,POST,355,201
1612833914810,POST,357,201
1612833915110,POST,358,201
1612833915117,POST,358,201
1612833915262,POST,357,201
1612833915265,POST,355,201
1612833915288,POST,356,201
1612833915380,POST,359,201
1612833915411,POST,357,201
1612833915449,POST,359,201
1612833915470,POST,358,201
1612833915475,POST,355,201
1612833915520,POST,359,201
1612833915619,POST,355,201
1612833915638,POST,356,201
1612833915702,POST,359,201
1612833915783,POST,358,201
1612833915805,POST,357,201
1612833916114,POST,359,201
1612833916200,POST,357,201
1612833916215,POST,357,201
1612833916601,POST,359,201
1612833916601,POST,359,201
1612833916603,POST,357,201
1612833916806,POST,357,201
1612833916853,POST,355,201
1612833916853,POST,355,201
1612833916974,POST,358,201
1612833917089,POST,359,201
1612833917239,POST,358,201
1612833917267,POST,358,201
1612833917332,POST,356,201
1612833917332,POST,356,201
1612833917379,POST,355,201
1612833917464,POST,359,201
1612833917500,POST,359,201
1612833917529,POST,357,201
1612833917531,POST,355,201
1612833917576,POST,358,201
1612833917767,POST,357,201
1612833917785,POST,359,201
1612833917863,POST,357,201
1612833917899,POST,357,201
1612833917910,POST,357,201
1612833918066,POST,356,201
1612833918137,POST,357,201
1612833918144,POST,356,201
1612833918187,POST,359,201
1612833918261,POST,359,201
1612833918297,POST,355,201
1612833918395,POST,356,201
1612833918421,POST,357,201
1612833918422,POST,356,201
1612833918501,POST,355,201
1612833918501,POST,356,201
1612833918546,POST,359,201
1612833918786,POST,357,201
1612833918857,POST,356,201
1612833918896,POST,357,201
1612833919094,POST,356,201
1612833919240,POST,358,201
1612833919287,POST,356,201
1612833919290,POST,358,201
1612833919373,POST,355,201
1612833919443,POST,358,201
1612833919504,POST,355,201
1612833919669,POST,356,201
1612833919701,POST,355,201
1612833919704,POST,356,201
1612833919775,POST,355,201
1612833919775,POST,358,201
1612833919800,POST,357,201
1612833919809,POST,356,201
1612833919989,POST,357,201
1612833920111,POST,359,201
1612833920248,POST,359,201
1612833920541,POST,359,201
1612833920581,POST,359,201
1612833920601,POST,357,201
1612833920940,POST,356,201
1612833921143,POST,357,201
1612833921267,POST,357,201
1612833921292,POST,355,201
1612833921341,POST,359,201
1612833921372,POST,357,201
1612833921371,POST,358,201
1612833921377,POST,359,201
1612833921419,POST,356,201
1612833921466,POST,357,201
1612833921544,POST,358,201
1612833921706,POST,357,201
1612833921758,POST,358,201
1612833921849,POST,359,201
1612833921956,POST,359,201
1612833922089,POST,356,201
1612833922121,POST,355,201
1612833922151,POST,357,201
1612833922169,POST,355,201
1612833922417,POST,357,201
1612833922520,POST,358,201
1612833922565,POST,357,201
1612833922642,POST,356,201
1612833922665,POST,356,201
1612833922708,POST,355,201
1612833922744,POST,355,201
1612833922780,POST,355,201
1612833922872,POST,358,201
1612833923074,POST,355,201
1612833923088,POST,359,201
1612833923094,POST,357,201
1612833923293,POST,358,201
1612833923319,POST,355,201
1612833923355,POST,355,201
1612833923413,POST,355,201
1612833923474,POST,358,201
1612833923480,POST,359,201
1612833923498,POST,359,201
1612833923731,POST,355,201
1612833923785,POST,357,201
1612833923797,POST,355,201
1612833923821,POST,357,201
1612833923839,POST,355,201
1612833923994,POST,355,201
1612833924061,POST,357,201
1612833924164,POST,356,201
1612833924164,POST,358,201
1612833924182,POST,356,201
1612833924184,POST,359,201
1612833924199,POST,359,201
1612833924358,POST,357,201
1612833924627,POST,355,201
1612833924876,POST,359,201
1612833924973,POST,357,201
1612833925215,POST,357,201
1612833925286,POST,355,201
1612833925459,POST,357,201
1612833925641,POST,356,201
1612833925664,POST,359,201
1612833925670,POST,359,201
1612833925694,POST,357,201
1612833925705,POST,357,201
1612833925815,POST,359,201
1612833926029,POST,357,201
1612833926129,POST,356,201
1612833926196,POST,358,201
1612833926413,POST,355,201
1612833926418,POST,355,201
1612833926422,POST,358,201
1612833926422,POST,359,201
1612833926442,POST,357,201
1612833926492,POST,359,201
1612833926851,POST,355,201
1612833926851,POST,356,201
1612833926904,POST,356,201
1612833927240,POST,355,201
1612833927261,POST,357,201
1612833927357,POST,359,201
1612833927617,POST,355,201
1612833927797,POST,358,201
1612833927805,POST,357,201
1612833927842,POST,355,201
1612833927987,POST,356,201
1612833928198,POST,358,201
1612833928259,POST,358,201
1612833928790,POST,355,201
1612833928823,POST,355,201
1612833928866,POST,356,201
1612833929094,POST,358,201
1612833929206,POST,355,201
1612833929206,POST,355,201
1612833929225,POST,359,201
1612833929360,POST,357,201
1612833929374,POST,356,201
1612833929444,POST,359,201
1612833929453,POST,356,201
1612833929452,POST,358,201
1612833929532,POST,358,201
1612833929544,POST,356,201
1612833929593,POST,355,201
1612833929610,POST,358,201
1612833929635,POST,359,201
1612833929742,POST,356,201
1612833929812,POST,356,201
1612833929890,POST,356,201
1612833929930,POST,355,201
1612833930270,POST,358,201
1612833930362,POST,355,201
1612833930370,POST,355,201
1612833930370,POST,356,201
1612833930454,POST,359,201
1612833930680,POST,358,201
1612833930796,POST,356,201
1612833930883,POST,359,201
1612833930907,POST,355,201
1612833931216,POST,355,201
1612833931262,POST,356,201
1612833931297,POST,358,201
1612833931602,POST,358,201
1612833931632,POST,358,201
1612833931655,POST,357,201
1612833931766,POST,359,201
1612833931816,POST,355,201
1612833931893,POST,357,201
1612833932012,POST,359,201
1612833932171,POST,357,201
1612833932191,POST,357,201
1612833932296,POST,356,201
1612833932414,POST,357,201
1612833932547,POST,358,201
1612833932567,POST,359,201
1612833932589,POST,359,201
1612833932669,POST,356,201
1612833932780,POST,358,201
1612833932870,POST,357,201
1612833933393,POST,359,201
1612833933394,POST,359,201
1612833933498,POST,359,201
1612833933513,POST,355,201
1612833933707,POST,355,201
1612833933703,POST,359,201
1612833933718,POST,359,201
1612833933949,POST,355,201
1612833933950,POST,355,201
1612833933979,POST,355,201
1612833934053,POST,356,201
1612833934119,POST,355,201
1612833934225,POST,358,201
1612833934368,POST,357,201
1612833934368,POST,357,201
1612833934392,POST,357,201
1612833934391,POST,359,201
1612833934520,POST,359,201
1612833934631,POST,355,201
1612833934841,POST,356,201
1612833934945,POST,355,201
1612833935093,POST,359,201
1612833935193,POST,358,201
1612833935368,POST,355,201
1612833935446,POST,355,201
1612833935578,POST,356,201
1612833935576,POST,358,201
1612833935594,POST,357,201
1612833935631,POST,357,201
1612833935663,POST,357,201
1612833935828,POST,355,201
1612833935868,POST,358,201
1612833936115,POST,355,201
1612833936115,POST,358,201
1612833936397,POST,358,201
1612833936422,POST,358,201
1612833936422,POST,359,201
1612833936571,POST,356,201
1612833936609,POST,356,201
1612833936618,POST,359,201
1612833936653,POST,359,201
1612833936675,POST,358,201
1612833936692,POST,355,201
1612833936796,POST,355,201
1612833936817,POST,355,201
1612833936817,POST,357,201
1612833936819,POST,355,201
1612833936819,POST,359,201
1612833936853,POST,358,201
1612833936858,POST,359,201
1612833936868,POST,356,201
1612833936989,POST,355,201
1612833937054,POST,356,201
1612833937105,POST,359,201
1612833937157,POST,356,201
1612833937211,POST,357,201
1612833937211,POST,357,201
1612833937210,POST,358,201
1612833937214,POST,355,201
1612833937239,POST,359,201
1612833937323,POST,358,201
1612833937438,POST,356,201
1612833937513,POST,355,201
1612833937602,POST,356,201
1612833937604,POST,358,201
1612833937650,POST,356,201
1612833937780,POST,359,201
1612833937846,POST,358,201
1612833937852,POST,357,201
1612833937910,POST,356,201
1612833937908,POST,358,201
1612833937944,POST,356,201
1612833937960,POST,355,201
1612833937962,POST,359,201
1612833937982,POST,358,201
1612833938006,POST,356,201
1612833938015,POST,357,201
1612833938036,POST,359,201
1612833938204,POST,357,201
1612833938209,POST,358,201
1612833938249,POST,357,201
1612833938277,POST,355,201
1612833938395,POST,355,201
1612833938398,POST,355,201
1612833938576,POST,355,201
1612833938606,POST,357,201
1612833938663,POST,355,201
1612833938721,POST,355,201
1612833938738,POST,359,201
1612833938771,POST,355,201
1612833939013,POST,357,201
1612833939300,POST,356,201
1612833939350,POST,357,201
1612833939358,POST,356,201
1612833939415,POST,355,201
1612833939460,POST,358,201
1612833939481,POST,355,201
1612833939532,POST,356,201
1612833939762,POST,355,201
1612833939848,POST,359,201
1612833939973,POST,355,201
1612833940024,POST,355,201
1612833940069,POST,359,201
1612833940082,POST,356,201
1612833940102,POST,356,201
1612833940312,POST,355,201
1612833940321,POST,355,201
1612833940379,POST,355,201
1612833940411,POST,356,201
1612833940408,POST,359,201
1612833940452,POST,355,201
1612833940513,POST,356,201
1612833940619,POST,357,201
1612833940619,POST,357,201
1612833940669,POST,358,201
1612833940713,POST,358,201
1612833940889,POST,359,201
1612833940976,POST,357,201
1612833941115,POST,356,201
1612833941151,POST,356,201
1612833941220,POST,356,201
1612833941391,POST,356,201
1612833941477,POST,356,201
1612833941477,POST,359,201
1612833941567,POST,359,201
1612833941603,POST,356,201
1612833941682,POST,358,201
1612833941742,POST,356,201
1612833942080,POST,356,201
1612833942338,POST,358,201
1612833942434,POST,356,201
1612833942465,POST,355,201
1612833942491,POST,358,201
1612833942554,POST,356,201
1612833942651,POST,356,201
1612833942729,POST,357,201
1612833942790,POST,356,201
1612833942881,POST,356,201
1612833942910,POST,357,201
1612833942910,POST,359,201
1612833943090,POST,358,201
1612833943170,POST,356,201
1612833943197,POST,358,201
1612833943197,POST,358,201
1612833943265,POST,356,201
1612833943272,POST,358,201
1612833943450,POST,357,201
1612833943471,POST,359,201
1612833943482,POST,356,201
1612833943486,POST,357,201
1612833943566,POST,358,201
1612833943566,POST,359,201
1612833943592,POST,358,201
1612833943621,POST,355,201
1612833943621,POST,357,201
1612833943634,POST,357,201
1612833943638,POST,355,201
1612833943776,POST,359,201
1612833943831,POST,359,201
1612833943992,POST,356,201
1612833943993,POST,355,201
1612833943991,POST,357,201
1612833944037,POST,358,201
1612833944132,POST,357,201
1612833944256,POST,357,201
1612833944260,POST,356,201
1612833944261,POST,356,201
1612833944308,POST,355,201
1612833944320,POST,359,201
1612833944348,POST,359,201
1612833944348,POST,359,201
1612833944500,POST,358,201
1612833944499,POST,359,201
1612833944516,POST,359,201
1612833944611,POST,358,201
1612833944613,POST,356,201
1612833944622,POST,358,201
1612833944647,POST,357,201
1612833944663,POST,357,201
1612833944666,POST,359,201
1612833944695,POST,359,201
1612833944702,POST,356,201
1612833944728,POST,358,201
1612833944751,POST,358,201
1612833944794,POST,358,201
1612833944796,POST,357,201
1612833944800,POST,355,201
1612833944853,POST,355,201
1612833944858,POST,356,201
1612833944858,POST,356,201
1612833944874,POST,359,201
1612833944892,POST,357,201
1612833944920,POST,358,201
1612833944922,POST,356,201
1612833944930,POST,358,201
1612833944930,POST,359,201
1612833944933,POST,359,201
1612833944990,POST,356,201
1612833944991,POST,356,201
1612833945015,POST,357,201
1612833945056,POST,355,201
1612833945070,POST,356,201
1612833945086,POST,358,201
1612833945086,POST,358,201
1612833945086,POST,358,201
1612833945089,POST,357,201
1612833945118,POST,358,201
1612833945172,POST,356,201
1612833945169,POST,359,201
1612833945208,POST,355,201
1612833945221,POST,355,201
1612833945221,POST,359,201
1612833945227,POST,355,201
1612833945255,POST,357,201
1612833945288,POST,359,201
1612833945310,POST,357,201
1612833945347,POST,356,201
1612833945355,POST,358,201
1612833945357,POST,359,201
1612833945372,POST,356,201
1612833945377,POST,357,201
1612833945418,POST,357,201
1612833945442,POST,359,201
1612833945457,POST,355,201
1612833945467,POST,355,201
1612833945491,POST,357,201
1612833945500,POST,357,201
1612833945528,POST,358,201
1612833945541,POST,358,201
1612833945540,POST,359,201
1612833945569,POST,356,201
1612833945593,POST,356,201
1612833945600,POST,355,201
1612833945600,POST,355,201
1612833945642,POST,355,201
1612833945691,POST,355,201
1612833945728,POST,356,201
1612833945728,POST,357,201
1612833945734,POST,356,201
1612833945741,POST,355,201
1612833945755,POST,358,201
1612833945784,POST,355,201
1612833945812,POST,359,201
1612833945836,POST,359,201
1612833945908,POST,355,201
1612833945929,POST,356,201
1612833945955,POST,359,201
1612833945966,POST,358,201
1612833945976,POST,359,201
1612833946041,POST,359,201
1612833946046,POST,359,201
1612833946062,POST,357,201
1612833946084,POST,356,201
1612833946113,POST,359,201
1612833946119,POST,357,201
1612833946137,POST,359,201
1612833946166,POST,355,201
1612833946168,POST,359,201
1612833946174,POST,356,201
