1612834076666,POST,382,201
1612834076677,POST,380,201
1612834077480,POST,384,201
1612834077484,POST,384,201
1612834078090,POST,381,201
1612834078680,POST,381,201
1612834078681,POST,382,201
1612834079186,POST,384,201
1612834079389,POST,380,201
1612834079395,POST,384,201
1612834079960,POST,381,201
1612834079960,POST,381,201
1612834080803,POST,383,201
1612834081496,POST,380,201
1612834082166,POST,380,201
1612834082599,POST,383,201
1612834083149,POST,383,201
1612834083172,POST,382,201
1612834083172,POST,383,201
1612834083662,POST,384,201
1612834083684,POST,383,201
1612834083684,POST,383,201
1612834083855,POST,384,201
1612834083939,POST,381,201
1612834083948,POST,383,201
1612834084472,POST,383,201
1612834084757,POST,380,201
1612834085437,POST,384,201
1612834085452,POST,380,201
1612834085933,POST,380,201
1612834086313,POST,380,201
1612834086655,POST,384,201
1612834086655,POST,384,201
