1612833904151,POST,113,201
1612833904156,POST,114,201
1612833904200,POST,113,201
1612833904223,POST,110,201
1612833904231,POST,114,201
1612833904232,POST,114,201
1612833904270,POST,114,201
1612833904270,POST,114,201
1612833904285,POST,114,201
1612833904347,POST,114,201
1612833904442,POST,111,201
1612833904463,POST,110,201
1612833904493,POST,110,201
1612833904529,POST,113,201
1612833904553,POST,110,201
1612833904573,POST,111,201
1612833904576,POST,112,201
1612833904632,POST,114,201
1612833904926,POST,113,201
1612833904980,POST,110,201
1612833904988,POST,113,201
1612833905075,POST,110,201
1612833905087,POST,111,201
1612833905087,POST,111,201
1612833905087,POST,111,201
1612833905090,POST,113,201
1612833905124,POST,112,201
1612833905198,POST,110,201
1612833905198,POST,111,201
1612833905257,POST,114,201
1612833905257,POST,114,201
1612833905259,POST,114,201
1612833905268,POST,114,201
1612833905274,POST,113,201
1612833905308,POST,112,201
1612833905308,POST,112,201
1612833905313,POST,112,201
1612833905315,POST,112,201
1612833905316,POST,111,201
1612833905421,POST,112,201
1612833905420,POST,113,201
1612833905427,POST,114,201
1612833905533,POST,110,201
1612833905565,POST,113,201
1612833905577,POST,114,201
1612833905608,POST,111,201
1612833905718,POST,112,201
1612833905719,POST,114,201
1612833905747,POST,113,201
1612833905860,POST,113,201
1612833905866,POST,110,201
1612833905869,POST,110,201
1612833905866,POST,113,201
1612833905966,POST,113,201
1612833906111,POST,110,201
1612833906147,POST,113,201
1612833906258,POST,114,201
1612833906276,POST,114,201
1612833906287,POST,113,201
1612833906294,POST,113,201
1612833906299,POST,113,201
1612833906369,POST,111,201
1612833906391,POST,112,201
1612833906407,POST,113,201
1612833906463,POST,111,201
1612833906493,POST,111,201
1612833906493,POST,112,201
1612833906509,POST,113,201
1612833906616,POST,110,201
1612833906710,POST,112,201
1612833906712,POST,110,201
1612833906762,POST,111,201
1612833906762,POST,111,201
1612833906852,POST,112,201
1612833906863,POST,113,201
1612833906876,POST,112,201
1612833906879,POST,112,201
1612833906884,POST,113,201
1612833906887,POST,111,201
1612833906902,POST,112,201
1612833906902,POST,113,201
1612833906902,POST,113,201
1612833907069,POST,110,201
1612833907069,POST,110,201
1612833907085,POST,110,201
1612833907129,POST,110,201
1612833907162,POST,114,201
1612833907239,POST,111,201
1612833907239,POST,112,201
1612833907239,POST,111,201
1612833907273,POST,112,201
1612833907382,POST,110,201
1612833907385,POST,111,201
1612833907483,POST,114,201
1612833907518,POST,114,201
1612833907597,POST,111,201
1612833907655,POST,111,201
1612833907696,POST,110,201
1612833907702,POST,113,201
1612833907756,POST,113,201
1612833907756,POST,113,201
1612833907759,POST,112,201
1612833907763,POST,113,201
1612833907772,POST,111,201
1612833907782,POST,113,201
1612833907799,POST,111,201
1612833907852,POST,114,201
1612833907928,POST,111,201
1612833907946,POST,110,201
1612833907958,POST,114,201
1612833907958,POST,114,201
1612833908026,POST,110,201
1612833908072,POST,112,201
1612833908071,POST,113,201
1612833908077,POST,110,201
1612833908078,POST,111,201
1612833908113,POST,114,201
1612833908118,POST,111,201
1612833908158,POST,112,201
1612833908167,POST,111,201
1612833908174,POST,110,201
1612833908173,POST,114,201
1612833908184,POST,110,201
1612833908207,POST,110,201
1612833908239,POST,111,201
1612833908246,POST,114,201
1612833908287,POST,111,201
1612833908345,POST,111,201
1612833908378,POST,112,201
1612833908437,POST,110,201
1612833908441,POST,114,201
1612833908441,POST,114,201
1612833908522,POST,112,201
1612833908538,POST,111,201
1612833908542,POST,111,201
1612833908555,POST,112,201
1612833908562,POST,112,201
1612833908635,POST,114,201
1612833908667,POST,114,201
1612833908672,POST,114,201
1612833908695,POST,110,201
1612833908740,POST,110,201
1612833908740,POST,110,201
1612833908806,POST,114,201
1612833908845,POST,111,201
1612833908869,POST,110,201
1612833908868,POST,111,201
1612833908869,POST,112,201
1612833908880,POST,113,201
1612833908880,POST,114,201
1612833908888,POST,112,201
1612833908929,POST,113,201
1612833908934,POST,111,201
1612833908934,POST,113,201
1612833909001,POST,110,201
1612833909021,POST,113,201
1612833909074,POST,111,201
1612833909099,POST,112,201
1612833909132,POST,112,201
1612833909144,POST,112,201
1612833909152,POST,110,201
1612833909165,POST,113,201
1612833909169,POST,113,201
1612833909235,POST,113,201
1612833909236,POST,113,201
1612833909256,POST,114,201
1612833909353,POST,113,201
1612833909388,POST,112,201
1612833909395,POST,110,201
1612833909466,POST,114,201
1612833909468,POST,114,201
1612833909543,POST,113,201
1612833909582,POST,110,201
1612833909621,POST,114,201
1612833909656,POST,114,201
1612833909663,POST,112,201
1612833909663,POST,113,201
1612833909741,POST,112,201
1612833909741,POST,112,201
1612833909810,POST,112,201
1612833909811,POST,112,201
1612833909812,POST,112,201
1612833909822,POST,112,201
1612833909850,POST,113,201
1612833909906,POST,111,201
1612833909908,POST,112,201
1612833909912,POST,111,201
1612833909912,POST,113,201
1612833909914,POST,113,201
1612833909918,POST,114,201
1612833909924,POST,114,201
1612833909936,POST,114,201
1612833909988,POST,113,201
1612833910027,POST,110,201
1612833910038,POST,112,201
1612833910065,POST,113,201
1612833910066,POST,113,201
1612833910070,POST,111,201
1612833910073,POST,114,201
1612833910124,POST,110,201
1612833910124,POST,112,201
1612833910129,POST,110,201
1612833910150,POST,112,201
1612833910187,POST,112,201
1612833910251,POST,111,201
1612833910305,POST,114,201
1612833910307,POST,112,201
1612833910319,POST,112,201
1612833910321,POST,112,201
1612833910348,POST,111,201
1612833910361,POST,112,201
1612833910362,POST,114,201
1612833910386,POST,113,201
1612833910419,POST,110,201
1612833910433,POST,113,201
1612833910433,POST,114,201
1612833910486,POST,111,201
1612833910545,POST,112,201
1612833910565,POST,113,201
1612833910652,POST,114,201
1612833910712,POST,110,201
1612833910742,POST,111,201
1612833910766,POST,111,201
1612833910798,POST,111,201
1612833910955,POST,113,201
1612833910973,POST,110,201
1612833910978,POST,112,201
1612833911150,POST,112,201
1612833911150,POST,112,201
1612833911157,POST,111,201
1612833911323,POST,114,201
1612833911331,POST,113,201
1612833911336,POST,112,201
1612833911343,POST,112,201
1612833911445,POST,111,201
1612833911640,POST,112,201
1612833911839,POST,113,201
1612833911840,POST,113,201
1612833911839,POST,114,201
1612833911844,POST,113,201
1612833911844,POST,113,201
1612833911844,POST,113,201
1612833912028,POST,110,201
1612833912024,POST,114,201
1612833912138,POST,112,201
1612833912141,POST,111,201
1612833912176,POST,110,201
1612833912200,POST,113,201
1612833912208,POST,112,201
1612833912359,POST,110,201
1612833912445,POST,110,201
1612833912445,POST,111,201
1612833912521,POST,113,201
1612833912766,POST,111,201
1612833912985,POST,113,201
1612833913377,POST,111,201
1612833913617,POST,113,201
1612833913706,POST,112,201
1612833913752,POST,111,201
1612833913863,POST,111,201
1612833913866,POST,114,201
1612833913866,POST,114,201
1612833913908,POST,111,201
1612833913909,POST,110,201
1612833913908,POST,113,201
1612833913930,POST,113,201
1612833914099,POST,113,201
1612833914121,POST,114,201
1612833914165,POST,114,201
1612833914165,POST,114,201
1612833914187,POST,113,201
1612833914244,POST,110,201
1612833914258,POST,111,201
1612833914255,POST,114,201
1612833914281,POST,110,201
1612833914288,POST,110,201
1612833914374,POST,114,201
1612833914528,POST,114,201
1612833914604,POST,111,201
1612833914601,POST,114,201
1612833914642,POST,113,201
1612833914735,POST,111,201
1612833914735,POST,111,201
1612833914746,POST,111,201
1612833914923,POST,110,201
1612833914923,POST,111,201
1612833914924,POST,111,201
1612833914964,POST,114,201
1612833914972,POST,114,201
1612833914990,POST,112,201
1612833915010,POST,111,201
1612833915008,POST,113,201
1612833915008,POST,113,201
1612833915028,POST,110,201
1612833915033,POST,114,201
1612833915092,POST,114,201
1612833915178,POST,113,201
1612833915180,POST,114,201
1612833915195,POST,114,201
1612833915243,POST,112,201
1612833915249,POST,114,201
1612833915282,POST,112,201
1612833915282,POST,112,201
1612833915288,POST,112,201
1612833915291,POST,111,201
1612833915300,POST,113,201
1612833915312,POST,111,201
1612833915315,POST,111,201
1612833915355,POST,113,201
1612833915389,POST,112,201
1612833915409,POST,111,201
1612833915423,POST,113,201
1612833915426,POST,114,201
1612833915443,POST,114,201
1612833915465,POST,111,201
1612833915505,POST,111,201
1612833915505,POST,113,201
1612833915552,POST,111,201
1612833915551,POST,112,201
1612833915658,POST,110,201
1612833915658,POST,110,201
1612833915658,POST,111,201
1612833915706,POST,114,201
1612833915714,POST,114,201
1612833915757,POST,113,201
1612833915859,POST,113,201
1612833915860,POST,112,201
1612833915919,POST,112,201
1612833915986,POST,114,201
1612833916125,POST,111,201
1612833916191,POST,114,201
1612833916205,POST,110,201
1612833916203,POST,114,201
1612833916233,POST,114,201
1612833916242,POST,113,201
1612833916265,POST,112,201
1612833916266,POST,111,201
1612833916355,POST,110,201
1612833916383,POST,114,201
1612833916391,POST,114,201
1612833916397,POST,111,201
1612833916459,POST,113,201
1612833916465,POST,110,201
1612833916466,POST,112,201
1612833916508,POST,112,201
1612833916551,POST,111,201
1612833916557,POST,111,201
1612833916676,POST,110,201
1612833916699,POST,110,201
1612833916834,POST,112,201
1612833916886,POST,113,201
1612833916946,POST,113,201
1612833916966,POST,111,201
1612833917027,POST,111,201
1612833917094,POST,114,201
1612833917254,POST,113,201
1612833917307,POST,112,201
1612833917307,POST,112,201
1612833917362,POST,112,201
1612833917489,POST,110,201
1612833917503,POST,111,201
1612833917512,POST,114,201
1612833917560,POST,111,201
1612833917560,POST,111,201
1612833917583,POST,114,201
1612833917621,POST,110,201
1612833917643,POST,110,201
1612833917750,POST,110,201
1612833917753,POST,112,201
1612833917753,POST,112,201
1612833917772,POST,114,201
1612833917773,POST,113,201
1612833917805,POST,114,201
1612833917812,POST,111,201
1612833917812,POST,111,201
1612833917990,POST,111,201
1612833918000,POST,110,201
1612833918066,POST,110,201
1612833918066,POST,110,201
1612833918126,POST,113,201
1612833918216,POST,112,201
1612833918239,POST,112,201
1612833918270,POST,113,201
1612833918442,POST,111,201
1612833918508,POST,112,201
1612833918524,POST,111,201
1612833918564,POST,110,201
1612833918673,POST,110,201
1612833918727,POST,114,201
1612833918865,POST,111,201
1612833918871,POST,110,201
1612833918871,POST,111,201
1612833918882,POST,114,201
1612833918972,POST,113,201
1612833918974,POST,112,201
1612833918976,POST,111,201
1612833919086,POST,110,201
1612833919085,POST,112,201
1612833919314,POST,113,201
1612833919397,POST,111,201
1612833919627,POST,113,201
1612833919733,POST,110,201
1612833919733,POST,111,201
1612833919733,POST,111,201
1612833919832,POST,113,201
1612833919832,POST,113,201
1612833919832,POST,113,201
1612833919916,POST,112,201
1612833920009,POST,114,201
1612833920025,POST,111,201
1612833920033,POST,114,201
1612833920092,POST,111,201
1612833920092,POST,111,201
1612833920094,POST,112,201
1612833920101,POST,112,201
1612833920101,POST,112,201
1612833920123,POST,113,201
1612833920126,POST,110,201
1612833920190,POST,113,201
1612833920194,POST,110,201
1612833920258,POST,111,201
1612833920280,POST,110,201
1612833920331,POST,113,201
1612833920494,POST,113,201
1612833920497,POST,113,201
1612833920505,POST,112,201
1612833920505,POST,112,201
1612833920503,POST,114,201
1612833920539,POST,112,201
1612833920568,POST,114,201
1612833920610,POST,113,201
1612833920617,POST,112,201
1612833920617,POST,114,201
1612833920723,POST,111,201
1612833920766,POST,110,201
1612833920775,POST,112,201
1612833920776,POST,112,201
1612833920775,POST,113,201
1612833920823,POST,112,201
1612833920958,POST,111,201
1612833920992,POST,112,201
1612833920994,POST,112,201
1612833920994,POST,114,201
1612833921012,POST,112,201
1612833921013,POST,112,201
1612833921048,POST,111,201
1612833921048,POST,112,201
1612833921046,POST,114,201
1612833921107,POST,110,201
1612833921108,POST,110,201
1612833921110,POST,113,201
1612833921251,POST,113,201
1612833921260,POST,111,201
1612833921261,POST,110,201
1612833921270,POST,111,201
1612833921304,POST,110,201
1612833921304,POST,110,201
1612833921372,POST,110,201
1612833921385,POST,112,201
1612833921444,POST,111,201
1612833921458,POST,110,201
1612833921781,POST,112,201
1612833921781,POST,114,201
1612833921986,POST,110,201
1612833921990,POST,112,201
1612833921992,POST,113,201
1612833922235,POST,111,201
1612833922362,POST,114,201
1612833922445,POST,112,201
1612833922487,POST,111,201
1612833922542,POST,110,201
1612833922633,POST,111,201
1612833922844,POST,113,201
1612833922886,POST,113,201
1612833923078,POST,110,201
1612833923130,POST,114,201
1612833923130,POST,114,201
1612833923161,POST,113,201
1612833923162,POST,112,201
1612833923221,POST,110,201
1612833923221,POST,110,201
1612833923357,POST,112,201
1612833923363,POST,110,201
1612833923361,POST,112,201
1612833923396,POST,112,201
1612833923437,POST,114,201
1612833923473,POST,111,201
1612833923473,POST,113,201
1612833923531,POST,113,201
1612833923532,POST,112,201
1612833923776,POST,112,201
1612833923784,POST,112,201
1612833923784,POST,112,201
1612833923853,POST,114,201
1612833923896,POST,110,201
1612833923905,POST,114,201
1612833923967,POST,114,201
1612833923968,POST,113,201
1612833924017,POST,110,201
1612833924019,POST,114,201
1612833924118,POST,111,201
1612833924178,POST,112,201
1612833924180,POST,110,201
1612833924180,POST,113,201
1612833924189,POST,113,201
1612833924206,POST,114,201
1612833924271,POST,112,201
1612833924283,POST,111,201
1612833924306,POST,112,201
1612833924369,POST,112,201
1612833924369,POST,112,201
1612833924424,POST,112,201
1612833924469,POST,110,201
1612833924498,POST,110,201
1612833924519,POST,112,201
1612833924595,POST,114,201
1612833924599,POST,111,201
1612833924624,POST,114,201
1612833924638,POST,114,201
1612833924723,POST,114,201
1612833924767,POST,112,201
1612833924784,POST,112,201
1612833924820,POST,114,201
1612833924859,POST,113,201
1612833924934,POST,114,201
1612833924934,POST,114,201
1612833924943,POST,114,201
1612833924960,POST,112,201
1612833925066,POST,110,201
1612833925099,POST,112,201
1612833925101,POST,112,201
1612833925123,POST,112,201
1612833925123,POST,112,201
1612833925123,POST,112,201
1612833925158,POST,110,201
1612833925176,POST,110,201
1612833925183,POST,110,201
1612833925292,POST,111,201
1612833925297,POST,114,201
1612833925350,POST,111,201
1612833925356,POST,110,201
1612833925359,POST,113,201
1612833925406,POST,112,201
1612833925407,POST,112,201
1612833925406,POST,113,201
1612833925431,POST,112,201
1612833925434,POST,114,201
1612833925519,POST,111,201
1612833925596,POST,112,201
1612833925597,POST,111,201
1612833925609,POST,114,201
1612833925629,POST,111,201
1612833925630,POST,110,201
1612833925640,POST,111,201
1612833925644,POST,111,201
1612833925772,POST,113,201
1612833925774,POST,114,201
1612833925780,POST,114,201
1612833925783,POST,114,201
1612833925819,POST,111,201
1612833925897,POST,113,201
1612833925936,POST,110,201
1612833925941,POST,110,201
1612833925939,POST,112,201
1612833925977,POST,111,201
1612833926010,POST,114,201
1612833926010,POST,114,201
1612833926051,POST,112,201
1612833926051,POST,113,201
1612833926067,POST,111,201
1612833926104,POST,112,201
1612833926104,POST,112,201
1612833926104,POST,114,201
1612833926140,POST,110,201
1612833926160,POST,113,201
1612833926191,POST,111,201
1612833926304,POST,112,201
1612833926308,POST,111,201
1612833926308,POST,111,201
1612833926309,POST,110,201
1612833926320,POST,113,201
1612833926321,POST,113,201
1612833926360,POST,110,201
1612833926360,POST,112,201
1612833926361,POST,113,201
1612833926375,POST,110,201
1612833926379,POST,110,201
1612833926431,POST,113,201
1612833926433,POST,113,201
1612833926440,POST,110,201
1612833926583,POST,112,201
1612833926606,POST,112,201
1612833926667,POST,113,201
1612833926687,POST,110,201
1612833926694,POST,111,201
1612833926747,POST,113,201
1612833926758,POST,113,201
1612833926792,POST,112,201
1612833926841,POST,110,201
1612833926968,POST,112,201
1612833927037,POST,110,201
1612833927037,POST,111,201
1612833927069,POST,114,201
1612833927103,POST,114,201
1612833927189,POST,113,201
1612833927228,POST,111,201
1612833927227,POST,112,201
1612833927302,POST,111,201
1612833927449,POST,112,201
1612833928203,POST,111,201
1612833928476,POST,113,201
1612833928555,POST,113,201
1612833928611,POST,111,201
1612833928619,POST,111,201
1612833928633,POST,112,201
1612833928649,POST,112,201
1612833928669,POST,113,201
1612833928685,POST,111,201
1612833928685,POST,111,201
1612833928828,POST,111,201
1612833928887,POST,112,201
1612833928891,POST,112,201
1612833928889,POST,114,201
1612833928987,POST,112,201
1612833929138,POST,110,201
1612833929140,POST,114,201
1612833929152,POST,114,201
1612833929194,POST,111,201
1612833929219,POST,113,201
1612833929290,POST,112,201
1612833929324,POST,113,201
1612833929330,POST,110,201
1612833929382,POST,113,201
1612833929402,POST,114,201
1612833929526,POST,113,201
1612833929528,POST,112,201
1612833929565,POST,111,201
1612833929568,POST,110,201
1612833929568,POST,110,201
1612833929743,POST,111,201
1612833929742,POST,112,201
1612833929835,POST,112,201
1612833929848,POST,110,201
1612833929848,POST,110,201
1612833929848,POST,110,201
1612833929854,POST,113,201
1612833929891,POST,112,201
1612833930023,POST,113,201
1612833930030,POST,112,201
1612833930057,POST,112,201
1612833930061,POST,114,201
1612833930064,POST,113,201
1612833930111,POST,113,201
1612833930175,POST,114,201
1612833930275,POST,113,201
1612833930335,POST,114,201
1612833930343,POST,111,201
1612833930487,POST,113,201
1612833930507,POST,112,201
1612833930688,POST,110,201
1612833930688,POST,113,201
1612833930896,POST,111,201
1612833930921,POST,113,201
1612833931034,POST,110,201
1612833931180,POST,111,201
1612833931219,POST,114,201
1612833931220,POST,113,201
1612833931304,POST,110,201
1612833931302,POST,112,201
1612833931525,POST,111,201
1612833931543,POST,110,201
1612833931584,POST,112,201
1612833931601,POST,111,201
1612833931669,POST,113,201
1612833931672,POST,111,201
1612833931685,POST,114,201
1612833931693,POST,113,201
1612833931845,POST,113,201
1612833931990,POST,112,201
1612833932009,POST,113,201
1612833932046,POST,111,201
1612833932059,POST,110,201
1612833932064,POST,112,201
1612833932122,POST,110,201
1612833932122,POST,113,201
1612833932228,POST,111,201
1612833932267,POST,113,201
1612833932363,POST,111,201
1612833932361,POST,114,201
1612833932368,POST,113,201
1612833932372,POST,110,201
1612833932371,POST,113,201
1612833932393,POST,112,201
1612833932505,POST,112,201
1612833932529,POST,110,201
1612833932529,POST,110,201
1612833932533,POST,110,201
1612833932549,POST,110,201
1612833932549,POST,114,201
1612833932566,POST,112,201
1612833932571,POST,110,201
1612833932585,POST,113,201
1612833932587,POST,112,201
1612833932774,POST,112,201
1612833932779,POST,111,201
1612833932779,POST,113,201
1612833932839,POST,110,201
1612833932839,POST,114,201
1612833932918,POST,113,201
1612833932918,POST,113,201
1612833932954,POST,112,201
1612833933021,POST,110,201
1612833933186,POST,110,201
1612833933206,POST,112,201
1612833933205,POST,113,201
1612833933211,POST,112,201
1612833933214,POST,114,201
1612833933239,POST,114,201
1612833933239,POST,114,201
1612833933250,POST,112,201
1612833933254,POST,110,201
1612833933256,POST,111,201
1612833933256,POST,112,201
1612833933310,POST,111,201
1612833933359,POST,114,201
1612833933364,POST,111,201
1612833933378,POST,110,201
1612833933385,POST,112,201
1612833933421,POST,112,201
1612833933441,POST,114,201
1612833933484,POST,110,201
1612833933486,POST,112,201
1612833933497,POST,112,201
1612833933497,POST,114,201
1612833933609,POST,111,201
1612833933642,POST,111,201
1612833933650,POST,112,201
1612833933753,POST,110,201
1612833933760,POST,112,201
1612833933785,POST,113,201
1612833933848,POST,113,201
1612833933898,POST,113,201
1612833933965,POST,112,201
1612833933995,POST,114,201
1612833934069,POST,113,201
1612833934452,POST,114,201
1612833934453,POST,113,201
1612833934453,POST,113,201
1612833934496,POST,113,201
1612833934603,POST,112,201
1612833934924,POST,112,201
1612833934925,POST,111,201
1612833934925,POST,114,201
1612833935160,POST,114,201
1612833935164,POST,113,201
1612833935172,POST,114,201
1612833935220,POST,110,201
1612833935281,POST,114,201
1612833935333,POST,113,201
1612833935341,POST,111,201
1612833935347,POST,110,201
1612833935365,POST,110,201
1612833935367,POST,112,201
1612833935368,POST,114,201
1612833935403,POST,111,201
1612833935482,POST,113,201
1612833935582,POST,110,201
1612833935582,POST,114,201
1612833935618,POST,112,201
1612833935628,POST,113,201
1612833935692,POST,112,201
1612833935741,POST,110,201
1612833935823,POST,111,201
1612833935823,POST,111,201
1612833935821,POST,113,201
1612833935822,POST,113,201
1612833935887,POST,111,201
1612833935888,POST,111,201
1612833935946,POST,111,201
1612833936012,POST,114,201
1612833936018,POST,110,201
1612833936142,POST,111,201
1612833936163,POST,110,201
1612833936186,POST,112,201
1612833936313,POST,110,201
1612833936313,POST,113,201
1612833936319,POST,112,201
1612833936323,POST,112,201
1612833936352,POST,114,201
1612833936356,POST,112,201
1612833936535,POST,110,201
1612833936550,POST,113,201
1612833936551,POST,113,201
1612833936554,POST,111,201
1612833936562,POST,110,201
1612833936568,POST,112,201
1612833936581,POST,110,201
1612833936597,POST,111,201
1612833936629,POST,111,201
1612833936628,POST,113,201
1612833936836,POST,114,201
1612833936883,POST,110,201
1612833936913,POST,111,201
1612833936914,POST,114,201
1612833936975,POST,111,201
1612833937028,POST,111,201
1612833937050,POST,112,201
1612833937258,POST,114,201
1612833937276,POST,110,201
1612833937276,POST,112,201
1612833937335,POST,111,201
1612833937376,POST,111,201
1612833937508,POST,110,201
1612833937508,POST,110,201
1612833937508,POST,110,201
1612833937752,POST,112,201
1612833937765,POST,114,201
1612833937780,POST,114,201
1612833937831,POST,111,201
1612833937835,POST,111,201
1612833937933,POST,114,201
1612833938198,POST,111,201
1612833938266,POST,110,201
1612833938301,POST,110,201
1612833938329,POST,110,201
1612833938362,POST,112,201
1612833938442,POST,114,201
1612833938458,POST,113,201
1612833938475,POST,112,201
1612833938687,POST,110,201
1612833938743,POST,110,201
1612833938763,POST,110,201
1612833938763,POST,111,201
1612833938895,POST,112,201
1612833938924,POST,114,201
1612833938975,POST,111,201
1612833938975,POST,112,201
1612833939066,POST,110,201
1612833939096,POST,111,201
1612833939112,POST,113,201
1612833939114,POST,111,201
1612833939214,POST,111,201
1612833939242,POST,110,201
1612833939244,POST,110,201
1612833939246,POST,112,201
1612833939246,POST,112,201
1612833939256,POST,110,201
1612833939256,POST,114,201
1612833939274,POST,111,201
1612833939277,POST,110,201
1612833939291,POST,112,201
1612833939324,POST,111,201
1612833939342,POST,111,201
1612833939374,POST,111,201
1612833939374,POST,112,201
1612833939394,POST,112,201
1612833939398,POST,110,201
1612833939402,POST,111,201
1612833939435,POST,110,201
1612833939466,POST,110,201
1612833939495,POST,110,201
1612833939506,POST,113,201
1612833939513,POST,112,201
1612833939534,POST,110,201
1612833939644,POST,112,201
1612833939650,POST,111,201
1612833939690,POST,111,201
1612833939767,POST,112,201
1612833939767,POST,112,201
1612833939819,POST,110,201
1612833939819,POST,111,201
1612833939893,POST,112,201
1612833939914,POST,114,201
1612833939973,POST,110,201
1612833939999,POST,110,201
1612833939999,POST,110,201
1612833940079,POST,112,201
1612833940149,POST,112,201
1612833940237,POST,111,201
1612833940239,POST,113,201
1612833940342,POST,110,201
1612833940435,POST,112,201
1612833940487,POST,110,201
1612833940559,POST,110,201
1612833940564,POST,112,201
1612833940570,POST,111,201
1612833940568,POST,113,201
1612833940585,POST,110,201
1612833940623,POST,112,201
1612833940695,POST,112,201
1612833940695,POST,112,201
1612833940719,POST,113,201
1612833940810,POST,112,201
1612833940812,POST,112,201
1612833940835,POST,112,201
1612833940848,POST,113,201
1612833940880,POST,112,201
1612833940905,POST,114,201
1612833941146,POST,111,201
1612833941273,POST,110,201
1612833941295,POST,110,201
1612833941421,POST,114,201
1612833941464,POST,113,201
1612833941689,POST,111,201
1612833941773,POST,113,201
1612833941813,POST,113,201
1612833941966,POST,114,201
1612833942063,POST,113,201
1612833942080,POST,110,201
1612833942080,POST,110,201
1612833942191,POST,113,201
1612833942270,POST,111,201
1612833942270,POST,112,201
1612833942481,POST,110,201
1612833942484,POST,111,201
1612833942485,POST,110,201
1612833942530,POST,111,201
1612833942530,POST,111,201
1612833942643,POST,112,201
1612833942694,POST,110,201
1612833942956,POST,110,201
1612833942995,POST,113,201
1612833943019,POST,111,201
1612833943049,POST,111,201
1612833943050,POST,110,201
1612833943079,POST,114,201
1612833943160,POST,113,201
1612833943160,POST,113,201
1612833943195,POST,113,201
1612833943248,POST,112,201
1612833943347,POST,113,201
1612833943385,POST,113,201
1612833943385,POST,113,201
1612833943385,POST,113,201
1612833943479,POST,112,201
1612833943480,POST,111,201
1612833943482,POST,110,201
1612833943480,POST,112,201
1612833943498,POST,112,201
1612833943514,POST,110,201
1612833943518,POST,110,201
1612833943518,POST,110,201
1612833943518,POST,110,201
1612833943547,POST,110,201
1612833943551,POST,110,201
1612833943563,POST,114,201
1612833943583,POST,111,201
1612833951181,POST,114,201
1612833952048,POST,110,201
1612833952048,POST,110,201
1612833952060,POST,111,201
1612833952061,POST,110,201
1612833952061,POST,110,201
1612833952061,POST,111,201
1612833952061,POST,111,201
1612833952061,POST,111,201
1612833952060,POST,112,201
1612833952061,POST,112,201
1612833952397,POST,110,201
1612833952398,POST,111,201
1612833952838,POST,110,201
1612833952838,POST,110,201
1612833952838,POST,110,201
1612833952838,POST,110,201
1612833952840,POST,112,201
1612833952840,POST,112,201
1612833952844,POST,112,201
1612833952844,POST,112,201
1612833952844,POST,113,201
1612833952844,POST,114,201
1612833953048,POST,111,201
1612833953048,POST,113,201
1612833953048,POST,113,201
1612833953055,POST,110,201
1612833953055,POST,110,201
1612833953055,POST,110,201
1612833953058,POST,111,201
1612833953058,POST,111,201
1612833953058,POST,111,201
1612833953055,POST,114,201
1612833953055,POST,114,201
1612833953058,POST,111,201
1612833953058,POST,111,201
1612833953058,POST,112,201
1612833953170,POST,111,201
1612833953169,POST,112,201
1612833953169,POST,112,201
1612833953169,POST,112,201
1612833953169,POST,112,201
1612833953169,POST,114,201
1612833953192,POST,110,201
1612833953203,POST,110,201
1612833953206,POST,112,201
1612833953206,POST,112,201
1612833953206,POST,113,201
1612833953206,POST,114,201
1612833953210,POST,114,201
1612833953212,POST,112,201
1612833953211,POST,113,201
1612833953211,POST,114,201
1612833953211,POST,114,201
1612833953212,POST,113,201
1612833953233,POST,110,201
1612833966622,POST,110,201
1612833967024,POST,112,201
1612833967244,POST,114,201
1612833967244,POST,114,201
1612833967244,POST,114,201
1612833967244,POST,114,201
1612833967253,POST,111,201
1612833967572,POST,113,201
1612833967577,POST,112,201
1612833967577,POST,112,201
1612833967577,POST,113,201
1612833967582,POST,111,201
1612833967582,POST,111,201
1612833967595,POST,112,201
1612833967595,POST,112,201
1612833967594,POST,113,201
1612833967597,POST,110,201
1612833967600,POST,112,201
1612833967600,POST,114,201
1612833972452,POST,113,201
1612833972783,POST,113,201
1612833980431,POST,110,201
1612833980432,POST,111,201
1612833980634,POST,113,201
1612833985542,POST,110,201
1612833988038,POST,110,201
1612833988038,POST,110,201
1612834000213,POST,113,201
1612834000213,POST,113,201
1612834001141,POST,111,201
1612834003475,POST,110,201
1612834003915,POST,114,201
1612834003986,POST,110,201
1612834005933,POST,114,201
1612834005940,POST,114,201
1612834005957,POST,114,201
1612834005975,POST,111,201
1612834006091,POST,110,201
1612834006140,POST,114,201
1612834006148,POST,112,201
1612834006211,POST,112,201
1612834006219,POST,110,201
1612834006219,POST,110,201
1612834006267,POST,111,201
1612834006275,POST,114,201
1612834006275,POST,114,201
1612834006324,POST,113,201
1612834006324,POST,113,201
1612834006345,POST,111,201
1612834006345,POST,111,201
1612834006456,POST,112,201
1612834006456,POST,112,201
1612834006463,POST,110,201
1612834006463,POST,110,201
1612834006583,POST,112,201
1612834006587,POST,110,201
1612834006600,POST,113,201
1612834006710,POST,111,201
1612834006745,POST,111,201
1612834006745,POST,112,201
1612834006749,POST,110,201
1612834006754,POST,113,201
1612834006795,POST,111,201
1612834006795,POST,111,201
1612834006862,POST,112,201
1612834006862,POST,113,201
1612834006867,POST,112,201
1612834006870,POST,111,201
1612834006890,POST,113,201
1612834006894,POST,111,201
1612834006906,POST,114,201
1612834006906,POST,114,201
1612834006974,POST,112,201
