1612833850628,POST,373,201
1612833850736,POST,370,201
1612833850747,POST,374,201
1612833850748,POST,374,201
1612833850758,POST,373,201
1612833850758,POST,373,201
1612833850794,POST,371,201
1612833850814,POST,372,201
1612833850818,POST,374,201
1612833850818,POST,374,201
1612833850889,POST,374,201
1612833850936,POST,371,201
1612833850935,POST,372,201
1612833850945,POST,370,201
1612833850950,POST,370,201
1612833851014,POST,374,201
1612833851029,POST,370,201
1612833851029,POST,370,201
1612833851033,POST,372,201
1612833851061,POST,371,201
1612833851063,POST,372,201
1612833851066,POST,373,201
1612833851089,POST,370,201
1612833851099,POST,372,201
1612833851099,POST,374,201
1612833851118,POST,373,201
1612833851133,POST,371,201
1612833851133,POST,371,201
1612833851137,POST,371,201
1612833851137,POST,371,201
1612833851137,POST,374,201
1612833851137,POST,374,201
1612833851145,POST,372,201
1612833851162,POST,370,201
1612833851173,POST,374,201
1612833851186,POST,371,201
1612833851185,POST,372,201
1612833851275,POST,372,201
1612833851275,POST,372,201
1612833851276,POST,371,201
1612833851275,POST,373,201
1612833851289,POST,370,201
1612833851289,POST,370,201
1612833851296,POST,373,201
1612833851301,POST,374,201
1612833851335,POST,371,201
1612833851335,POST,372,201
1612833851340,POST,370,201
1612833851397,POST,371,201
1612833851428,POST,370,201
1612833851428,POST,372,201
1612833851451,POST,371,201
1612833851521,POST,370,201
1612833851540,POST,371,201
1612833851547,POST,370,201
1612833851549,POST,373,201
1612833851557,POST,374,201
1612833851588,POST,371,201
1612833851618,POST,370,201
1612833851621,POST,371,201
1612833851752,POST,373,201
1612833851782,POST,372,201
1612833851781,POST,373,201
1612833851798,POST,370,201
1612833851800,POST,372,201
1612833851867,POST,370,201
1612833851895,POST,371,201
1612833851903,POST,371,201
1612833851903,POST,371,201
1612833851922,POST,372,201
1612833851922,POST,374,201
1612833851923,POST,374,201
1612833851940,POST,373,201
1612833851942,POST,372,201
1612833851941,POST,373,201
1612833852005,POST,372,201
1612833852044,POST,374,201
1612833852077,POST,370,201
1612833852074,POST,373,201
1612833852085,POST,373,201
1612833852087,POST,373,201
1612833852166,POST,374,201
1612833852168,POST,372,201
1612833852172,POST,370,201
1612833852172,POST,374,201
1612833852177,POST,373,201
1612833852177,POST,374,201
1612833852201,POST,374,201
1612833852201,POST,374,201
1612833852248,POST,372,201
1612833852249,POST,372,201
1612833852254,POST,371,201
1612833852274,POST,371,201
1612833852284,POST,373,201
1612833852334,POST,370,201
1612833852391,POST,373,201
1612833852392,POST,373,201
1612833852392,POST,373,201
1612833852392,POST,373,201
1612833852492,POST,371,201
1612833852492,POST,374,201
1612833852554,POST,372,201
1612833852554,POST,373,201
1612833852567,POST,373,201
1612833852614,POST,372,201
1612833852614,POST,372,201
1612833852746,POST,372,201
1612833852802,POST,371,201
1612833852805,POST,370,201
1612833852805,POST,371,201
1612833852833,POST,370,201
1612833852835,POST,371,201
1612833852837,POST,372,201
1612833852857,POST,373,201
1612833852857,POST,373,201
1612833852862,POST,371,201
1612833852877,POST,370,201
1612833852971,POST,371,201
1612833853036,POST,374,201
1612833853052,POST,370,201
1612833853052,POST,370,201
1612833853059,POST,371,201
1612833853063,POST,372,201
1612833853086,POST,370,201
1612833853094,POST,373,201
1612833853100,POST,373,201
1612833853114,POST,373,201
1612833853114,POST,373,201
1612833853153,POST,373,201
1612833853187,POST,373,201
1612833853218,POST,370,201
1612833853220,POST,371,201
1612833853241,POST,370,201
1612833853242,POST,370,201
1612833853293,POST,370,201
1612833853327,POST,371,201
1612833853341,POST,372,201
1612833853340,POST,373,201
1612833853342,POST,372,201
1612833853371,POST,371,201
1612833853430,POST,373,201
1612833853447,POST,373,201
1612833853456,POST,374,201
1612833853522,POST,372,201
1612833853531,POST,373,201
1612833853564,POST,370,201
1612833853579,POST,371,201
1612833853579,POST,371,201
1612833853580,POST,370,201
1612833853611,POST,372,201
1612833853645,POST,370,201
1612833853660,POST,370,201
1612833853660,POST,373,201
1612833853664,POST,373,201
1612833853673,POST,370,201
1612833853710,POST,370,201
1612833853710,POST,373,201
1612833853756,POST,370,201
1612833853763,POST,373,201
1612833853786,POST,371,201
1612833853833,POST,371,201
1612833853839,POST,371,201
1612833853865,POST,372,201
1612833853866,POST,372,201
1612833853894,POST,372,201
1612833853934,POST,372,201
1612833853934,POST,373,201
1612833853949,POST,373,201
1612833853983,POST,373,201
1612833853989,POST,370,201
1612833853988,POST,371,201
1612833853987,POST,372,201
1612833854026,POST,373,201
1612833854043,POST,371,201
1612833854043,POST,371,201
1612833854055,POST,373,201
1612833854055,POST,373,201
1612833854055,POST,374,201
1612833854066,POST,371,201
1612833854066,POST,371,201
1612833854078,POST,371,201
1612833854079,POST,371,201
1612833854079,POST,371,201
1612833854104,POST,370,201
1612833854187,POST,370,201
1612833854213,POST,371,201
1612833854239,POST,371,201
1612833854240,POST,370,201
1612833854292,POST,372,201
1612833854311,POST,371,201
1612833854393,POST,371,201
1612833854393,POST,372,201
1612833854472,POST,370,201
1612833854484,POST,370,201
1612833854489,POST,373,201
1612833854501,POST,370,201
1612833854522,POST,372,201
1612833854531,POST,370,201
1612833854531,POST,371,201
1612833854531,POST,370,201
1612833854539,POST,374,201
1612833854566,POST,374,201
1612833854566,POST,374,201
1612833854573,POST,370,201
1612833854588,POST,370,201
1612833854620,POST,371,201
1612833854687,POST,370,201
1612833854686,POST,371,201
1612833854714,POST,370,201
1612833854817,POST,372,201
1612833854854,POST,370,201
1612833854855,POST,371,201
1612833854890,POST,372,201
1612833854949,POST,374,201
1612833855011,POST,370,201
1612833855019,POST,373,201
1612833855067,POST,370,201
1612833855108,POST,372,201
1612833855113,POST,373,201
1612833855132,POST,373,201
1612833855148,POST,372,201
1612833855148,POST,372,201
1612833855164,POST,373,201
1612833855170,POST,372,201
1612833855172,POST,371,201
1612833855172,POST,371,201
1612833855227,POST,371,201
1612833855226,POST,373,201
1612833855260,POST,370,201
1612833855259,POST,372,201
1612833855269,POST,370,201
1612833855307,POST,370,201
1612833855334,POST,372,201
1612833855336,POST,370,201
1612833855393,POST,371,201
1612833855392,POST,373,201
1612833855424,POST,370,201
1612833855437,POST,370,201
1612833855436,POST,371,201
1612833855467,POST,370,201
1612833855527,POST,374,201
1612833855527,POST,374,201
1612833855553,POST,372,201
1612833855564,POST,373,201
1612833855585,POST,371,201
1612833855659,POST,373,201
1612833855659,POST,374,201
1612833855747,POST,370,201
1612833855765,POST,374,201
1612833855776,POST,372,201
1612833855810,POST,370,201
1612833855807,POST,373,201
1612833855811,POST,374,201
1612833855944,POST,370,201
1612833856014,POST,371,201
1612833856013,POST,372,201
1612833856014,POST,372,201
1612833856015,POST,371,201
1612833856015,POST,371,201
1612833856016,POST,371,201
1612833856013,POST,374,201
1612833856016,POST,371,201
1612833856018,POST,373,201
1612833856025,POST,370,201
1612833856025,POST,373,201
1612833856025,POST,373,201
1612833856028,POST,372,201
1612833856031,POST,373,201
1612833856033,POST,373,201
1612833856034,POST,373,201
1612833856040,POST,370,201
1612833856057,POST,371,201
1612833856060,POST,373,201
1612833856069,POST,371,201
1612833856068,POST,372,201
1612833856109,POST,370,201
1612833856110,POST,374,201
1612833856121,POST,371,201
1612833856121,POST,371,201
1612833856126,POST,370,201
1612833856133,POST,373,201
1612833856133,POST,374,201
1612833856140,POST,371,201
1612833856191,POST,374,201
1612833856237,POST,374,201
1612833856255,POST,371,201
1612833856320,POST,374,201
1612833856324,POST,371,201
1612833856341,POST,372,201
1612833856363,POST,370,201
1612833856368,POST,370,201
1612833856369,POST,370,201
1612833856386,POST,371,201
1612833856392,POST,371,201
1612833856391,POST,373,201
1612833856391,POST,373,201
1612833856395,POST,374,201
1612833856451,POST,372,201
1612833856456,POST,370,201
1612833856460,POST,370,201
1612833856458,POST,372,201
1612833856479,POST,371,201
1612833856492,POST,372,201
1612833856492,POST,373,201
1612833856500,POST,372,201
1612833856525,POST,370,201
1612833856524,POST,371,201
1612833856599,POST,370,201
1612833856637,POST,371,201
1612833856638,POST,371,201
1612833856643,POST,371,201
1612833856685,POST,371,201
1612833856695,POST,370,201
1612833856710,POST,371,201
1612833856710,POST,373,201
1612833856804,POST,372,201
1612833856804,POST,372,201
1612833856837,POST,370,201
1612833856837,POST,370,201
1612833856837,POST,372,201
1612833856842,POST,371,201
1612833856867,POST,371,201
1612833856903,POST,370,201
1612833856903,POST,371,201
1612833856904,POST,372,201
1612833856903,POST,373,201
1612833856909,POST,371,201
1612833856938,POST,371,201
1612833856944,POST,371,201
1612833856946,POST,374,201
1612833856987,POST,370,201
1612833856992,POST,372,201
1612833857008,POST,373,201
1612833857016,POST,371,201
1612833857070,POST,372,201
1612833857071,POST,372,201
1612833857071,POST,372,201
1612833857111,POST,370,201
1612833857124,POST,374,201
1612833857152,POST,371,201
1612833857164,POST,370,201
1612833857196,POST,374,201
1612833857228,POST,373,201
1612833857271,POST,370,201
1612833857273,POST,370,201
1612833857272,POST,371,201
1612833857272,POST,373,201
1612833857284,POST,372,201
1612833857745,POST,370,201
1612833857751,POST,370,201
1612833857770,POST,372,201
1612833858040,POST,373,201
1612833860412,POST,373,201
1612833860658,POST,374,201
1612833861220,POST,374,201
1612833861535,POST,371,201
1612833861575,POST,373,201
1612833861687,POST,374,201
1612833861783,POST,370,201
1612833862007,POST,372,201
1612833862007,POST,372,201
1612833862024,POST,373,201
1612833862038,POST,373,201
1612833862055,POST,372,201
1612833862154,POST,370,201
1612833862531,POST,372,201
1612833862590,POST,372,201
1612833862644,POST,370,201
1612833862680,POST,371,201
1612833862763,POST,373,201
1612833862792,POST,370,201
1612833862792,POST,370,201
1612833862840,POST,374,201
1612833862841,POST,374,201
1612833862845,POST,373,201
1612833862845,POST,373,201
1612833862948,POST,374,201
1612833862997,POST,374,201
1612833863155,POST,373,201
1612833863162,POST,374,201
1612833863165,POST,373,201
1612833863237,POST,373,201
1612833863371,POST,373,201
1612833863815,POST,374,201
1612833864016,POST,371,201
1612833864176,POST,373,201
1612833864456,POST,373,201
1612833864549,POST,372,201
1612833865274,POST,371,201
1612833865290,POST,373,201
1612833865624,POST,372,201
1612833865636,POST,370,201
1612833865753,POST,372,201
1612833865793,POST,372,201
1612833866401,POST,373,201
1612833866609,POST,370,201
1612833866720,POST,373,201
1612833866913,POST,371,201
1612833866988,POST,372,201
1612833867239,POST,374,201
1612833867794,POST,374,201
1612833868156,POST,371,201
1612833868168,POST,373,201
1612833868395,POST,370,201
1612833868557,POST,370,201
1612833868989,POST,371,201
1612833869131,POST,372,201
1612833869286,POST,372,201
1612833869286,POST,372,201
1612833869293,POST,370,201
1612833869317,POST,370,201
1612833869563,POST,370,201
1612833869803,POST,373,201
1612833870087,POST,374,201
1612833870115,POST,372,201
1612833870478,POST,371,201
1612833870580,POST,370,201
1612833870766,POST,374,201
1612833871261,POST,370,201
1612833871745,POST,371,201
1612833871847,POST,373,201
1612833872116,POST,371,201
1612833872954,POST,374,201
1612833872956,POST,373,201
1612833873003,POST,374,201
1612833873323,POST,372,201
1612833873344,POST,372,201
1612833873404,POST,370,201
1612833873515,POST,371,201
1612833873604,POST,372,201
1612833873783,POST,372,201
1612833874063,POST,373,201
1612833875037,POST,373,201
1612833875933,POST,374,201
1612833876995,POST,371,201
1612833877021,POST,373,201
1612833877616,POST,370,201
1612833877673,POST,372,201
1612833878012,POST,373,201
1612833878325,POST,373,201
1612833878383,POST,373,201
1612833879290,POST,371,201
1612833879291,POST,374,201
1612833879394,POST,371,201
1612833879713,POST,372,201
1612833879715,POST,373,201
1612833880710,POST,374,201
1612833880727,POST,373,201
1612833881025,POST,374,201
1612833881084,POST,373,201
1612833881117,POST,370,201
1612833881116,POST,373,201
1612833881991,POST,371,201
1612833881992,POST,371,201
1612833881991,POST,374,201
1612833882448,POST,372,201
1612833883614,POST,373,201
1612833883617,POST,374,201
1612833884399,POST,372,201
1612833884399,POST,374,201
1612833884830,POST,371,201
1612833884927,POST,371,201
1612833884985,POST,372,201
1612833885131,POST,373,201
1612833885278,POST,370,201
1612833885294,POST,372,201
1612833885297,POST,372,201
1612833885368,POST,374,201
1612833885403,POST,374,201
1612833885590,POST,373,201
1612833885639,POST,374,201
1612833885648,POST,373,201
1612833885998,POST,372,201
1612833887099,POST,370,201
1612833887178,POST,372,201
1612833887224,POST,371,201
1612833887235,POST,373,201
1612833887267,POST,372,201
1612833887659,POST,374,201
1612833887860,POST,374,201
1612833887980,POST,370,201
1612833888356,POST,373,201
1612833888370,POST,374,201
1612833888396,POST,371,201
1612833889158,POST,373,201
1612833889359,POST,370,201
1612833889464,POST,374,201
1612833889772,POST,372,201
1612833889830,POST,371,201
1612833890222,POST,370,201
1612833890250,POST,370,201
1612833891146,POST,373,201
1612833891377,POST,373,201
1612833892527,POST,370,201
1612833892753,POST,373,201
1612833893642,POST,374,201
1612833893763,POST,373,201
1612833893788,POST,374,201
1612833894015,POST,373,201
1612833894029,POST,370,201
1612833894047,POST,370,201
1612833894065,POST,372,201
1612833895488,POST,374,201
1612833895544,POST,370,201
1612833897436,POST,370,201
1612833897581,POST,373,201
1612833897820,POST,372,201
1612833897928,POST,373,201
1612833898377,POST,370,201
1612833898619,POST,370,201
1612833898955,POST,374,201
1612833899621,POST,371,201
1612833900584,POST,374,201
1612833900788,POST,371,201
1612833900789,POST,371,201
1612833901941,POST,374,201
1612833901958,POST,370,201
1612833902181,POST,374,201
1612833902183,POST,374,201
1612833902426,POST,373,201
1612833902540,POST,370,201
1612833902630,POST,373,201
1612833903137,POST,373,201
1612833903317,POST,370,201
1612833903500,POST,374,201
1612833903839,POST,374,201
1612833904016,POST,373,201
1612833904186,POST,373,201
1612833904220,POST,372,201
1612833904946,POST,371,201
1612833904947,POST,372,201
1612833905144,POST,370,201
1612833905752,POST,370,201
1612833905754,POST,374,201
1612833905930,POST,370,201
1612833905929,POST,371,201
1612833907014,POST,374,201
1612833907205,POST,373,201
1612833907428,POST,374,201
1612833907527,POST,372,201
1612833908395,POST,373,201
1612833908649,POST,374,201
1612833909013,POST,371,201
1612833909576,POST,370,201
1612833909947,POST,372,201
1612833911129,POST,371,201
1612833911173,POST,372,201
1612833911505,POST,373,201
1612833912406,POST,370,201
1612833912406,POST,370,201
1612833912642,POST,374,201
1612833912822,POST,370,201
1612833912977,POST,374,201
1612833913287,POST,371,201
1612833913382,POST,371,201
1612833913765,POST,374,201
1612833913808,POST,371,201
1612833913805,POST,374,201
1612833913962,POST,371,201
1612833915166,POST,374,201
1612833915453,POST,373,201
1612833916065,POST,374,201
1612833916383,POST,373,201
1612833916733,POST,372,201
1612833916812,POST,370,201
1612833917077,POST,371,201
1612833917695,POST,371,201
1612833918169,POST,370,201
1612833918272,POST,371,201
1612833918272,POST,374,201
1612833918628,POST,373,201
1612833918873,POST,374,201
1612833918936,POST,370,201
1612833918989,POST,372,201
1612833919689,POST,374,201
1612833920228,POST,371,201
1612833920568,POST,373,201
1612833920699,POST,370,201
1612833921292,POST,370,201
1612833921540,POST,371,201
1612833924036,POST,372,201
1612833924717,POST,373,201
1612833924875,POST,372,201
1612833926289,POST,371,201
1612833926833,POST,374,201
1612833926917,POST,372,201
1612833927085,POST,372,201
1612833927276,POST,374,201
1612833929993,POST,372,201
1612833930088,POST,371,201
1612833930422,POST,370,201
1612833930665,POST,371,201
1612833930665,POST,373,201
1612833932365,POST,371,201
1612833932567,POST,370,201
1612833933394,POST,373,201
1612833933572,POST,370,201
1612833934984,POST,373,201
1612833936381,POST,374,201
1612833936868,POST,371,201
1612833937223,POST,371,201
1612833937458,POST,372,201
1612833938139,POST,374,201
1612833938273,POST,372,201
1612833938707,POST,371,201
1612833941178,POST,373,201
1612833941826,POST,373,201
1612833941874,POST,370,201
1612833943264,POST,372,201
1612833943264,POST,374,201
1612833943422,POST,373,201
1612833943498,POST,373,201
1612833943498,POST,373,201
1612833943525,POST,373,201
1612833943568,POST,370,201
1612833943638,POST,372,201
1612833943638,POST,374,201
1612833943710,POST,372,201
1612833943727,POST,370,201
1612833943748,POST,371,201
1612833943782,POST,372,201
1612833943830,POST,374,201
1612833943842,POST,371,201
1612833943843,POST,370,201
1612833943861,POST,373,201
1612833943880,POST,370,201
1612833943884,POST,372,201
1612833943934,POST,374,201
1612833943934,POST,374,201
1612833943983,POST,373,201
1612833944017,POST,370,201
1612833944037,POST,372,201
1612833944048,POST,372,201
1612833944076,POST,371,201
1612833944083,POST,370,201
1612833944079,POST,374,201
1612833944097,POST,374,201
1612833944102,POST,372,201
1612833944200,POST,372,201
1612833944209,POST,371,201
1612833944210,POST,371,201
1612833944209,POST,372,201
1612833944209,POST,374,201
1612833944274,POST,370,201
1612833944274,POST,370,201
1612833944321,POST,371,201
1612833944360,POST,371,201
1612833944360,POST,371,201
1612833944363,POST,371,201
1612833944365,POST,371,201
1612833944387,POST,370,201
1612833944420,POST,371,201
1612833944420,POST,374,201
1612833944428,POST,372,201
1612833944558,POST,372,201
1612833944611,POST,372,201
1612833944611,POST,372,201
1612833944644,POST,370,201
1612833944644,POST,370,201
1612833944653,POST,373,201
1612833944663,POST,372,201
1612833944662,POST,373,201
1612833944671,POST,371,201
1612833944704,POST,372,201
1612833944708,POST,372,201
1612833944764,POST,373,201
1612833944990,POST,372,201
1612833944999,POST,371,201
1612833944999,POST,371,201
1612833945070,POST,372,201
1612833945095,POST,373,201
1612833945122,POST,371,201
1612833945126,POST,374,201
1612833945187,POST,370,201
1612833945228,POST,372,201
1612833945321,POST,370,201
1612833945353,POST,370,201
1612833945383,POST,370,201
1612833945383,POST,370,201
1612833945383,POST,372,201
1612833945401,POST,370,201
1612833945401,POST,370,201
1612833945446,POST,370,201
1612833945530,POST,372,201
1612833945564,POST,373,201
1612833945576,POST,372,201
1612833945576,POST,372,201
1612833945600,POST,370,201
1612833945676,POST,371,201
1612833945709,POST,371,201
1612833945709,POST,371,201
1612833945728,POST,370,201
1612833945728,POST,374,201
1612833945771,POST,370,201
1612833945828,POST,371,201
1612833945828,POST,371,201
1612833945891,POST,370,201
1612833945987,POST,372,201
1612833945993,POST,373,201
1612833946062,POST,372,201
1612833946096,POST,371,201
1612833946184,POST,371,201
1612833946246,POST,370,201
1612833946246,POST,371,201
1612833946274,POST,371,201
1612833946314,POST,371,201
1612833946314,POST,372,201
1612833946344,POST,371,201
1612833946411,POST,373,201
1612833946429,POST,374,201
1612833946472,POST,371,201
1612833946472,POST,372,201
1612833946472,POST,372,201
1612833946503,POST,371,201
1612833946503,POST,372,201
1612833946528,POST,370,201
1612833946566,POST,370,201
1612833946604,POST,371,201
1612833946605,POST,370,201
1612833946611,POST,370,201
1612833946617,POST,371,201
1612833946742,POST,370,201
1612833946753,POST,372,201
1612833946753,POST,373,201
1612833946755,POST,371,201
1612833946755,POST,372,201
1612833946755,POST,372,201
1612833946788,POST,372,201
1612833946795,POST,370,201
1612833946795,POST,371,201
1612833946812,POST,370,201
1612833946855,POST,371,201
1612833946913,POST,370,201
1612833946916,POST,371,201
1612833946916,POST,371,201
1612833946972,POST,371,201
1612833947004,POST,370,201
1612833947107,POST,372,201
1612833947139,POST,370,201
1612833947147,POST,373,201
1612833947175,POST,370,201
1612833947175,POST,370,201
1612833947176,POST,371,201
1612833947175,POST,372,201
1612833947192,POST,372,201
1612833947224,POST,370,201
1612833947226,POST,372,201
1612833947236,POST,370,201
1612833947271,POST,374,201
1612833947271,POST,374,201
1612833947283,POST,371,201
1612833947313,POST,371,201
1612833947339,POST,372,201
1612833947339,POST,372,201
1612833947452,POST,371,201
1612833947480,POST,372,201
1612833947489,POST,373,201
1612833947492,POST,373,201
1612833947585,POST,373,201
1612833947586,POST,372,201
1612833947585,POST,374,201
1612833947593,POST,371,201
1612833947598,POST,373,201
1612833947635,POST,370,201
1612833947660,POST,372,201
1612833947734,POST,371,201
1612833947733,POST,372,201
1612833947737,POST,370,201
1612833947754,POST,370,201
1612833947752,POST,373,201
1612833947779,POST,374,201
1612833947779,POST,374,201
1612833947821,POST,374,201
1612833947865,POST,371,201
1612833947865,POST,371,201
1612833947870,POST,372,201
1612833947908,POST,370,201
1612833947998,POST,370,201
1612833947996,POST,372,201
1612833947998,POST,370,201
1612833948005,POST,374,201
1612833948010,POST,371,201
1612833948039,POST,374,201
1612833948044,POST,370,201
1612833948044,POST,370,201
1612833948068,POST,370,201
1612833948084,POST,370,201
1612833948130,POST,370,201
1612833948285,POST,371,201
1612833948292,POST,371,201
1612833948394,POST,371,201
1612833948413,POST,370,201
1612833948411,POST,372,201
1612833948411,POST,372,201
1612833948419,POST,371,201
1612833948425,POST,371,201
1612833948488,POST,372,201
1612833948549,POST,373,201
1612833948553,POST,373,201
1612833948581,POST,374,201
1612833948586,POST,371,201
1612833948710,POST,370,201
1612833948844,POST,370,201
1612833948863,POST,370,201
1612833948868,POST,370,201
1612833948904,POST,371,201
1612833948940,POST,372,201
1612833948987,POST,373,201
1612833948994,POST,372,201
1612833949036,POST,372,201
1612833949064,POST,372,201
1612833949064,POST,372,201
1612833949065,POST,371,201
1612833949078,POST,372,201
1612833949127,POST,371,201
1612833949128,POST,370,201
1612833949128,POST,371,201
1612833949128,POST,371,201
1612833949158,POST,370,201
1612833949159,POST,372,201
1612833949189,POST,370,201
1612833949194,POST,374,201
1612833949224,POST,374,201
1612833949224,POST,374,201
1612833949244,POST,370,201
1612833949246,POST,370,201
1612833949251,POST,370,201
1612833949309,POST,370,201
1612833949309,POST,370,201
1612833949308,POST,372,201
1612833949309,POST,371,201
1612833949309,POST,371,201
1612833949319,POST,370,201
1612833949319,POST,373,201
1612833949319,POST,373,201
1612833949391,POST,372,201
1612833949480,POST,372,201
1612833949548,POST,374,201
1612833949568,POST,370,201
1612833949574,POST,374,201
1612833949582,POST,372,201
1612833949662,POST,372,201
1612833949662,POST,372,201
1612833949717,POST,370,201
1612833949718,POST,370,201
1612833949753,POST,374,201
1612833949763,POST,371,201
1612833949763,POST,371,201
1612833949832,POST,374,201
1612833949865,POST,373,201
1612833949910,POST,372,201
1612833949922,POST,372,201
1612833950143,POST,370,201
1612833950144,POST,370,201
1612833950154,POST,373,201
1612833950206,POST,373,201
1612833950206,POST,374,201
1612833950220,POST,373,201
1612833950315,POST,372,201
1612833950349,POST,372,201
1612833950413,POST,371,201
1612833950443,POST,372,201
1612833950497,POST,371,201
1612833950514,POST,371,201
1612833950522,POST,374,201
1612833950791,POST,370,201
1612833951078,POST,372,201
1612833951105,POST,370,201
1612833951118,POST,372,201
1612833951126,POST,370,201
1612833951131,POST,370,201
1612833951176,POST,372,201
1612833951197,POST,370,201
1612833951207,POST,371,201
1612833951212,POST,374,201
1612833951234,POST,372,201
1612833951236,POST,371,201
1612833951318,POST,372,201
1612833951327,POST,373,201
1612833951373,POST,371,201
1612833951385,POST,370,201
1612833951399,POST,373,201
1612833951399,POST,373,201
1612833951400,POST,372,201
1612833951411,POST,372,201
1612833951512,POST,372,201
1612833951520,POST,372,201
1612833951666,POST,372,201
1612833951665,POST,373,201
1612833951665,POST,373,201
1612833951665,POST,374,201
1612833951735,POST,374,201
1612833951918,POST,370,201
1612833951923,POST,372,201
1612833951934,POST,371,201
1612833952023,POST,372,201
1612833952025,POST,370,201
1612833952024,POST,372,201
1612833952028,POST,370,201
1612833952261,POST,371,201
1612833952267,POST,371,201
1612833952311,POST,370,201
1612833952310,POST,372,201
1612833952318,POST,370,201
1612833952325,POST,374,201
1612833952492,POST,370,201
1612833952493,POST,373,201
1612833952619,POST,372,201
1612833952619,POST,372,201
1612833952619,POST,372,201
1612833952727,POST,374,201
1612833952995,POST,372,201
1612833952995,POST,372,201
1612833953000,POST,371,201
1612833953011,POST,371,201
1612833953079,POST,370,201
1612833953077,POST,372,201
1612833953079,POST,371,201
1612833953079,POST,371,201
1612833953081,POST,372,201
1612833953092,POST,371,201
1612833953096,POST,372,201
1612833953096,POST,372,201
1612833953097,POST,371,201
1612833953098,POST,372,201
1612833953112,POST,370,201
1612833953112,POST,370,201
1612833953112,POST,370,201
1612833953138,POST,372,201
1612833953138,POST,373,201
1612833953170,POST,371,201
1612833953169,POST,372,201
1612833953224,POST,371,201
1612833953224,POST,371,201
1612833953226,POST,373,201
1612833953229,POST,370,201
1612833953229,POST,370,201
1612833953227,POST,373,201
1612833953231,POST,372,201
1612833953231,POST,372,201
1612833953311,POST,372,201
1612833953319,POST,374,201
1612833953350,POST,373,201
1612833953350,POST,374,201
1612833953350,POST,374,201
1612833953405,POST,371,201
1612833953405,POST,374,201
1612833953455,POST,373,201
1612833953459,POST,374,201
1612833953459,POST,374,201
1612833953459,POST,374,201
1612833953492,POST,372,201
1612833953503,POST,370,201
1612833953503,POST,371,201
1612833953554,POST,372,201
1612833953554,POST,373,201
1612833953569,POST,370,201
1612833953572,POST,371,201
1612833953576,POST,374,201
1612833953576,POST,374,201
1612833953614,POST,372,201
1612833953637,POST,370,201
1612833953638,POST,373,201
1612833953672,POST,371,201
1612833953673,POST,370,201
1612833953677,POST,371,201
1612833953683,POST,372,201
1612833953682,POST,373,201
1612833953683,POST,372,201
1612833953689,POST,373,201
1612833953711,POST,370,201
1612833953711,POST,371,201
1612833953716,POST,371,201
1612833953723,POST,372,201
1612833953724,POST,374,201
1612833953765,POST,372,201
1612833953794,POST,372,201
1612833953833,POST,374,201
1612833953864,POST,373,201
1612833953869,POST,371,201
1612833953880,POST,370,201
1612833953880,POST,370,201
1612833953886,POST,371,201
1612833953890,POST,372,201
1612833953890,POST,373,201
1612833953890,POST,374,201
1612833953896,POST,373,201
1612833953927,POST,374,201
1612833953957,POST,371,201
1612833953992,POST,370,201
1612833953993,POST,373,201
1612833954002,POST,371,201
1612833954002,POST,371,201
1612833954043,POST,372,201
1612833954043,POST,372,201
1612833954152,POST,370,201
1612833954156,POST,372,201
1612833954203,POST,370,201
1612833954203,POST,371,201
1612833954203,POST,373,201
1612833954207,POST,370,201
1612833954207,POST,373,201
1612833954207,POST,373,201
1612833954207,POST,373,201
1612833954209,POST,371,201
1612833954211,POST,372,201
1612833954250,POST,370,201
1612833954253,POST,373,201
1612833954282,POST,374,201
1612833954286,POST,370,201
1612833954283,POST,373,201
1612833954316,POST,371,201
1612833954317,POST,371,201
1612833954329,POST,373,201
1612833954330,POST,373,201
1612833954338,POST,374,201
1612833954346,POST,371,201
1612833954385,POST,370,201
1612833954389,POST,371,201
1612833954413,POST,374,201
1612833954413,POST,374,201
1612833954438,POST,372,201
1612833954440,POST,374,201
1612833954440,POST,374,201
1612833954446,POST,370,201
1612833954496,POST,370,201
1612833954496,POST,371,201
1612833954498,POST,370,201
1612833954498,POST,371,201
1612833954530,POST,370,201
1612833954535,POST,373,201
1612833954568,POST,370,201
1612833954615,POST,372,201
1612833954617,POST,372,201
1612833954620,POST,370,201
1612833954621,POST,374,201
1612833954668,POST,370,201
1612833954669,POST,371,201
1612833954675,POST,370,201
1612833954762,POST,372,201
1612833954765,POST,370,201
1612833954853,POST,371,201
1612833954874,POST,371,201
1612833954890,POST,371,201
1612833954910,POST,373,201
1612833954938,POST,370,201
1612833954955,POST,372,201
1612833955010,POST,370,201
1612833955032,POST,370,201
1612833955037,POST,372,201
1612833955036,POST,373,201
1612833955044,POST,374,201
1612833955044,POST,374,201
1612833955048,POST,374,201
1612833955081,POST,371,201
1612833955081,POST,371,201
1612833955146,POST,371,201
1612833955149,POST,371,201
1612833955226,POST,370,201
1612833955226,POST,370,201
1612833955238,POST,370,201
1612833955261,POST,370,201
1612833955261,POST,371,201
1612833955271,POST,374,201
1612833955275,POST,374,201
1612833955288,POST,372,201
1612833955305,POST,370,201
1612833955305,POST,370,201
1612833955320,POST,370,201
1612833955320,POST,370,201
1612833955329,POST,370,201
1612833955327,POST,372,201
1612833955329,POST,370,201
1612833955374,POST,370,201
1612833955433,POST,370,201
1612833955433,POST,370,201
