1612833980966,POST,658,201
1612833980966,POST,658,201
1612833981114,POST,658,201
1612833981198,POST,656,201
1612833981273,POST,659,201
1612833981344,POST,657,201
1612833981814,POST,658,201
1612833981843,POST,659,201
1612833982025,POST,659,201
1612833982066,POST,656,201
1612833982066,POST,656,201
1612833982241,POST,656,201
1612833982241,POST,656,201
1612833982344,POST,659,201
1612833982399,POST,658,201
1612833982555,POST,657,201
1612833982774,POST,659,201
1612833982817,POST,655,201
1612833982817,POST,655,201
1612833983253,POST,659,201
1612833983793,POST,657,201
1612833983897,POST,657,201
1612833983926,POST,658,201
1612833984033,POST,658,201
1612833984033,POST,658,201
1612833984261,POST,656,201
1612833984331,POST,659,201
1612833984677,POST,655,201
1612833984827,POST,657,201
1612833985154,POST,659,201
1612833985267,POST,658,201
1612833985458,POST,658,201
1612833985592,POST,655,201
1612833985743,POST,658,201
1612833985857,POST,659,201
1612833985887,POST,657,201
1612833985915,POST,658,201
1612833985928,POST,655,201
1612833986073,POST,655,201
1612833986586,POST,656,201
1612833986717,POST,655,201
1612833986749,POST,658,201
1612833987365,POST,657,201
1612833987365,POST,657,201
1612833987392,POST,655,201
1612833987392,POST,655,201
1612833987392,POST,655,201
1612833987395,POST,657,201
1612833987417,POST,659,201
1612833987610,POST,657,201
1612833987610,POST,659,201
1612833987638,POST,658,201
1612833987640,POST,656,201
1612833988201,POST,658,201
1612833988379,POST,657,201
1612833988406,POST,659,201
1612833988670,POST,656,201
1612833988681,POST,659,201
1612833988924,POST,657,201
1612833988949,POST,658,201
1612833988956,POST,658,201
1612833989116,POST,659,201
1612833989236,POST,657,201
1612833989237,POST,656,201
1612833989266,POST,656,201
1612833989335,POST,658,201
1612833989409,POST,658,201
1612833989408,POST,659,201
1612833989409,POST,659,201
1612833989543,POST,659,201
1612833989572,POST,657,201
1612833989694,POST,656,201
1612833989694,POST,656,201
1612833989864,POST,657,201
1612833989936,POST,658,201
1612833990035,POST,656,201
1612833990724,POST,657,201
1612833990912,POST,656,201
1612833991092,POST,655,201
1612833991092,POST,657,201
1612833991105,POST,659,201
1612833991191,POST,659,201
1612833991383,POST,658,201
1612833991540,POST,659,201
1612833991557,POST,659,201
1612833992126,POST,658,201
1612833992129,POST,656,201
1612833992547,POST,659,201
1612833992732,POST,658,201
1612833992983,POST,657,201
1612833992984,POST,658,201
1612833992984,POST,658,201
1612833992990,POST,659,201
1612833993015,POST,659,201
1612833993015,POST,659,201
1612833993301,POST,655,201
1612833993302,POST,658,201
1612833993379,POST,658,201
1612833993499,POST,658,201
1612833993634,POST,656,201
1612833993731,POST,659,201
1612833993858,POST,656,201
1612833993875,POST,657,201
1612833994430,POST,658,201
1612833994521,POST,655,201
1612833994519,POST,658,201
1612833994521,POST,656,201
1612833994650,POST,655,201
1612833994659,POST,655,201
1612833994811,POST,657,201
1612833994811,POST,659,201
1612833995082,POST,659,201
1612833995294,POST,658,201
1612833995363,POST,659,201
1612833995456,POST,659,201
1612833995593,POST,658,201
1612833996115,POST,657,201
1612833996115,POST,657,201
1612833996287,POST,659,201
1612833996860,POST,659,201
1612833997096,POST,656,201
1612833997528,POST,659,201
1612833997533,POST,656,201
1612833997537,POST,656,201
1612833997537,POST,659,201
1612833997573,POST,656,201
1612833997573,POST,656,201
1612833997616,POST,656,201
1612833997657,POST,659,201
1612833997823,POST,659,201
1612833998142,POST,659,201
1612833998514,POST,657,201
1612833998586,POST,656,201
1612833998693,POST,655,201
1612833998836,POST,658,201
1612833998890,POST,659,201
1612833999163,POST,658,201
1612833999321,POST,655,201
1612833999415,POST,657,201
1612833999538,POST,659,201
1612833999736,POST,656,201
1612833999844,POST,655,201
1612834000086,POST,656,201
1612834000124,POST,655,201
1612834000134,POST,657,201
1612834000784,POST,659,201
1612834000784,POST,659,201
1612834000889,POST,657,201
1612834000926,POST,658,201
1612834001087,POST,658,201
1612834001225,POST,657,201
1612834001236,POST,656,201
1612834001334,POST,658,201
1612834001422,POST,659,201
1612834001427,POST,658,201
1612834001765,POST,657,201
1612834001914,POST,655,201
1612834001939,POST,655,201
1612834002029,POST,656,201
1612834002040,POST,656,201
1612834002207,POST,659,201
1612834002207,POST,659,201
1612834002335,POST,655,201
1612834002341,POST,657,201
1612834002485,POST,655,201
1612834002487,POST,655,201
1612834002497,POST,655,201
1612834002587,POST,659,201
1612834002588,POST,658,201
1612834002663,POST,659,201
1612834002943,POST,659,201
1612834003105,POST,657,201
1612834003163,POST,659,201
1612834003182,POST,658,201
1612834003246,POST,658,201
1612834003301,POST,655,201
1612834003421,POST,657,201
1612834003660,POST,656,201
1612834003686,POST,657,201
1612834003690,POST,659,201
1612834006117,POST,658,201
1612834006302,POST,655,201
1612834006338,POST,656,201
1612834006583,POST,659,201
1612834006851,POST,656,201
1612834006996,POST,658,201
1612834007230,POST,655,201
1612834007230,POST,655,201
1612834007232,POST,655,201
1612834007244,POST,658,201
1612834007374,POST,656,201
1612834007546,POST,659,201
1612834007589,POST,657,201
1612834007819,POST,658,201
1612834007851,POST,655,201
1612834007921,POST,657,201
1612834007949,POST,656,201
1612834008008,POST,657,201
1612834008323,POST,658,201
1612834008511,POST,656,201
1612834008698,POST,658,201
1612834008892,POST,657,201
1612834009069,POST,659,201
1612834009101,POST,656,201
1612834009322,POST,656,201
1612834009530,POST,658,201
1612834009814,POST,656,201
1612834009896,POST,656,201
1612834009947,POST,659,201
1612834009965,POST,655,201
1612834010051,POST,657,201
1612834010185,POST,659,201
1612834010271,POST,656,201
1612834010314,POST,655,201
1612834010562,POST,655,201
1612834010868,POST,657,201
1612834010868,POST,658,201
1612834011147,POST,656,201
1612834011408,POST,658,201
1612834011509,POST,655,201
1612834011530,POST,655,201
1612834011603,POST,657,201
1612834011646,POST,659,201
1612834011925,POST,655,201
1612834012290,POST,655,201
1612834012431,POST,656,201
1612834012430,POST,657,201
1612834012458,POST,659,201
1612834012655,POST,658,201
1612834012876,POST,657,201
1612834012880,POST,659,201
1612834013252,POST,658,201
1612834013316,POST,658,201
1612834013344,POST,657,201
1612834013368,POST,655,201
1612834013564,POST,656,201
1612834013606,POST,655,201
1612834013711,POST,655,201
1612834013748,POST,656,201
1612834013754,POST,657,201
1612834013847,POST,658,201
1612834013849,POST,657,201
1612834013857,POST,655,201
1612834013897,POST,656,201
1612834013910,POST,658,201
1612834013948,POST,658,201
1612834013959,POST,657,201
1612834014043,POST,658,201
1612834014077,POST,657,201
1612834014178,POST,659,201
1612834014217,POST,655,201
1612834014300,POST,656,201
1612834014373,POST,658,201
1612834014431,POST,658,201
1612834014512,POST,659,201
1612834014563,POST,659,201
1612834014732,POST,657,201
1612834014793,POST,657,201
1612834014811,POST,656,201
1612834014908,POST,659,201
1612834014911,POST,656,201
1612834014999,POST,658,201
1612834014999,POST,659,201
1612834015016,POST,657,201
1612834015100,POST,658,201
1612834015285,POST,657,201
1612834015646,POST,656,201
1612834015832,POST,657,201
1612834015837,POST,657,201
1612834016114,POST,657,201
1612834016126,POST,656,201
1612834016621,POST,658,201
1612834016811,POST,656,201
1612834016894,POST,659,201
1612834016923,POST,658,201
1612834016937,POST,655,201
1612834017378,POST,659,201
1612834017482,POST,659,201
1612834017615,POST,656,201
1612834018097,POST,655,201
1612834018097,POST,658,201
1612834018635,POST,656,201
1612834018721,POST,658,201
1612834018801,POST,656,201
1612834019098,POST,658,201
1612834019222,POST,656,201
1612834019257,POST,657,201
1612834019257,POST,658,201
1612834019393,POST,659,201
1612834019497,POST,659,201
1612834019521,POST,656,201
1612834019548,POST,655,201
1612834019962,POST,657,201
1612834020122,POST,658,201
1612834020247,POST,659,201
1612834020407,POST,658,201
1612834020588,POST,656,201
1612834020710,POST,655,201
1612834020759,POST,657,201
1612834020759,POST,658,201
1612834021053,POST,656,201
1612834021055,POST,658,201
1612834021363,POST,658,201
1612834021497,POST,656,201
1612834021497,POST,656,201
1612834021497,POST,658,201
1612834021505,POST,657,201
1612834021526,POST,659,201
1612834021530,POST,657,201
1612834021588,POST,658,201
1612834021636,POST,655,201
1612834022080,POST,656,201
1612834022203,POST,656,201
1612834022259,POST,658,201
1612834022363,POST,656,201
1612834022521,POST,658,201
1612834022521,POST,658,201
1612834022525,POST,655,201
1612834022521,POST,659,201
1612834023124,POST,658,201
1612834023196,POST,656,201
1612834023235,POST,658,201
1612834023270,POST,657,201
1612834023318,POST,658,201
1612834023321,POST,658,201
1612834023458,POST,657,201
1612834023519,POST,656,201
1612834023520,POST,658,201
1612834023544,POST,659,201
1612834023642,POST,658,201
1612834023818,POST,658,201
1612834023888,POST,656,201
1612834023888,POST,656,201
1612834023891,POST,658,201
1612834023925,POST,655,201
1612834023957,POST,656,201
1612834023957,POST,659,201
1612834024053,POST,659,201
1612834024154,POST,655,201
1612834024212,POST,659,201
1612834024212,POST,659,201
1612834024477,POST,657,201
1612834024485,POST,659,201
1612834024549,POST,656,201
1612834024745,POST,659,201
1612834025053,POST,655,201
1612834025055,POST,657,201
1612834025307,POST,659,201
1612834025523,POST,658,201
1612834025591,POST,658,201
1612834026250,POST,656,201
1612834026303,POST,655,201
1612834027431,POST,657,201
1612834027707,POST,659,201
1612834027907,POST,658,201
1612834027955,POST,655,201
1612834027956,POST,655,201
1612834027953,POST,658,201
1612834027981,POST,658,201
1612834028147,POST,659,201
1612834028431,POST,656,201
1612834028708,POST,657,201
1612834029015,POST,658,201
1612834029243,POST,659,201
1612834029267,POST,657,201
1612834029349,POST,656,201
1612834029637,POST,659,201
1612834029726,POST,655,201
1612834029918,POST,658,201
1612834029918,POST,659,201
1612834029924,POST,657,201
1612834029976,POST,655,201
1612834030029,POST,658,201
1612834030743,POST,655,201
1612834030923,POST,658,201
1612834030923,POST,659,201
1612834031095,POST,657,201
1612834031123,POST,657,201
1612834031382,POST,659,201
1612834031382,POST,659,201
1612834031382,POST,659,201
1612834031533,POST,658,201
1612834031851,POST,659,201
1612834031858,POST,659,201
1612834031960,POST,657,201
1612834032137,POST,657,201
1612834032208,POST,658,201
1612834032416,POST,659,201
1612834032509,POST,659,201
1612834032612,POST,655,201
1612834033142,POST,657,201
1612834033326,POST,659,201
1612834033611,POST,658,201
1612834033620,POST,658,201
1612834033653,POST,659,201
1612834033979,POST,659,201
1612834034552,POST,659,201
1612834034552,POST,659,201
1612834034557,POST,655,201
1612834034556,POST,659,201
1612834034686,POST,656,201
1612834034925,POST,658,201
1612834035130,POST,659,201
1612834035315,POST,658,201
1612834035340,POST,657,201
1612834035354,POST,657,201
1612834035425,POST,656,201
1612834036037,POST,658,201
1612834036193,POST,657,201
1612834036342,POST,656,201
1612834036560,POST,657,201
1612834036973,POST,659,201
1612834037216,POST,656,201
1612834037522,POST,659,201
1612834037627,POST,659,201
1612834037627,POST,659,201
1612834037655,POST,656,201
1612834037655,POST,658,201
1612834037686,POST,655,201
1612834037904,POST,659,201
1612834038016,POST,659,201
1612834038034,POST,657,201
1612834038060,POST,658,201
1612834038333,POST,658,201
1612834038550,POST,656,201
1612834038975,POST,659,201
1612834039495,POST,659,201
1612834039998,POST,659,201
1612834040054,POST,659,201
1612834040237,POST,659,201
1612834040346,POST,657,201
1612834040346,POST,657,201
1612834040499,POST,659,201
1612834041947,POST,657,201
1612834042802,POST,656,201
1612834043353,POST,658,201
1612834043609,POST,659,201
1612834043863,POST,659,201
1612834043863,POST,659,201
1612834044921,POST,659,201
1612834045113,POST,658,201
1612834045493,POST,657,201
1612834045659,POST,657,201
1612834046130,POST,659,201
1612834046136,POST,658,201
1612834046221,POST,658,201
1612834046257,POST,658,201
1612834046296,POST,656,201
1612834046444,POST,659,201
1612834047560,POST,658,201
1612834047560,POST,659,201
1612834047564,POST,659,201
1612834047566,POST,659,201
1612834048195,POST,657,201
1612834048411,POST,659,201
1612834049276,POST,658,201
1612834049677,POST,659,201
1612834050589,POST,656,201
1612834051506,POST,659,201
1612834051508,POST,657,201
1612834051702,POST,657,201
1612834051797,POST,657,201
1612834051797,POST,658,201
1612834052672,POST,656,201
1612834052922,POST,655,201
1612834052983,POST,658,201
1612834054107,POST,657,201
1612834054214,POST,659,201
1612834055516,POST,657,201
1612834055536,POST,659,201
1612834055669,POST,659,201
1612834055696,POST,658,201
1612834055767,POST,655,201
1612834056256,POST,658,201
1612834056342,POST,658,201
1612834056347,POST,655,201
1612834056531,POST,655,201
1612834057316,POST,656,201
1612834057316,POST,656,201
1612834057316,POST,656,201
1612834058299,POST,658,201
1612834058618,POST,656,201
1612834059624,POST,655,201
1612834060565,POST,658,201
1612834061068,POST,659,201
1612834061748,POST,659,201
1612834061867,POST,659,201
1612834063068,POST,655,201
1612834063350,POST,657,201
1612834063350,POST,657,201
1612834066392,POST,659,201
1612834072118,POST,659,201
